,corr_n_steps,noise_level,Trial,Reward,steps_taken
149,2.0,0.25,9.0,100.4674929351647,245.0
150,2.0,0.31000000000000005,0.0,72.73073609516173,216.0
151,2.0,0.31000000000000005,1.0,-420.0650831289354,1000.0
152,2.0,0.31000000000000005,2.0,220.55787741802806,1000.0
153,2.0,0.31000000000000005,3.0,202.88168119607917,600.0
154,2.0,0.31000000000000005,4.0,285.0654250351273,611.0
155,2.0,0.31000000000000005,5.0,186.7212839641523,457.0
156,2.0,0.31000000000000005,6.0,261.7877277368845,530.0
157,2.0,0.31000000000000005,7.0,174.62708746239608,365.0
158,2.0,0.31000000000000005,8.0,365.8862331071342,821.0
159,2.0,0.31000000000000005,9.0,184.66312841632134,358.0
160,2.0,0.37000000000000005,0.0,-11.082804378714645,93.0
161,2.0,0.37000000000000005,1.0,-76.47688775508287,260.0
162,2.0,0.37000000000000005,2.0,157.87328745404696,1000.0
163,2.0,0.37000000000000005,3.0,175.97478755441747,373.0
164,2.0,0.37000000000000005,4.0,210.3020989230824,487.0
165,2.0,0.37000000000000005,5.0,158.78665819777737,436.0
166,2.0,0.37000000000000005,6.0,225.26132530688068,518.0
167,2.0,0.37000000000000005,7.0,122.40198036489933,468.0
168,2.0,0.37000000000000005,8.0,218.50148222244007,665.0
169,2.0,0.37000000000000005,9.0,81.36936377680337,179.0
170,2.0,0.43000000000000005,0.0,-16.42508900169254,53.0
171,2.0,0.43000000000000005,1.0,184.33132650970833,440.0
172,2.0,0.43000000000000005,2.0,114.6818143197125,1000.0
173,2.0,0.43000000000000005,3.0,126.46760539799057,343.0
174,2.0,0.43000000000000005,4.0,207.6044527208154,515.0
175,2.0,0.43000000000000005,5.0,42.64365997749613,101.0
176,2.0,0.43000000000000005,6.0,226.06864378251166,467.0
177,2.0,0.43000000000000005,7.0,58.71817255633364,259.0
178,2.0,0.43000000000000005,8.0,-236.8745865315682,915.0
179,2.0,0.43000000000000005,9.0,101.90709212674038,322.0
180,2.0,0.49000000000000005,0.0,-39.57652110062249,134.0
181,2.0,0.49000000000000005,1.0,28.11249702774283,202.0
182,2.0,0.49000000000000005,2.0,43.58329127319969,544.0
183,2.0,0.49000000000000005,3.0,180.54212346876145,565.0
184,2.0,0.49000000000000005,4.0,143.41562340063768,436.0
185,2.0,0.49000000000000005,5.0,101.52416749361993,222.0
186,2.0,0.49000000000000005,6.0,-5.965423830178041,239.0
187,2.0,0.49000000000000005,7.0,27.786285073146537,190.0
188,2.0,0.49000000000000005,8.0,156.20490399129918,592.0
189,2.0,0.49000000000000005,9.0,43.31152570547067,216.0
190,2.0,0.55,0.0,72.01983259833271,249.0
191,2.0,0.55,1.0,156.00458058813504,451.0
192,2.0,0.55,2.0,41.94103712525116,354.0
193,2.0,0.55,3.0,177.83870286981664,540.0
194,2.0,0.55,4.0,162.4837073760807,460.0
195,2.0,0.55,5.0,101.5953644669536,294.0
196,2.0,0.55,6.0,17.137829950213536,292.0
197,2.0,0.55,7.0,15.792047998135093,169.0
198,2.0,0.55,8.0,18.505545628408044,417.0
199,2.0,0.55,9.0,85.88661759514095,245.0
200,3.0,0.01,0.0,196.05465192577932,429.0
201,3.0,0.01,1.0,59.794111857338294,111.0
202,3.0,0.01,2.0,395.8491510279538,1000.0
203,3.0,0.01,3.0,240.99344957441184,515.0
204,3.0,0.01,4.0,288.2880293483202,514.0
205,3.0,0.01,5.0,270.2911880642403,545.0
206,3.0,0.01,6.0,285.3588744306378,565.0
207,3.0,0.01,7.0,304.0536378237188,549.0
208,3.0,0.01,8.0,317.5846751836269,835.0
209,3.0,0.01,9.0,265.9399784732458,473.0
210,3.0,0.07,0.0,218.91333004019415,422.0
211,3.0,0.07,1.0,72.35280851745395,173.0
212,3.0,0.07,2.0,405.8845623341806,1000.0
213,3.0,0.07,3.0,181.31339697816523,364.0
214,3.0,0.07,4.0,246.9333682580709,456.0
215,3.0,0.07,5.0,258.53693905505963,501.0
216,3.0,0.07,6.0,299.48209440938615,563.0
217,3.0,0.07,7.0,314.82398095816797,577.0
218,3.0,0.07,8.0,426.18445687091344,1000.0
219,3.0,0.07,9.0,205.38837590570245,441.0
220,3.0,0.13,0.0,110.64870580190846,277.0
221,3.0,0.13,1.0,40.791381838404334,105.0
222,3.0,0.13,2.0,394.98284607555814,1000.0
223,3.0,0.13,3.0,312.73613284063487,591.0
224,3.0,0.13,4.0,257.69548925859567,463.0
225,3.0,0.13,5.0,230.7596517936194,452.0
226,3.0,0.13,6.0,284.588056131168,512.0
227,3.0,0.13,7.0,359.92092310842395,707.0
228,3.0,0.13,8.0,395.7301704393677,1000.0
229,3.0,0.13,9.0,228.2108276552344,399.0
230,3.0,0.19000000000000003,0.0,240.98032697629532,525.0
231,3.0,0.19000000000000003,1.0,55.896736033331585,209.0
232,3.0,0.19000000000000003,2.0,309.2918466014719,1000.0
233,3.0,0.19000000000000003,3.0,185.30307321664804,417.0
234,3.0,0.19000000000000003,4.0,317.7866052697944,635.0
235,3.0,0.19000000000000003,5.0,298.42194382735073,568.0
236,3.0,0.19000000000000003,6.0,326.8555258809906,673.0
237,3.0,0.19000000000000003,7.0,272.4732595154833,637.0
238,3.0,0.19000000000000003,8.0,456.03412054675596,943.0
239,3.0,0.19000000000000003,9.0,212.8204256186995,373.0
240,3.0,0.25,0.0,82.36357387639208,284.0
241,3.0,0.25,1.0,122.79535512907078,246.0
242,3.0,0.25,2.0,365.3408140077708,1000.0
243,3.0,0.25,3.0,254.6006188873262,509.0
244,3.0,0.25,4.0,236.66157376214045,453.0
245,3.0,0.25,5.0,250.4602195684541,456.0
246,3.0,0.25,6.0,240.129260731307,521.0
247,3.0,0.25,7.0,239.44749160696577,518.0
248,3.0,0.25,8.0,462.5998828467791,1000.0
249,3.0,0.25,9.0,100.4674929351647,245.0
250,3.0,0.31000000000000005,0.0,72.73073609516173,216.0
251,3.0,0.31000000000000005,1.0,-420.0650831289354,1000.0
252,3.0,0.31000000000000005,2.0,220.55787741802806,1000.0
253,3.0,0.31000000000000005,3.0,202.88168119607917,600.0
254,3.0,0.31000000000000005,4.0,285.0654250351273,611.0
255,3.0,0.31000000000000005,5.0,186.7212839641523,457.0
256,3.0,0.31000000000000005,6.0,261.7877277368845,530.0
257,3.0,0.31000000000000005,7.0,174.62708746239608,365.0
258,3.0,0.31000000000000005,8.0,365.8862331071342,821.0
259,3.0,0.31000000000000005,9.0,184.66312841632134,358.0
260,3.0,0.37000000000000005,0.0,-11.082804378714645,93.0
261,3.0,0.37000000000000005,1.0,-76.47688775508287,260.0
262,3.0,0.37000000000000005,2.0,157.87328745404696,1000.0
263,3.0,0.37000000000000005,3.0,175.97478755441747,373.0
264,3.0,0.37000000000000005,4.0,210.3020989230824,487.0
265,3.0,0.37000000000000005,5.0,158.78665819777737,436.0
266,3.0,0.37000000000000005,6.0,225.26132530688068,518.0
267,3.0,0.37000000000000005,7.0,122.40198036489933,468.0
268,3.0,0.37000000000000005,8.0,218.50148222244007,665.0
269,3.0,0.37000000000000005,9.0,81.36936377680337,179.0
270,3.0,0.43000000000000005,0.0,-16.42508900169254,53.0
271,3.0,0.43000000000000005,1.0,184.33132650970833,440.0
272,3.0,0.43000000000000005,2.0,114.6818143197125,1000.0
273,3.0,0.43000000000000005,3.0,126.46760539799057,343.0
274,3.0,0.43000000000000005,4.0,207.6044527208154,515.0
275,3.0,0.43000000000000005,5.0,42.64365997749613,101.0
276,3.0,0.43000000000000005,6.0,226.06864378251166,467.0
277,3.0,0.43000000000000005,7.0,58.71817255633364,259.0
278,3.0,0.43000000000000005,8.0,-236.8745865315682,915.0
279,3.0,0.43000000000000005,9.0,101.90709212674038,322.0
280,3.0,0.49000000000000005,0.0,-39.57652110062249,134.0
281,3.0,0.49000000000000005,1.0,28.11249702774283,202.0
282,3.0,0.49000000000000005,2.0,43.58329127319969,544.0
283,3.0,0.49000000000000005,3.0,180.54212346876145,565.0
284,3.0,0.49000000000000005,4.0,143.41562340063768,436.0
285,3.0,0.49000000000000005,5.0,101.52416749361993,222.0
286,3.0,0.49000000000000005,6.0,-5.965423830178041,239.0
287,3.0,0.49000000000000005,7.0,27.786285073146537,190.0
288,3.0,0.49000000000000005,8.0,156.20490399129918,592.0
289,3.0,0.49000000000000005,9.0,43.31152570547067,216.0
290,3.0,0.55,0.0,72.01983259833271,249.0
291,3.0,0.55,1.0,156.00458058813504,451.0
292,3.0,0.55,2.0,41.94103712525116,354.0
293,3.0,0.55,3.0,177.83870286981664,540.0
294,3.0,0.55,4.0,162.4837073760807,460.0
295,3.0,0.55,5.0,101.5953644669536,294.0
296,3.0,0.55,6.0,17.137829950213536,292.0
297,3.0,0.55,7.0,15.792047998135093,169.0
298,3.0,0.55,8.0,18.505545628408044,417.0
299,3.0,0.55,9.0,85.88661759514095,245.0
300,4.0,0.01,0.0,196.05465192577932,429.0
301,4.0,0.01,1.0,59.794111857338294,111.0
302,4.0,0.01,2.0,395.8491510279538,1000.0
303,4.0,0.01,3.0,240.99344957441184,515.0
304,4.0,0.01,4.0,288.2880293483202,514.0
305,4.0,0.01,5.0,270.2911880642403,545.0
306,4.0,0.01,6.0,285.3588744306378,565.0
307,4.0,0.01,7.0,304.0536378237188,549.0
308,4.0,0.01,8.0,317.5846751836269,835.0
309,4.0,0.01,9.0,265.9399784732458,473.0
310,4.0,0.07,0.0,218.91333004019415,422.0
311,4.0,0.07,1.0,72.35280851745395,173.0
312,4.0,0.07,2.0,405.8845623341806,1000.0
313,4.0,0.07,3.0,181.31339697816523,364.0
314,4.0,0.07,4.0,246.9333682580709,456.0
315,4.0,0.07,5.0,258.53693905505963,501.0
316,4.0,0.07,6.0,299.48209440938615,563.0
317,4.0,0.07,7.0,314.82398095816797,577.0
318,4.0,0.07,8.0,426.18445687091344,1000.0
319,4.0,0.07,9.0,205.38837590570245,441.0
320,4.0,0.13,0.0,110.64870580190846,277.0
321,4.0,0.13,1.0,40.791381838404334,105.0
322,4.0,0.13,2.0,394.98284607555814,1000.0
323,4.0,0.13,3.0,312.73613284063487,591.0
324,4.0,0.13,4.0,257.69548925859567,463.0
325,4.0,0.13,5.0,230.7596517936194,452.0
326,4.0,0.13,6.0,284.588056131168,512.0
327,4.0,0.13,7.0,359.92092310842395,707.0
328,4.0,0.13,8.0,395.7301704393677,1000.0
329,4.0,0.13,9.0,228.2108276552344,399.0
330,4.0,0.19000000000000003,0.0,240.98032697629532,525.0
331,4.0,0.19000000000000003,1.0,55.896736033331585,209.0
332,4.0,0.19000000000000003,2.0,309.2918466014719,1000.0
333,4.0,0.19000000000000003,3.0,185.30307321664804,417.0
334,4.0,0.19000000000000003,4.0,317.7866052697944,635.0
335,4.0,0.19000000000000003,5.0,298.42194382735073,568.0
336,4.0,0.19000000000000003,6.0,326.8555258809906,673.0
337,4.0,0.19000000000000003,7.0,272.4732595154833,637.0
338,4.0,0.19000000000000003,8.0,456.03412054675596,943.0
339,4.0,0.19000000000000003,9.0,212.8204256186995,373.0
340,4.0,0.25,0.0,82.36357387639208,284.0
341,4.0,0.25,1.0,122.79535512907078,246.0
342,4.0,0.25,2.0,365.3408140077708,1000.0
343,4.0,0.25,3.0,254.6006188873262,509.0
344,4.0,0.25,4.0,236.66157376214045,453.0
345,4.0,0.25,5.0,250.4602195684541,456.0
346,4.0,0.25,6.0,240.129260731307,521.0
347,4.0,0.25,7.0,239.44749160696577,518.0
348,4.0,0.25,8.0,462.5998828467791,1000.0
349,4.0,0.25,9.0,100.4674929351647,245.0
350,4.0,0.31000000000000005,0.0,72.73073609516173,216.0
351,4.0,0.31000000000000005,1.0,-420.0650831289354,1000.0
352,4.0,0.31000000000000005,2.0,220.55787741802806,1000.0
353,4.0,0.31000000000000005,3.0,202.88168119607917,600.0
354,4.0,0.31000000000000005,4.0,285.0654250351273,611.0
355,4.0,0.31000000000000005,5.0,186.7212839641523,457.0
356,4.0,0.31000000000000005,6.0,261.7877277368845,530.0
357,4.0,0.31000000000000005,7.0,174.62708746239608,365.0
358,4.0,0.31000000000000005,8.0,365.8862331071342,821.0
359,4.0,0.31000000000000005,9.0,184.66312841632134,358.0
360,4.0,0.37000000000000005,0.0,-11.082804378714645,93.0
361,4.0,0.37000000000000005,1.0,-76.47688775508287,260.0
362,4.0,0.37000000000000005,2.0,157.87328745404696,1000.0
363,4.0,0.37000000000000005,3.0,175.97478755441747,373.0
364,4.0,0.37000000000000005,4.0,210.3020989230824,487.0
365,4.0,0.37000000000000005,5.0,158.78665819777737,436.0
366,4.0,0.37000000000000005,6.0,225.26132530688068,518.0
367,4.0,0.37000000000000005,7.0,122.40198036489933,468.0
368,4.0,0.37000000000000005,8.0,218.50148222244007,665.0
369,4.0,0.37000000000000005,9.0,81.36936377680337,179.0
370,4.0,0.43000000000000005,0.0,-16.42508900169254,53.0
371,4.0,0.43000000000000005,1.0,184.33132650970833,440.0
372,4.0,0.43000000000000005,2.0,114.6818143197125,1000.0
373,4.0,0.43000000000000005,3.0,126.46760539799057,343.0
374,4.0,0.43000000000000005,4.0,207.6044527208154,515.0
375,4.0,0.43000000000000005,5.0,42.64365997749613,101.0
376,4.0,0.43000000000000005,6.0,226.06864378251166,467.0
377,4.0,0.43000000000000005,7.0,58.71817255633364,259.0
378,4.0,0.43000000000000005,8.0,-236.8745865315682,915.0
379,4.0,0.43000000000000005,9.0,101.90709212674038,322.0
380,4.0,0.49000000000000005,0.0,-39.57652110062249,134.0
381,4.0,0.49000000000000005,1.0,28.11249702774283,202.0
382,4.0,0.49000000000000005,2.0,43.58329127319969,544.0
383,4.0,0.49000000000000005,3.0,180.54212346876145,565.0
384,4.0,0.49000000000000005,4.0,143.41562340063768,436.0
385,4.0,0.49000000000000005,5.0,101.52416749361993,222.0
386,4.0,0.49000000000000005,6.0,-5.965423830178041,239.0
387,4.0,0.49000000000000005,7.0,27.786285073146537,190.0
388,4.0,0.49000000000000005,8.0,156.20490399129918,592.0
389,4.0,0.49000000000000005,9.0,43.31152570547067,216.0
390,4.0,0.55,0.0,72.01983259833271,249.0
391,4.0,0.55,1.0,156.00458058813504,451.0
392,4.0,0.55,2.0,41.94103712525116,354.0
393,4.0,0.55,3.0,177.83870286981664,540.0
394,4.0,0.55,4.0,162.4837073760807,460.0
395,4.0,0.55,5.0,101.5953644669536,294.0
396,4.0,0.55,6.0,17.137829950213536,292.0
397,4.0,0.55,7.0,15.792047998135093,169.0
398,4.0,0.55,8.0,18.505545628408044,417.0
399,4.0,0.55,9.0,85.88661759514095,245.0
400,5.0,0.01,0.0,196.05465192577932,429.0
401,5.0,0.01,1.0,59.794111857338294,111.0
402,5.0,0.01,2.0,395.8491510279538,1000.0
403,5.0,0.01,3.0,240.99344957441184,515.0
404,5.0,0.01,4.0,288.2880293483202,514.0
405,5.0,0.01,5.0,270.2911880642403,545.0
406,5.0,0.01,6.0,285.3588744306378,565.0
407,5.0,0.01,7.0,304.0536378237188,549.0
408,5.0,0.01,8.0,317.5846751836269,835.0
409,5.0,0.01,9.0,265.9399784732458,473.0
410,5.0,0.07,0.0,218.91333004019415,422.0
411,5.0,0.07,1.0,72.35280851745395,173.0
412,5.0,0.07,2.0,405.8845623341806,1000.0
413,5.0,0.07,3.0,181.31339697816523,364.0
414,5.0,0.07,4.0,246.9333682580709,456.0
415,5.0,0.07,5.0,258.53693905505963,501.0
416,5.0,0.07,6.0,299.48209440938615,563.0
417,5.0,0.07,7.0,314.82398095816797,577.0
418,5.0,0.07,8.0,426.18445687091344,1000.0
419,5.0,0.07,9.0,205.38837590570245,441.0
420,5.0,0.13,0.0,110.64870580190846,277.0
421,5.0,0.13,1.0,40.791381838404334,105.0
422,5.0,0.13,2.0,394.98284607555814,1000.0
423,5.0,0.13,3.0,312.73613284063487,591.0
424,5.0,0.13,4.0,257.69548925859567,463.0
425,5.0,0.13,5.0,230.7596517936194,452.0
426,5.0,0.13,6.0,284.588056131168,512.0
427,5.0,0.13,7.0,359.92092310842395,707.0
428,5.0,0.13,8.0,395.7301704393677,1000.0
429,5.0,0.13,9.0,228.2108276552344,399.0
430,5.0,0.19000000000000003,0.0,240.98032697629532,525.0
431,5.0,0.19000000000000003,1.0,55.896736033331585,209.0
432,5.0,0.19000000000000003,2.0,309.2918466014719,1000.0
433,5.0,0.19000000000000003,3.0,185.30307321664804,417.0
434,5.0,0.19000000000000003,4.0,317.7866052697944,635.0
435,5.0,0.19000000000000003,5.0,298.42194382735073,568.0
436,5.0,0.19000000000000003,6.0,326.8555258809906,673.0
437,5.0,0.19000000000000003,7.0,272.4732595154833,637.0
438,5.0,0.19000000000000003,8.0,456.03412054675596,943.0
439,5.0,0.19000000000000003,9.0,212.8204256186995,373.0
440,5.0,0.25,0.0,82.36357387639208,284.0
441,5.0,0.25,1.0,122.79535512907078,246.0
442,5.0,0.25,2.0,365.3408140077708,1000.0
443,5.0,0.25,3.0,254.6006188873262,509.0
444,5.0,0.25,4.0,236.66157376214045,453.0
445,5.0,0.25,5.0,250.4602195684541,456.0
446,5.0,0.25,6.0,240.129260731307,521.0
447,5.0,0.25,7.0,239.44749160696577,518.0
448,5.0,0.25,8.0,462.5998828467791,1000.0
449,5.0,0.25,9.0,100.4674929351647,245.0
450,5.0,0.31000000000000005,0.0,72.73073609516173,216.0
451,5.0,0.31000000000000005,1.0,-420.0650831289354,1000.0
452,5.0,0.31000000000000005,2.0,220.55787741802806,1000.0
453,5.0,0.31000000000000005,3.0,202.88168119607917,600.0
454,5.0,0.31000000000000005,4.0,285.0654250351273,611.0
455,5.0,0.31000000000000005,5.0,186.7212839641523,457.0
456,5.0,0.31000000000000005,6.0,261.7877277368845,530.0
457,5.0,0.31000000000000005,7.0,174.62708746239608,365.0
458,5.0,0.31000000000000005,8.0,365.8862331071342,821.0
459,5.0,0.31000000000000005,9.0,184.66312841632134,358.0
460,5.0,0.37000000000000005,0.0,-11.082804378714645,93.0
461,5.0,0.37000000000000005,1.0,-76.47688775508287,260.0
462,5.0,0.37000000000000005,2.0,157.87328745404696,1000.0
463,5.0,0.37000000000000005,3.0,175.97478755441747,373.0
464,5.0,0.37000000000000005,4.0,210.3020989230824,487.0
465,5.0,0.37000000000000005,5.0,158.78665819777737,436.0
466,5.0,0.37000000000000005,6.0,225.26132530688068,518.0
467,5.0,0.37000000000000005,7.0,122.40198036489933,468.0
468,5.0,0.37000000000000005,8.0,218.50148222244007,665.0
469,5.0,0.37000000000000005,9.0,81.36936377680337,179.0
470,5.0,0.43000000000000005,0.0,-16.42508900169254,53.0
471,5.0,0.43000000000000005,1.0,184.33132650970833,440.0
472,5.0,0.43000000000000005,2.0,114.6818143197125,1000.0
473,5.0,0.43000000000000005,3.0,126.46760539799057,343.0
474,5.0,0.43000000000000005,4.0,207.6044527208154,515.0
475,5.0,0.43000000000000005,5.0,42.64365997749613,101.0
476,5.0,0.43000000000000005,6.0,226.06864378251166,467.0
477,5.0,0.43000000000000005,7.0,58.71817255633364,259.0
478,5.0,0.43000000000000005,8.0,-236.8745865315682,915.0
479,5.0,0.43000000000000005,9.0,101.90709212674038,322.0
480,5.0,0.49000000000000005,0.0,-39.57652110062249,134.0
481,5.0,0.49000000000000005,1.0,28.11249702774283,202.0
482,5.0,0.49000000000000005,2.0,43.58329127319969,544.0
483,5.0,0.49000000000000005,3.0,180.54212346876145,565.0
