,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1021.7332157408307,1000.0
1,1.0,0.01,1.0,1026.828947620014,1000.0
2,1.0,0.01,2.0,1036.475025037881,1000.0
3,1.0,0.01,3.0,1020.2485007841188,1000.0
4,1.0,0.01,4.0,1028.513389642942,1000.0
5,1.0,0.01,5.0,1025.7274599456384,1000.0
6,1.0,0.01,6.0,1022.8674653518509,1000.0
7,1.0,0.01,7.0,1034.743113775839,1000.0
8,1.0,0.01,8.0,1026.338050155327,1000.0
9,1.0,0.01,9.0,1040.6217624049157,1000.0
10,1.0,0.07,0.0,695.6269261345569,668.0
11,1.0,0.07,1.0,916.5596562233745,889.0
12,1.0,0.07,2.0,776.0367688233613,747.0
13,1.0,0.07,3.0,814.6773843549322,789.0
14,1.0,0.07,4.0,876.302304374336,843.0
15,1.0,0.07,5.0,787.6137317439532,756.0
16,1.0,0.07,6.0,830.9044695667241,802.0
17,1.0,0.07,7.0,777.1326696549248,751.0
18,1.0,0.07,8.0,827.3493480061804,797.0
19,1.0,0.07,9.0,742.2853635388399,714.0
20,1.0,0.13,0.0,557.6444364514707,553.0
21,1.0,0.13,1.0,472.7963723147069,560.0
22,1.0,0.13,2.0,222.84310943335862,217.0
23,1.0,0.13,3.0,351.7537848960419,358.0
24,1.0,0.13,4.0,279.99305395754055,314.0
25,1.0,0.13,5.0,781.8994135788237,793.0
26,1.0,0.13,6.0,554.2575870378874,565.0
27,1.0,0.13,7.0,652.0395772304446,649.0
28,1.0,0.13,8.0,923.9410203891724,988.0
29,1.0,0.13,9.0,633.0095868773407,639.0
30,1.0,0.19000000000000003,0.0,74.14672293210315,70.0
31,1.0,0.19000000000000003,1.0,159.26959719472077,227.0
32,1.0,0.19000000000000003,2.0,89.57820266136844,84.0
33,1.0,0.19000000000000003,3.0,164.89850940010948,175.0
34,1.0,0.19000000000000003,4.0,83.60525321650637,109.0
35,1.0,0.19000000000000003,5.0,103.23639021260314,113.0
36,1.0,0.19000000000000003,6.0,168.61492060828024,208.0
37,1.0,0.19000000000000003,7.0,42.28889266702608,33.0
38,1.0,0.19000000000000003,8.0,102.84394022298365,137.0
39,1.0,0.19000000000000003,9.0,112.25722109131908,112.0
40,1.0,0.25,0.0,66.44124429243239,69.0
41,1.0,0.25,1.0,33.249076642371065,27.0
42,1.0,0.25,2.0,77.41771040355378,83.0
43,1.0,0.25,3.0,91.4664428941876,102.0
44,1.0,0.25,4.0,43.3838293585286,44.0
45,1.0,0.25,5.0,83.7122080098692,97.0
46,1.0,0.25,6.0,37.34766615467234,33.0
47,1.0,0.25,7.0,39.18855460211198,33.0
48,1.0,0.25,8.0,80.83743986522168,115.0
49,1.0,0.25,9.0,46.3797274768178,38.0
50,1.0,0.31000000000000005,0.0,52.27225900404739,69.0
51,1.0,0.31000000000000005,1.0,34.75851853494096,29.0
52,1.0,0.31000000000000005,2.0,70.86059086736348,82.0
53,1.0,0.31000000000000005,3.0,82.33674432321423,101.0
54,1.0,0.31000000000000005,4.0,41.53467248134403,56.0
55,1.0,0.31000000000000005,5.0,49.86516910817154,56.0
56,1.0,0.31000000000000005,6.0,19.98762572153355,13.0
57,1.0,0.31000000000000005,7.0,35.28646892052347,33.0
58,1.0,0.31000000000000005,8.0,41.84343557252141,39.0
59,1.0,0.31000000000000005,9.0,37.30882801279803,28.0
60,1.0,0.37000000000000005,0.0,27.925693930911073,17.0
61,1.0,0.37000000000000005,1.0,26.914061714932906,19.0
62,1.0,0.37000000000000005,2.0,59.18492173345004,81.0
63,1.0,0.37000000000000005,3.0,55.702414395933744,75.0
64,1.0,0.37000000000000005,4.0,38.04246024461463,43.0
65,1.0,0.37000000000000005,5.0,46.28548240966921,55.0
66,1.0,0.37000000000000005,6.0,27.06733331024589,31.0
67,1.0,0.37000000000000005,7.0,21.962490930866622,12.0
68,1.0,0.37000000000000005,8.0,24.81830640779226,15.0
69,1.0,0.37000000000000005,9.0,34.81789477333077,27.0
70,1.0,0.43000000000000005,0.0,24.527915007226692,16.0
71,1.0,0.43000000000000005,1.0,29.44132546891051,27.0
72,1.0,0.43000000000000005,2.0,30.751197569025685,28.0
