,corr_n_steps,noise_level,Trial,Reward,steps_taken
232,3.0,0.19000000000000003,2.0,167.2584906610878,156.0
233,3.0,0.19000000000000003,3.0,131.29279307544635,112.0
234,3.0,0.19000000000000003,4.0,99.35451111050351,72.0
235,3.0,0.19000000000000003,5.0,123.03386197195795,86.0
236,3.0,0.19000000000000003,6.0,177.76121722670365,117.0
237,3.0,0.19000000000000003,7.0,128.13486085567857,104.0
238,3.0,0.19000000000000003,8.0,154.51618207236024,100.0
239,3.0,0.19000000000000003,9.0,92.00602047044957,89.0
240,3.0,0.25,0.0,30.015771749061248,56.0
241,3.0,0.25,1.0,98.32655359804049,94.0
242,3.0,0.25,2.0,109.11342747803137,99.0
243,3.0,0.25,3.0,120.76622670540966,94.0
244,3.0,0.25,4.0,69.39473069224623,88.0
245,3.0,0.25,5.0,79.64354851190731,70.0
246,3.0,0.25,6.0,73.11479417026423,66.0
247,3.0,0.25,7.0,96.05853045374242,84.0
248,3.0,0.25,8.0,128.99917910599328,114.0
249,3.0,0.25,9.0,106.09382516873879,109.0
250,3.0,0.31000000000000005,0.0,23.125548195738535,63.0
251,3.0,0.31000000000000005,1.0,51.78068506782729,121.0
252,3.0,0.31000000000000005,2.0,43.25846537469916,61.0
253,3.0,0.31000000000000005,3.0,71.74088600159885,81.0
254,3.0,0.31000000000000005,4.0,7.594927834207192,72.0
255,3.0,0.31000000000000005,5.0,15.684054081961218,53.0
256,3.0,0.31000000000000005,6.0,37.17689394498595,62.0
257,3.0,0.31000000000000005,7.0,74.35147155630258,135.0
258,3.0,0.31000000000000005,8.0,65.24444550200278,59.0
259,3.0,0.31000000000000005,9.0,53.419736110919615,82.0
260,3.0,0.37000000000000005,0.0,25.821823339372358,55.0
261,3.0,0.37000000000000005,1.0,29.06727799162763,68.0
262,3.0,0.37000000000000005,2.0,8.418697675768634,57.0
263,3.0,0.37000000000000005,3.0,62.36632308348052,64.0
264,3.0,0.37000000000000005,4.0,-22.07018692199927,64.0
265,3.0,0.37000000000000005,5.0,-9.912462812109151,41.0
266,3.0,0.37000000000000005,6.0,23.72958525488648,79.0
267,3.0,0.37000000000000005,7.0,-6.35709322478506,66.0
268,3.0,0.37000000000000005,8.0,13.302757293722244,47.0
269,3.0,0.37000000000000005,9.0,28.26555022404646,78.0
270,3.0,0.43000000000000005,0.0,-40.31961903169722,64.0
271,3.0,0.43000000000000005,1.0,-44.429415004613105,67.0
272,3.0,0.43000000000000005,2.0,-22.79434053680599,47.0
273,3.0,0.43000000000000005,3.0,28.920667070402125,53.0
274,3.0,0.43000000000000005,4.0,-44.39049315690499,80.0
275,3.0,0.43000000000000005,5.0,-20.72504263319279,36.0
276,3.0,0.43000000000000005,6.0,-76.25903332813614,79.0
277,3.0,0.43000000000000005,7.0,-48.68634996565669,52.0
278,3.0,0.43000000000000005,8.0,16.365635752730302,58.0
279,3.0,0.43000000000000005,9.0,-19.905682601609435,46.0
280,3.0,0.49000000000000005,0.0,-39.56360643749068,38.0
281,3.0,0.49000000000000005,1.0,-41.28945883805718,93.0
282,3.0,0.49000000000000005,2.0,-32.10712621395651,41.0
283,3.0,0.49000000000000005,3.0,-8.205134208600796,58.0
284,3.0,0.49000000000000005,4.0,-73.29372611929718,43.0
285,3.0,0.49000000000000005,5.0,-61.85032506623102,39.0
286,3.0,0.49000000000000005,6.0,-93.12000010161718,61.0
287,3.0,0.49000000000000005,7.0,-64.46632292484139,56.0
288,3.0,0.49000000000000005,8.0,-27.05801275804406,49.0
289,3.0,0.49000000000000005,9.0,-40.71644969922053,39.0
290,3.0,0.55,0.0,-61.50801860209467,28.0
291,3.0,0.55,1.0,-98.68848255133203,69.0
292,3.0,0.55,2.0,-53.55766165907844,41.0
293,3.0,0.55,3.0,-3.8465060805756344,58.0
294,3.0,0.55,4.0,-97.8013063666527,39.0
295,3.0,0.55,5.0,-38.60653970386191,36.0
296,3.0,0.55,6.0,-101.97939881968053,47.0
297,3.0,0.55,7.0,-88.48111890018045,56.0
298,3.0,0.55,8.0,-77.05955659650354,48.0
299,3.0,0.55,9.0,-31.870368617707573,25.0
300,4.0,0.01,0.0,230.80613230511952,152.0
301,4.0,0.01,1.0,212.80709430762508,144.0
302,4.0,0.01,2.0,304.67438729595716,177.0
303,4.0,0.01,3.0,552.9396469798069,341.0
304,4.0,0.01,4.0,149.35742363454338,82.0
305,4.0,0.01,5.0,286.22054025375695,157.0
306,4.0,0.01,6.0,275.01138416713513,158.0
307,4.0,0.01,7.0,292.8988930499546,166.0
308,4.0,0.01,8.0,268.6054520599864,163.0
309,4.0,0.01,9.0,164.30288404768504,119.0
310,4.0,0.07,0.0,184.8179408725206,114.0
311,4.0,0.07,1.0,184.7445559621236,99.0
312,4.0,0.07,2.0,256.98666503611884,172.0
313,4.0,0.07,3.0,213.73832903823788,149.0
314,4.0,0.07,4.0,107.46898620016725,68.0
315,4.0,0.07,5.0,138.23382622342908,77.0
316,4.0,0.07,6.0,167.51160825816774,101.0
317,4.0,0.07,7.0,232.9665162902544,131.0
318,4.0,0.07,8.0,310.26874113052605,204.0
319,4.0,0.07,9.0,348.84544626155827,191.0
320,4.0,0.13,0.0,219.92902794822572,146.0
321,4.0,0.13,1.0,185.5160336086949,111.0
322,4.0,0.13,2.0,225.71881908255898,136.0
323,4.0,0.13,3.0,154.26247232572499,105.0
324,4.0,0.13,4.0,130.7153867850182,88.0
325,4.0,0.13,5.0,125.2256959491686,76.0
326,4.0,0.13,6.0,221.44116058457445,125.0
327,4.0,0.13,7.0,171.94144703963676,121.0
328,4.0,0.13,8.0,151.28084240763707,126.0
329,4.0,0.13,9.0,147.67102819149585,105.0
330,4.0,0.19000000000000003,0.0,98.57618700133172,65.0
331,4.0,0.19000000000000003,1.0,92.00573258642252,73.0
332,4.0,0.19000000000000003,2.0,195.4041836844015,122.0
333,4.0,0.19000000000000003,3.0,149.80337331594933,99.0
334,4.0,0.19000000000000003,4.0,97.38389626814748,74.0
335,4.0,0.19000000000000003,5.0,77.16654735862394,54.0
336,4.0,0.19000000000000003,6.0,105.13528557135724,70.0
337,4.0,0.19000000000000003,7.0,177.00544463918197,112.0
338,4.0,0.19000000000000003,8.0,125.0863592515641,123.0
339,4.0,0.19000000000000003,9.0,68.96024602131367,77.0
340,4.0,0.25,0.0,75.35082952069352,66.0
341,4.0,0.25,1.0,88.69687500506552,72.0
342,4.0,0.25,2.0,80.27724527607646,71.0
343,4.0,0.25,3.0,83.32098191810799,63.0
344,4.0,0.25,4.0,70.86098704403267,81.0
345,4.0,0.25,5.0,44.55712344120693,55.0
346,4.0,0.25,6.0,69.3577115374239,62.0
347,4.0,0.25,7.0,34.30089009936781,98.0
348,4.0,0.25,8.0,88.2677492471441,66.0
349,4.0,0.25,9.0,104.08762139798783,98.0
350,4.0,0.31000000000000005,0.0,42.61858264215697,60.0
351,4.0,0.31000000000000005,1.0,66.5681019348951,85.0
352,4.0,0.31000000000000005,2.0,44.42177446609129,75.0
353,4.0,0.31000000000000005,3.0,62.310539236885965,56.0
354,4.0,0.31000000000000005,4.0,8.52599123557738,65.0
355,4.0,0.31000000000000005,5.0,47.32421389961674,65.0
356,4.0,0.31000000000000005,6.0,55.52403570533207,86.0
357,4.0,0.31000000000000005,7.0,-5.672094428715357,80.0
358,4.0,0.31000000000000005,8.0,53.813207350712034,60.0
359,4.0,0.31000000000000005,9.0,45.088304825025254,70.0
360,4.0,0.37000000000000005,0.0,10.248455232939165,46.0
361,4.0,0.37000000000000005,1.0,-18.596954546251805,76.0
362,4.0,0.37000000000000005,2.0,17.243247658897598,66.0
363,4.0,0.37000000000000005,3.0,39.11460046692809,54.0
364,4.0,0.37000000000000005,4.0,-17.816689147579023,45.0
365,4.0,0.37000000000000005,5.0,-11.469201774761311,53.0
366,4.0,0.37000000000000005,6.0,5.067627565990552,65.0
367,4.0,0.37000000000000005,7.0,-41.21061329884104,64.0
368,4.0,0.37000000000000005,8.0,46.95704574277334,67.0
369,4.0,0.37000000000000005,9.0,-4.169371993761162,59.0
370,4.0,0.43000000000000005,0.0,-14.092111098022716,36.0
371,4.0,0.43000000000000005,1.0,-32.29234507105866,88.0
372,4.0,0.43000000000000005,2.0,28.251186225411946,64.0
373,4.0,0.43000000000000005,3.0,42.703108843139475,55.0
374,4.0,0.43000000000000005,4.0,-51.28174059530429,39.0
375,4.0,0.43000000000000005,5.0,-48.06508643560956,50.0
376,4.0,0.43000000000000005,6.0,-56.86304798832278,71.0
377,4.0,0.43000000000000005,7.0,-52.597504348089565,59.0
378,4.0,0.43000000000000005,8.0,-9.92367913665948,49.0
379,4.0,0.43000000000000005,9.0,-32.210522721595765,78.0
380,4.0,0.49000000000000005,0.0,-13.084945968906684,47.0
381,4.0,0.49000000000000005,1.0,-50.18240323425998,82.0
382,4.0,0.49000000000000005,2.0,2.6871823687572047,68.0
383,4.0,0.49000000000000005,3.0,32.18336304933619,55.0
384,4.0,0.49000000000000005,4.0,-46.10437810895964,36.0
385,4.0,0.49000000000000005,5.0,-38.6689458295441,40.0
386,4.0,0.49000000000000005,6.0,-88.59040519020054,58.0
387,4.0,0.49000000000000005,7.0,-41.23361376216635,48.0
388,4.0,0.49000000000000005,8.0,-23.962587593686475,43.0
389,4.0,0.49000000000000005,9.0,-28.744005991936138,31.0
390,4.0,0.55,0.0,-42.99344050744402,20.0
391,4.0,0.55,1.0,-83.54623534198907,79.0
392,4.0,0.55,2.0,-56.86636324412685,72.0
393,4.0,0.55,3.0,4.30219102779374,53.0
394,4.0,0.55,4.0,-63.917773510770346,25.0
395,4.0,0.55,5.0,-47.479237608936096,44.0
396,4.0,0.55,6.0,-107.8732528221706,45.0
397,4.0,0.55,7.0,-65.09468914430326,49.0
398,4.0,0.55,8.0,-47.453924327805,45.0
399,4.0,0.55,9.0,-24.575334810093047,21.0
400,5.0,0.01,0.0,185.1486681936876,136.0
401,5.0,0.01,1.0,218.05546864961795,142.0
402,5.0,0.01,2.0,176.25732429361824,141.0
403,5.0,0.01,3.0,216.73096633110111,142.0
404,5.0,0.01,4.0,304.44507817421703,193.0
405,5.0,0.01,5.0,210.4334844878772,133.0
406,5.0,0.01,6.0,228.92180860061345,134.0
407,5.0,0.01,7.0,450.53222747368267,259.0
408,5.0,0.01,8.0,134.22000911138164,76.0
409,5.0,0.01,9.0,210.78400045849412,110.0
410,5.0,0.07,0.0,218.84873217143323,144.0
411,5.0,0.07,1.0,171.45604450749224,131.0
412,5.0,0.07,2.0,212.81772812041035,151.0
413,5.0,0.07,3.0,199.79910058712844,118.0
414,5.0,0.07,4.0,176.73046136610216,110.0
415,5.0,0.07,5.0,176.27700686355672,106.0
416,5.0,0.07,6.0,207.03650759296139,116.0
417,5.0,0.07,7.0,272.8754795820613,147.0
418,5.0,0.07,8.0,203.86395082230297,143.0
419,5.0,0.07,9.0,342.2891704368244,176.0
420,5.0,0.13,0.0,138.80722163025638,96.0
421,5.0,0.13,1.0,168.20952394831545,103.0
422,5.0,0.13,2.0,223.67795508502743,151.0
423,5.0,0.13,3.0,153.49746691751056,107.0
424,5.0,0.13,4.0,149.76387903732106,101.0
425,5.0,0.13,5.0,126.32517362636864,70.0
426,5.0,0.13,6.0,150.96992349121575,85.0
427,5.0,0.13,7.0,153.64782713783063,127.0
428,5.0,0.13,8.0,167.6993158709287,94.0
429,5.0,0.13,9.0,154.8375061628103,102.0
430,5.0,0.19000000000000003,0.0,91.10888727320273,66.0
431,5.0,0.19000000000000003,1.0,167.79849191015094,110.0
432,5.0,0.19000000000000003,2.0,236.3492593364878,143.0
433,5.0,0.19000000000000003,3.0,136.78485413657907,92.0
434,5.0,0.19000000000000003,4.0,92.40693605462586,61.0
435,5.0,0.19000000000000003,5.0,117.6317891760249,81.0
436,5.0,0.19000000000000003,6.0,128.11259877508851,93.0
437,5.0,0.19000000000000003,7.0,194.1535391949277,120.0
438,5.0,0.19000000000000003,8.0,112.07683007352605,71.0
439,5.0,0.19000000000000003,9.0,92.8321479337726,84.0
440,5.0,0.25,0.0,51.86301921783015,60.0
441,5.0,0.25,1.0,114.89770661782825,88.0
442,5.0,0.25,2.0,122.62444300184721,116.0
443,5.0,0.25,3.0,108.95393116960334,76.0
444,5.0,0.25,4.0,98.95292294658721,88.0
445,5.0,0.25,5.0,62.3294283093812,53.0
446,5.0,0.25,6.0,64.6342778517792,82.0
447,5.0,0.25,7.0,86.99115900723844,84.0
448,5.0,0.25,8.0,62.211015249296906,60.0
449,5.0,0.25,9.0,99.17557685563659,94.0
450,5.0,0.31000000000000005,0.0,42.90273352350343,57.0
451,5.0,0.31000000000000005,1.0,84.03192134756974,78.0
452,5.0,0.31000000000000005,2.0,102.94639935834422,104.0
453,5.0,0.31000000000000005,3.0,83.04990225726215,78.0
454,5.0,0.31000000000000005,4.0,10.977120484210896,62.0
455,5.0,0.31000000000000005,5.0,61.72132291561575,64.0
456,5.0,0.31000000000000005,6.0,-31.746155984104558,62.0
457,5.0,0.31000000000000005,7.0,76.03032382829555,108.0
458,5.0,0.31000000000000005,8.0,41.8477318762045,71.0
459,5.0,0.31000000000000005,9.0,58.57090864154015,97.0
460,5.0,0.37000000000000005,0.0,-4.143511034869886,77.0
461,5.0,0.37000000000000005,1.0,40.721250865563334,75.0
462,5.0,0.37000000000000005,2.0,115.27290166739395,109.0
463,5.0,0.37000000000000005,3.0,60.54804754555808,64.0
464,5.0,0.37000000000000005,4.0,-4.267516504223753,66.0
465,5.0,0.37000000000000005,5.0,-14.700477529909396,53.0
466,5.0,0.37000000000000005,6.0,20.005676214523554,71.0
467,5.0,0.37000000000000005,7.0,-56.296835260232896,89.0
468,5.0,0.37000000000000005,8.0,25.95856012337317,56.0
469,5.0,0.37000000000000005,9.0,-22.16947866504925,75.0
470,5.0,0.43000000000000005,0.0,-43.456465209805174,69.0
471,5.0,0.43000000000000005,1.0,-2.4669256123263033,57.0
472,5.0,0.43000000000000005,2.0,15.143767428261349,60.0
473,5.0,0.43000000000000005,3.0,27.34708085628808,49.0
474,5.0,0.43000000000000005,4.0,-34.14253670560282,64.0
475,5.0,0.43000000000000005,5.0,-28.500002500868863,47.0
476,5.0,0.43000000000000005,6.0,-45.47752535303444,72.0
477,5.0,0.43000000000000005,7.0,-56.20313493660944,48.0
478,5.0,0.43000000000000005,8.0,5.639473237186028,52.0
479,5.0,0.43000000000000005,9.0,-29.217075964565453,35.0
480,5.0,0.49000000000000005,0.0,-46.577914798061826,60.0
481,5.0,0.49000000000000005,1.0,10.820133699951107,64.0
482,5.0,0.49000000000000005,2.0,-8.995831480083869,59.0
483,5.0,0.49000000000000005,3.0,-1.4790315502890752,43.0
