,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,257.83522128845493,147.0
1,1.0,0.01,1.0,230.23561073042515,134.0
2,1.0,0.01,2.0,234.13385988184157,138.0
3,1.0,0.01,3.0,153.73579409950904,105.0
4,1.0,0.01,4.0,256.8204601571473,154.0
5,1.0,0.01,5.0,144.88156702782578,78.0
6,1.0,0.01,6.0,235.31264628238557,148.0
7,1.0,0.01,7.0,188.40461722973996,120.0
8,1.0,0.01,8.0,250.82759119270776,150.0
9,1.0,0.01,9.0,241.34094513508757,136.0
10,1.0,0.07,0.0,248.45251160302723,151.0
11,1.0,0.07,1.0,325.01206155459494,228.0
12,1.0,0.07,2.0,283.5023013238372,222.0
13,1.0,0.07,3.0,310.9629493749875,169.0
14,1.0,0.07,4.0,213.04954390535423,125.0
15,1.0,0.07,5.0,214.30031557410692,144.0
16,1.0,0.07,6.0,183.2732548265922,122.0
17,1.0,0.07,7.0,301.39652737568537,174.0
18,1.0,0.07,8.0,216.00691890918813,181.0
19,1.0,0.07,9.0,355.16245980424134,224.0
20,1.0,0.13,0.0,364.2653668021446,223.0
21,1.0,0.13,1.0,172.54751382428225,122.0
22,1.0,0.13,2.0,167.87888822419478,116.0
23,1.0,0.13,3.0,162.3522631097265,113.0
24,1.0,0.13,4.0,265.1200556460185,162.0
25,1.0,0.13,5.0,167.65288082965563,112.0
26,1.0,0.13,6.0,329.8720475313848,195.0
27,1.0,0.13,7.0,248.91214596439835,151.0
28,1.0,0.13,8.0,188.5471158019542,133.0
29,1.0,0.13,9.0,219.54840448874762,157.0
30,1.0,0.19000000000000003,0.0,137.3018198833306,99.0
31,1.0,0.19000000000000003,1.0,118.54478517309471,98.0
32,1.0,0.19000000000000003,2.0,165.68405493419414,106.0
33,1.0,0.19000000000000003,3.0,224.52600774285676,158.0
34,1.0,0.19000000000000003,4.0,160.9848317112803,122.0
35,1.0,0.19000000000000003,5.0,108.2622105457325,73.0
36,1.0,0.19000000000000003,6.0,208.66110660275592,149.0
37,1.0,0.19000000000000003,7.0,256.47352845562114,168.0
38,1.0,0.19000000000000003,8.0,114.6243350730816,102.0
39,1.0,0.19000000000000003,9.0,157.07574384627225,105.0
40,1.0,0.25,0.0,185.66962567846787,152.0
41,1.0,0.25,1.0,107.02380808073069,103.0
42,1.0,0.25,2.0,185.58880081661334,135.0
43,1.0,0.25,3.0,178.5974773364579,131.0
44,1.0,0.25,4.0,144.793873162393,129.0
45,1.0,0.25,5.0,93.94783853571134,73.0
46,1.0,0.25,6.0,150.02477436871266,119.0
47,1.0,0.25,7.0,162.48741151246358,117.0
48,1.0,0.25,8.0,109.7677425067086,105.0
49,1.0,0.25,9.0,131.15681387705257,115.0
50,1.0,0.31000000000000005,0.0,61.3397364343051,73.0
51,1.0,0.31000000000000005,1.0,100.79652713507674,107.0
52,1.0,0.31000000000000005,2.0,78.79409426653295,77.0
53,1.0,0.31000000000000005,3.0,109.04417213720734,103.0
54,1.0,0.31000000000000005,4.0,85.83217418022542,97.0
55,1.0,0.31000000000000005,5.0,85.05805225446387,99.0
56,1.0,0.31000000000000005,6.0,81.05981477285674,73.0
57,1.0,0.31000000000000005,7.0,121.57520146362945,108.0
58,1.0,0.31000000000000005,8.0,46.2861139892106,108.0
59,1.0,0.31000000000000005,9.0,106.10989451906497,122.0
60,1.0,0.37000000000000005,0.0,49.922838706840416,90.0
61,1.0,0.37000000000000005,1.0,93.50450940558223,125.0
62,1.0,0.37000000000000005,2.0,41.031776553676174,66.0
63,1.0,0.37000000000000005,3.0,71.090542408904,78.0
64,1.0,0.37000000000000005,4.0,97.49579699703463,122.0
65,1.0,0.37000000000000005,5.0,48.22858368219167,64.0
66,1.0,0.37000000000000005,6.0,49.92105146350367,83.0
67,1.0,0.37000000000000005,7.0,90.85223267977706,95.0
68,1.0,0.37000000000000005,8.0,10.417060487640274,116.0
69,1.0,0.37000000000000005,9.0,29.507928703475052,90.0
70,1.0,0.43000000000000005,0.0,33.27699396268581,119.0
71,1.0,0.43000000000000005,1.0,42.97330859397189,123.0
72,1.0,0.43000000000000005,2.0,32.36428860404704,77.0
73,1.0,0.43000000000000005,3.0,34.539378255933116,78.0
74,1.0,0.43000000000000005,4.0,18.873939265348596,94.0
75,1.0,0.43000000000000005,5.0,36.448777661685014,85.0
76,1.0,0.43000000000000005,6.0,58.78137222560763,111.0
77,1.0,0.43000000000000005,7.0,61.36017780984402,104.0
78,1.0,0.43000000000000005,8.0,-13.617769441273417,77.0
79,1.0,0.43000000000000005,9.0,7.839077523183375,68.0
80,1.0,0.49000000000000005,0.0,-5.2841404767023015,89.0
81,1.0,0.49000000000000005,1.0,7.714637600749843,108.0
82,1.0,0.49000000000000005,2.0,10.43612714478368,82.0
83,1.0,0.49000000000000005,3.0,4.702343188185483,69.0
84,1.0,0.49000000000000005,4.0,-44.86074099105173,88.0
85,1.0,0.49000000000000005,5.0,-4.710084657711567,71.0
86,1.0,0.49000000000000005,6.0,-8.349551305975185,77.0
87,1.0,0.49000000000000005,7.0,33.675433127681025,144.0
88,1.0,0.49000000000000005,8.0,-24.859755143756043,38.0
89,1.0,0.49000000000000005,9.0,-46.29986384966324,81.0
90,1.0,0.55,0.0,-83.56235559040945,115.0
91,1.0,0.55,1.0,-35.4344126432101,61.0
92,1.0,0.55,2.0,-15.210810693947137,55.0
93,1.0,0.55,3.0,-102.99755900694436,95.0
94,1.0,0.55,4.0,-109.24576564467573,63.0
95,1.0,0.55,5.0,-38.45642929760946,83.0
96,1.0,0.55,6.0,-54.5594216396552,37.0
97,1.0,0.55,7.0,-54.364166956623386,94.0
98,1.0,0.55,8.0,-61.87078687592441,87.0
99,1.0,0.55,9.0,-65.2334885954231,75.0
100,2.0,0.01,0.0,177.09306880000366,118.0
101,2.0,0.01,1.0,151.30740342704075,101.0
102,2.0,0.01,2.0,240.68036064961063,147.0
103,2.0,0.01,3.0,181.85106767809327,114.0
104,2.0,0.01,4.0,254.63608757758763,145.0
105,2.0,0.01,5.0,151.43349068764365,99.0
106,2.0,0.01,6.0,244.73368710120994,148.0
107,2.0,0.01,7.0,225.17512377420064,142.0
108,2.0,0.01,8.0,305.46830552442833,195.0
