,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,222.77128084805162,121.0
1,1.0,0.01,1.0,168.590885063578,91.0
2,1.0,0.01,2.0,155.96680771571414,83.0
3,1.0,0.01,3.0,191.73195145172502,103.0
4,1.0,0.01,4.0,184.96374624721207,100.0
5,1.0,0.01,5.0,205.0378482149754,112.0
6,1.0,0.01,6.0,179.13539608482685,97.0
7,1.0,0.01,7.0,128.67008399065818,106.0
8,1.0,0.01,8.0,167.8877672521237,93.0
9,1.0,0.01,9.0,165.22572414253816,89.0
10,1.0,0.07,0.0,159.8968114088609,85.0
11,1.0,0.07,1.0,241.46348408597132,139.0
12,1.0,0.07,2.0,130.2021912102034,113.0
13,1.0,0.07,3.0,155.2916260142694,82.0
14,1.0,0.07,4.0,199.95064294922776,114.0
15,1.0,0.07,5.0,172.31778038965282,90.0
16,1.0,0.07,6.0,159.43556451649343,132.0
17,1.0,0.07,7.0,211.69247880224137,119.0
18,1.0,0.07,8.0,216.24721538769813,121.0
19,1.0,0.07,9.0,186.17569861128152,105.0
20,1.0,0.13,0.0,95.08693476079932,97.0
21,1.0,0.13,1.0,198.58318992065915,114.0
22,1.0,0.13,2.0,115.18910575013142,119.0
23,1.0,0.13,3.0,208.98437409138126,117.0
24,1.0,0.13,4.0,208.0503779212071,121.0
25,1.0,0.13,5.0,174.8642171546075,97.0
26,1.0,0.13,6.0,215.01188622147887,123.0
27,1.0,0.13,7.0,156.11674420253982,89.0
28,1.0,0.13,8.0,147.32540902212492,80.0
29,1.0,0.13,9.0,136.39456241928417,82.0
30,1.0,0.19000000000000003,0.0,193.29446531007278,132.0
31,1.0,0.19000000000000003,1.0,152.7553777840629,96.0
32,1.0,0.19000000000000003,2.0,184.3018175325342,117.0
33,1.0,0.19000000000000003,3.0,172.96783247144776,107.0
34,1.0,0.19000000000000003,4.0,136.6656228888284,145.0
35,1.0,0.19000000000000003,5.0,129.91105758079647,79.0
36,1.0,0.19000000000000003,6.0,127.37631616430154,77.0
37,1.0,0.19000000000000003,7.0,144.59035122973287,91.0
38,1.0,0.19000000000000003,8.0,188.90416035696686,120.0
39,1.0,0.19000000000000003,9.0,123.01270925287677,79.0
40,1.0,0.25,0.0,71.8004999292505,119.0
41,1.0,0.25,1.0,134.26001659483154,95.0
42,1.0,0.25,2.0,162.7771484385157,115.0
43,1.0,0.25,3.0,109.251292198521,78.0
44,1.0,0.25,4.0,134.95360551218909,92.0
45,1.0,0.25,5.0,114.51304060461409,79.0
46,1.0,0.25,6.0,132.74738160741688,86.0
47,1.0,0.25,7.0,116.96676866709751,80.0
48,1.0,0.25,8.0,145.41838329645253,101.0
49,1.0,0.25,9.0,95.99972178669418,73.0
50,1.0,0.31000000000000005,0.0,106.39185724127454,122.0
51,1.0,0.31000000000000005,1.0,104.00497728924826,107.0
52,1.0,0.31000000000000005,2.0,127.01719220801029,114.0
53,1.0,0.31000000000000005,3.0,95.27053263363925,89.0
