,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,307.4792711924268,187.0
1,1.0,0.01,1.0,245.14563100784733,142.0
2,1.0,0.01,2.0,243.48489583424671,129.0
3,1.0,0.01,3.0,224.46254181067343,125.0
4,1.0,0.01,4.0,220.53077278831904,127.0
5,1.0,0.01,5.0,310.96248925512623,177.0
6,1.0,0.01,6.0,288.30796027069897,163.0
7,1.0,0.01,7.0,265.9984807794928,167.0
8,1.0,0.01,8.0,197.23235439739366,110.0
9,1.0,0.01,9.0,266.6228233796182,136.0
10,1.0,0.07,0.0,309.2730992221756,200.0
11,1.0,0.07,1.0,170.06932829197027,102.0
12,1.0,0.07,2.0,224.6020035701586,120.0
13,1.0,0.07,3.0,242.988339978634,131.0
14,1.0,0.07,4.0,156.451999647978,88.0
15,1.0,0.07,5.0,204.54323224694667,114.0
16,1.0,0.07,6.0,193.68626381966024,116.0
17,1.0,0.07,7.0,149.78327045067132,91.0
18,1.0,0.07,8.0,284.51591498702174,148.0
19,1.0,0.07,9.0,187.06602227281394,103.0
20,1.0,0.13,0.0,187.26639617438343,148.0
21,1.0,0.13,1.0,185.97024990860808,122.0
22,1.0,0.13,2.0,219.78693643700245,134.0
23,1.0,0.13,3.0,325.2418821680591,205.0
24,1.0,0.13,4.0,248.66203055997613,152.0
25,1.0,0.13,5.0,236.55572004478884,140.0
26,1.0,0.13,6.0,174.01162038760526,104.0
27,1.0,0.13,7.0,170.84807575637242,106.0
28,1.0,0.13,8.0,192.6503616473113,131.0
29,1.0,0.13,9.0,189.42098272465955,129.0
30,1.0,0.19000000000000003,0.0,191.14142628951964,144.0
31,1.0,0.19000000000000003,1.0,160.3635643549293,124.0
32,1.0,0.19000000000000003,2.0,116.15128262515206,92.0
33,1.0,0.19000000000000003,3.0,178.1477559525709,121.0
34,1.0,0.19000000000000003,4.0,119.04293983577229,80.0
35,1.0,0.19000000000000003,5.0,130.3070865000249,102.0
36,1.0,0.19000000000000003,6.0,207.96095033078305,146.0
37,1.0,0.19000000000000003,7.0,200.1360973350704,151.0
38,1.0,0.19000000000000003,8.0,159.52996696214106,99.0
39,1.0,0.19000000000000003,9.0,154.48389060758635,109.0
40,1.0,0.25,0.0,124.20974374305806,156.0
41,1.0,0.25,1.0,63.0114605701514,57.0
42,1.0,0.25,2.0,132.59449645604326,106.0
43,1.0,0.25,3.0,86.9984467833434,120.0
44,1.0,0.25,4.0,112.78593541308805,90.0
45,1.0,0.25,5.0,91.56799284031005,97.0
46,1.0,0.25,6.0,86.83655270834133,84.0
47,1.0,0.25,7.0,116.80387130690649,111.0
48,1.0,0.25,8.0,129.72909217100238,94.0
49,1.0,0.25,9.0,108.28486781221287,87.0
50,1.0,0.31000000000000005,0.0,67.60164390718857,89.0
51,1.0,0.31000000000000005,1.0,49.92271568206778,72.0
52,1.0,0.31000000000000005,2.0,107.2816870902767,98.0
53,1.0,0.31000000000000005,3.0,82.58611943420253,145.0
54,1.0,0.31000000000000005,4.0,39.52829029183486,57.0
55,1.0,0.31000000000000005,5.0,99.72067276179732,96.0
56,1.0,0.31000000000000005,6.0,7.860894377691148,70.0
57,1.0,0.31000000000000005,7.0,98.13917496145729,148.0
58,1.0,0.31000000000000005,8.0,83.45470011109134,106.0
59,1.0,0.31000000000000005,9.0,77.84988339320263,83.0
60,1.0,0.37000000000000005,0.0,30.0529671821132,80.0
61,1.0,0.37000000000000005,1.0,9.91411616771511,54.0
62,1.0,0.37000000000000005,2.0,54.83676383349812,86.0
63,1.0,0.37000000000000005,3.0,17.33797250117204,84.0
64,1.0,0.37000000000000005,4.0,59.304794807751016,84.0
65,1.0,0.37000000000000005,5.0,55.82597596306443,86.0
66,1.0,0.37000000000000005,6.0,-22.335137666610528,60.0
67,1.0,0.37000000000000005,7.0,37.82330752184789,114.0
68,1.0,0.37000000000000005,8.0,30.95466946780507,64.0
69,1.0,0.37000000000000005,9.0,30.923582856262517,55.0
70,1.0,0.43000000000000005,0.0,3.3907523227884675,93.0
71,1.0,0.43000000000000005,1.0,-0.09373908048146529,60.0
72,1.0,0.43000000000000005,2.0,11.451193487540872,117.0
73,1.0,0.43000000000000005,3.0,15.781404368345099,61.0
74,1.0,0.43000000000000005,4.0,-8.393155150201348,48.0
75,1.0,0.43000000000000005,5.0,15.826630590288548,89.0
76,1.0,0.43000000000000005,6.0,-13.321745554883089,60.0
77,1.0,0.43000000000000005,7.0,0.65304176477657,96.0
78,1.0,0.43000000000000005,8.0,6.8544621090564855,120.0
