,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,205.0393253838528,113.0
1,1.0,0.01,1.0,279.849354298308,142.0
2,1.0,0.01,2.0,223.09071592666302,118.0
3,1.0,0.01,3.0,223.43164133183743,119.0
4,1.0,0.01,4.0,185.14835443134075,105.0
5,1.0,0.01,5.0,175.8361917948802,101.0
6,1.0,0.01,6.0,157.9819858600691,96.0
7,1.0,0.01,7.0,180.8232152807264,100.0
8,1.0,0.01,8.0,176.63606365214216,98.0
9,1.0,0.01,9.0,235.98791801392943,129.0
10,1.0,0.07,0.0,176.3845597898296,106.0
11,1.0,0.07,1.0,229.61261952905477,122.0
12,1.0,0.07,2.0,156.49347881659338,91.0
13,1.0,0.07,3.0,177.6371700974327,98.0
14,1.0,0.07,4.0,223.60717070164534,121.0
15,1.0,0.07,5.0,234.93769368731444,128.0
16,1.0,0.07,6.0,194.82307036900016,111.0
17,1.0,0.07,7.0,223.39634128191386,123.0
18,1.0,0.07,8.0,180.4068145962214,105.0
19,1.0,0.07,9.0,238.25753854030063,134.0
20,1.0,0.13,0.0,193.156859657071,124.0
21,1.0,0.13,1.0,175.92056198393843,109.0
22,1.0,0.13,2.0,227.3374096399989,132.0
23,1.0,0.13,3.0,135.0709910542428,92.0
24,1.0,0.13,4.0,159.62962145565396,109.0
25,1.0,0.13,5.0,136.1017919903272,82.0
26,1.0,0.13,6.0,99.75244735524898,70.0
27,1.0,0.13,7.0,172.87954730089405,110.0
28,1.0,0.13,8.0,244.29043341970234,139.0
29,1.0,0.13,9.0,187.8913373766744,110.0
30,1.0,0.19000000000000003,0.0,130.11578150892163,92.0
31,1.0,0.19000000000000003,1.0,105.97704848408908,85.0
32,1.0,0.19000000000000003,2.0,110.05340786854065,81.0
33,1.0,0.19000000000000003,3.0,164.0173994780736,101.0
34,1.0,0.19000000000000003,4.0,123.80313441242762,99.0
35,1.0,0.19000000000000003,5.0,110.15535066183656,86.0
36,1.0,0.19000000000000003,6.0,93.28719792247719,144.0
37,1.0,0.19000000000000003,7.0,143.37337072444927,98.0
38,1.0,0.19000000000000003,8.0,194.27446066915147,119.0
39,1.0,0.19000000000000003,9.0,154.8717072883533,106.0
40,1.0,0.25,0.0,66.3455403337939,67.0
41,1.0,0.25,1.0,107.9442734256532,109.0
42,1.0,0.25,2.0,117.93290877266114,102.0
43,1.0,0.25,3.0,83.2823802267638,86.0
44,1.0,0.25,4.0,51.940609193529234,64.0
45,1.0,0.25,5.0,52.77665669448179,59.0
46,1.0,0.25,6.0,72.74087137447057,78.0
47,1.0,0.25,7.0,111.74337921893316,100.0
48,1.0,0.25,8.0,133.22635784136656,116.0
49,1.0,0.25,9.0,107.51068965350859,90.0
50,1.0,0.31000000000000005,0.0,45.358951377887564,74.0
51,1.0,0.31000000000000005,1.0,34.14824972533678,66.0
52,1.0,0.31000000000000005,2.0,69.61101825926016,90.0
53,1.0,0.31000000000000005,3.0,68.78059960227404,85.0
54,1.0,0.31000000000000005,4.0,48.270794474899596,79.0
55,1.0,0.31000000000000005,5.0,15.335506592887395,48.0
56,1.0,0.31000000000000005,6.0,49.11976544496866,62.0
57,1.0,0.31000000000000005,7.0,90.5984084396623,97.0
58,1.0,0.31000000000000005,8.0,30.821721331327,81.0
59,1.0,0.31000000000000005,9.0,50.915909740733326,68.0
60,1.0,0.37000000000000005,0.0,9.768323959260307,68.0
61,1.0,0.37000000000000005,1.0,77.55359491914714,129.0
62,1.0,0.37000000000000005,2.0,-52.47025676741325,118.0
63,1.0,0.37000000000000005,3.0,52.054006343094805,86.0
64,1.0,0.37000000000000005,4.0,4.90889516773459,57.0
65,1.0,0.37000000000000005,5.0,4.469092844851544,54.0
66,1.0,0.37000000000000005,6.0,-3.1641971230201307,51.0
67,1.0,0.37000000000000005,7.0,64.01088654352789,89.0
68,1.0,0.37000000000000005,8.0,-25.68716430187778,96.0
69,1.0,0.37000000000000005,9.0,16.856161885969048,69.0
70,1.0,0.43000000000000005,0.0,-6.599620885228799,53.0
71,1.0,0.43000000000000005,1.0,17.966219119679586,96.0
72,1.0,0.43000000000000005,2.0,7.712263405547128,74.0
73,1.0,0.43000000000000005,3.0,4.328956873876449,66.0
74,1.0,0.43000000000000005,4.0,-10.75773133529146,51.0
75,1.0,0.43000000000000005,5.0,-14.399565407994668,53.0
76,1.0,0.43000000000000005,6.0,-14.383982845033465,87.0
77,1.0,0.43000000000000005,7.0,-9.064599733054639,94.0
78,1.0,0.43000000000000005,8.0,-19.216213838224935,65.0
79,1.0,0.43000000000000005,9.0,8.705924478337698,74.0
80,1.0,0.49000000000000005,0.0,-47.12605578288347,62.0
81,1.0,0.49000000000000005,1.0,-44.263458124874155,66.0
82,1.0,0.49000000000000005,2.0,4.702209825758465,73.0
83,1.0,0.49000000000000005,3.0,-41.14736760916713,45.0
84,1.0,0.49000000000000005,4.0,-25.811181913227482,52.0
85,1.0,0.49000000000000005,5.0,-32.51101895134925,38.0
86,1.0,0.49000000000000005,6.0,-46.55671630795694,72.0
87,1.0,0.49000000000000005,7.0,-39.333774426046865,83.0
88,1.0,0.49000000000000005,8.0,-25.87780908946006,61.0
89,1.0,0.49000000000000005,9.0,-66.45057109826595,79.0
90,1.0,0.55,0.0,-62.44536513783389,56.0
91,1.0,0.55,1.0,-36.14934875952168,48.0
92,1.0,0.55,2.0,-35.6570558366293,46.0
93,1.0,0.55,3.0,-56.83946784862055,57.0
94,1.0,0.55,4.0,-43.994801665109115,58.0
95,1.0,0.55,5.0,-36.748442628710464,48.0
96,1.0,0.55,6.0,-102.28647451018337,105.0
97,1.0,0.55,7.0,-11.728460911990268,77.0
98,1.0,0.55,8.0,-67.70236586156679,57.0
99,1.0,0.55,9.0,-55.110532062170414,68.0
100,2.0,0.01,0.0,191.20880091280992,107.0
101,2.0,0.01,1.0,209.42359133624694,117.0
102,2.0,0.01,2.0,251.02608182721883,131.0
103,2.0,0.01,3.0,206.16754622050058,110.0
104,2.0,0.01,4.0,189.8617491767727,104.0
105,2.0,0.01,5.0,177.9859905930513,99.0
106,2.0,0.01,6.0,152.3312748838464,91.0
107,2.0,0.01,7.0,200.18005898914407,107.0
108,2.0,0.01,8.0,142.82365249287247,94.0
109,2.0,0.01,9.0,194.54066676306695,109.0
110,2.0,0.07,0.0,165.78441571523868,99.0
111,2.0,0.07,1.0,182.5587198993395,122.0
112,2.0,0.07,2.0,178.88980950230473,103.0
113,2.0,0.07,3.0,182.43710079582385,102.0
114,2.0,0.07,4.0,258.81551133615864,144.0
115,2.0,0.07,5.0,181.69152071909923,100.0
116,2.0,0.07,6.0,155.5719432268365,92.0
117,2.0,0.07,7.0,260.1892612744952,142.0
118,2.0,0.07,8.0,188.92488188499416,105.0
119,2.0,0.07,9.0,210.06253260768707,114.0
120,2.0,0.13,0.0,159.39651640801455,99.0
121,2.0,0.13,1.0,162.8272381785835,95.0
122,2.0,0.13,2.0,148.57019906520287,97.0
123,2.0,0.13,3.0,148.18094059129214,88.0
124,2.0,0.13,4.0,169.47562108377605,102.0
125,2.0,0.13,5.0,112.46880406185082,72.0
126,2.0,0.13,6.0,137.65352277123603,86.0
127,2.0,0.13,7.0,173.92733426776684,104.0
128,2.0,0.13,8.0,171.75410073919917,108.0
129,2.0,0.13,9.0,159.67130937668114,101.0
130,2.0,0.19000000000000003,0.0,104.45137488024189,81.0
131,2.0,0.19000000000000003,1.0,70.7524556999473,66.0
132,2.0,0.19000000000000003,2.0,126.82509806382878,110.0
133,2.0,0.19000000000000003,3.0,97.39412770366471,62.0
134,2.0,0.19000000000000003,4.0,128.19228191254368,95.0
135,2.0,0.19000000000000003,5.0,71.23516391608135,73.0
136,2.0,0.19000000000000003,6.0,89.27092627304083,65.0
137,2.0,0.19000000000000003,7.0,158.80153202567305,112.0
138,2.0,0.19000000000000003,8.0,119.91082655376961,102.0
139,2.0,0.19000000000000003,9.0,120.85049499955784,90.0
140,2.0,0.25,0.0,108.52204423910445,88.0
141,2.0,0.25,1.0,71.05983459992711,76.0
142,2.0,0.25,2.0,84.37094169116753,75.0
143,2.0,0.25,3.0,73.52809066618065,68.0
144,2.0,0.25,4.0,67.66779571021034,75.0
145,2.0,0.25,5.0,35.65639056192012,57.0
146,2.0,0.25,6.0,29.371917309293345,65.0
147,2.0,0.25,7.0,130.70062089538987,114.0
148,2.0,0.25,8.0,66.3616064950402,73.0
149,2.0,0.25,9.0,45.815777196608536,71.0
150,2.0,0.31000000000000005,0.0,20.29133066803189,86.0
151,2.0,0.31000000000000005,1.0,8.13622922768991,64.0
152,2.0,0.31000000000000005,2.0,31.67424486161326,84.0
153,2.0,0.31000000000000005,3.0,35.93989921511965,58.0
154,2.0,0.31000000000000005,4.0,-3.0413311025069554,66.0
155,2.0,0.31000000000000005,5.0,-2.6963985911133914,72.0
156,2.0,0.31000000000000005,6.0,3.4354025433916844,41.0
157,2.0,0.31000000000000005,7.0,66.8245738300684,93.0
158,2.0,0.31000000000000005,8.0,41.73623628217318,79.0
159,2.0,0.31000000000000005,9.0,47.39024958613447,110.0
160,2.0,0.37000000000000005,0.0,-5.777376289843236,74.0
161,2.0,0.37000000000000005,1.0,-30.875845139962617,63.0
162,2.0,0.37000000000000005,2.0,29.57175089323282,57.0
163,2.0,0.37000000000000005,3.0,25.37981968673848,58.0
164,2.0,0.37000000000000005,4.0,13.574966342582773,73.0
165,2.0,0.37000000000000005,5.0,0.485054591823431,93.0
166,2.0,0.37000000000000005,6.0,-22.705055435221585,41.0
167,2.0,0.37000000000000005,7.0,24.585995860137338,94.0
168,2.0,0.37000000000000005,8.0,-27.55256247091893,85.0
169,2.0,0.37000000000000005,9.0,-18.635505546334024,113.0
170,2.0,0.43000000000000005,0.0,-39.54463361647068,57.0
171,2.0,0.43000000000000005,1.0,-23.20360305956273,69.0
172,2.0,0.43000000000000005,2.0,-0.11890723530959946,54.0
173,2.0,0.43000000000000005,3.0,-13.885295027965913,59.0
174,2.0,0.43000000000000005,4.0,-40.68167848312878,42.0
175,2.0,0.43000000000000005,5.0,-41.099134173235505,33.0
176,2.0,0.43000000000000005,6.0,-18.70679874727211,44.0
177,2.0,0.43000000000000005,7.0,-67.9082490644534,62.0
178,2.0,0.43000000000000005,8.0,-27.976221847951823,46.0
179,2.0,0.43000000000000005,9.0,-1.26722076104052,48.0
180,2.0,0.49000000000000005,0.0,-74.84793088297299,50.0
181,2.0,0.49000000000000005,1.0,-57.042169297636434,71.0
182,2.0,0.49000000000000005,2.0,-69.42527969723743,54.0
