,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,338.7000331241186,225.0
1,1.0,0.01,1.0,311.79918300345616,199.0
2,1.0,0.01,2.0,260.85510591208885,153.0
3,1.0,0.01,3.0,261.4868574177163,156.0
4,1.0,0.01,4.0,279.4153941295225,160.0
5,1.0,0.01,5.0,290.8036130063556,171.0
6,1.0,0.01,6.0,289.0540870248922,175.0
7,1.0,0.01,7.0,298.9030767279457,188.0
8,1.0,0.01,8.0,236.84563595139488,136.0
9,1.0,0.01,9.0,371.30404742284617,261.0
10,1.0,0.07,0.0,318.0925055836954,191.0
11,1.0,0.07,1.0,357.5949133438295,270.0
12,1.0,0.07,2.0,267.83903301722444,169.0
13,1.0,0.07,3.0,303.55932085540826,183.0
14,1.0,0.07,4.0,241.2676683954502,139.0
15,1.0,0.07,5.0,209.96307799173667,142.0
16,1.0,0.07,6.0,265.773250703809,158.0
17,1.0,0.07,7.0,221.59106450980764,145.0
18,1.0,0.07,8.0,247.01934731376238,150.0
19,1.0,0.07,9.0,269.27759012682367,150.0
20,1.0,0.13,0.0,200.89101108997124,138.0
21,1.0,0.13,1.0,245.68663477465304,166.0
22,1.0,0.13,2.0,255.06383316459258,172.0
23,1.0,0.13,3.0,222.34032908057705,149.0
24,1.0,0.13,4.0,232.67398401144303,152.0
25,1.0,0.13,5.0,211.7791885065745,148.0
26,1.0,0.13,6.0,214.02183383047523,156.0
27,1.0,0.13,7.0,119.01940442115593,129.0
28,1.0,0.13,8.0,131.42998610058712,132.0
29,1.0,0.13,9.0,249.50778553370782,167.0
30,1.0,0.19000000000000003,0.0,106.33081061629636,109.0
31,1.0,0.19000000000000003,1.0,110.22097241060982,138.0
32,1.0,0.19000000000000003,2.0,197.64878895003937,144.0
33,1.0,0.19000000000000003,3.0,172.11717392007554,121.0
34,1.0,0.19000000000000003,4.0,248.30429397098493,191.0
35,1.0,0.19000000000000003,5.0,120.0069696310835,140.0
36,1.0,0.19000000000000003,6.0,241.7932654106379,156.0
37,1.0,0.19000000000000003,7.0,137.98091140579206,152.0
38,1.0,0.19000000000000003,8.0,144.76878266364938,134.0
39,1.0,0.19000000000000003,9.0,104.63799664171816,102.0
40,1.0,0.25,0.0,48.59105693802121,104.0
41,1.0,0.25,1.0,145.30404149705865,122.0
42,1.0,0.25,2.0,60.58819649720393,120.0
43,1.0,0.25,3.0,172.23163244743338,152.0
44,1.0,0.25,4.0,101.27597851457396,127.0
45,1.0,0.25,5.0,54.737979946607055,107.0
46,1.0,0.25,6.0,94.90250708691305,76.0
47,1.0,0.25,7.0,85.86269073864668,143.0
48,1.0,0.25,8.0,137.67044592251486,142.0
49,1.0,0.25,9.0,109.01108409296141,138.0
50,1.0,0.31000000000000005,0.0,17.176822549177444,96.0
51,1.0,0.31000000000000005,1.0,89.3775461338708,146.0
52,1.0,0.31000000000000005,2.0,94.75036631364782,153.0
53,1.0,0.31000000000000005,3.0,67.58102324103088,129.0
54,1.0,0.31000000000000005,4.0,34.88942669700336,58.0
55,1.0,0.31000000000000005,5.0,36.0563692550757,130.0
56,1.0,0.31000000000000005,6.0,39.3670856525423,53.0
57,1.0,0.31000000000000005,7.0,68.43139629566433,88.0
58,1.0,0.31000000000000005,8.0,58.61658216014038,64.0
59,1.0,0.31000000000000005,9.0,10.385157400561724,92.0
60,1.0,0.37000000000000005,0.0,35.366628582822145,84.0
61,1.0,0.37000000000000005,1.0,76.68945128093762,115.0
62,1.0,0.37000000000000005,2.0,2.701078466752364,81.0
63,1.0,0.37000000000000005,3.0,47.664008712333455,102.0
64,1.0,0.37000000000000005,4.0,24.39368346671399,81.0
65,1.0,0.37000000000000005,5.0,36.284389478017694,58.0
66,1.0,0.37000000000000005,6.0,19.546325001977678,51.0
67,1.0,0.37000000000000005,7.0,42.043181302411554,69.0
68,1.0,0.37000000000000005,8.0,40.95619798970148,74.0
69,1.0,0.37000000000000005,9.0,28.141811329023035,118.0
