,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,262.97490329367724,158.0
1,1.0,0.01,1.0,144.54847310291515,100.0
2,1.0,0.01,2.0,281.11882455747406,159.0
3,1.0,0.01,3.0,217.61818378497267,105.0
4,1.0,0.01,4.0,220.84455762091676,107.0
5,1.0,0.01,5.0,221.9678427948399,110.0
6,1.0,0.01,6.0,217.0550817515221,113.0
7,1.0,0.01,7.0,197.346065731907,106.0
8,1.0,0.01,8.0,147.56977926028637,114.0
9,1.0,0.01,9.0,193.68861653342907,135.0
10,1.0,0.07,0.0,190.04583661709174,122.0
11,1.0,0.07,1.0,205.3788197147369,106.0
12,1.0,0.07,2.0,194.7310439774476,104.0
13,1.0,0.07,3.0,179.3619097606279,89.0
14,1.0,0.07,4.0,293.77343892942446,170.0
15,1.0,0.07,5.0,157.6727819214721,118.0
16,1.0,0.07,6.0,218.14251766195227,108.0
17,1.0,0.07,7.0,213.93006787666093,108.0
18,1.0,0.07,8.0,198.28438719713736,102.0
19,1.0,0.07,9.0,156.6281427465103,109.0
20,1.0,0.13,0.0,167.8771102395971,94.0
21,1.0,0.13,1.0,194.11083460526865,118.0
22,1.0,0.13,2.0,219.8431065451165,139.0
23,1.0,0.13,3.0,194.7883609331606,116.0
24,1.0,0.13,4.0,114.56408259967141,101.0
25,1.0,0.13,5.0,133.69631653905677,112.0
26,1.0,0.13,6.0,179.40412887931313,95.0
27,1.0,0.13,7.0,199.9783573402296,108.0
28,1.0,0.13,8.0,174.47687322597193,89.0
29,1.0,0.13,9.0,155.95229030854242,104.0
30,1.0,0.19000000000000003,0.0,134.50358303042887,95.0
31,1.0,0.19000000000000003,1.0,137.3761976585723,80.0
32,1.0,0.19000000000000003,2.0,143.12631313018352,86.0
33,1.0,0.19000000000000003,3.0,139.92189373940639,129.0
34,1.0,0.19000000000000003,4.0,110.32836161424781,107.0
35,1.0,0.19000000000000003,5.0,109.55349240924842,98.0
36,1.0,0.19000000000000003,6.0,116.1066089999062,116.0
37,1.0,0.19000000000000003,7.0,203.1470420579951,133.0
38,1.0,0.19000000000000003,8.0,153.83963591666108,88.0
39,1.0,0.19000000000000003,9.0,161.25523386145943,135.0
40,1.0,0.25,0.0,106.12548527561012,83.0
41,1.0,0.25,1.0,93.2765674793947,77.0
42,1.0,0.25,2.0,119.25216719742603,82.0
43,1.0,0.25,3.0,138.13874065104895,107.0
44,1.0,0.25,4.0,101.07629370529753,99.0
45,1.0,0.25,5.0,78.24150799777416,94.0
46,1.0,0.25,6.0,103.67185337979464,98.0
47,1.0,0.25,7.0,140.23223869949578,107.0
48,1.0,0.25,8.0,78.47734332489489,85.0
49,1.0,0.25,9.0,107.09021324037609,98.0
50,1.0,0.31000000000000005,0.0,77.02258547000531,76.0
51,1.0,0.31000000000000005,1.0,84.02353961532354,90.0
52,1.0,0.31000000000000005,2.0,57.81712746408737,79.0
53,1.0,0.31000000000000005,3.0,80.6113731558493,73.0
54,1.0,0.31000000000000005,4.0,13.4556664956006,71.0
55,1.0,0.31000000000000005,5.0,83.10929805244379,93.0
56,1.0,0.31000000000000005,6.0,63.54392806322139,72.0
57,1.0,0.31000000000000005,7.0,43.1694281937118,106.0
58,1.0,0.31000000000000005,8.0,78.25359417359141,69.0
59,1.0,0.31000000000000005,9.0,89.99455848541982,94.0
60,1.0,0.37000000000000005,0.0,45.97066909399436,77.0
61,1.0,0.37000000000000005,1.0,54.980272507113106,79.0
62,1.0,0.37000000000000005,2.0,65.27781881528207,69.0
63,1.0,0.37000000000000005,3.0,63.50303390698536,77.0
64,1.0,0.37000000000000005,4.0,19.85526026696753,107.0
65,1.0,0.37000000000000005,5.0,63.67176688297623,74.0
66,1.0,0.37000000000000005,6.0,19.677487878968527,84.0
67,1.0,0.37000000000000005,7.0,66.17886035539269,85.0
68,1.0,0.37000000000000005,8.0,58.97978339488036,70.0
69,1.0,0.37000000000000005,9.0,58.647953388412134,91.0
70,1.0,0.43000000000000005,0.0,11.559840481379066,62.0
71,1.0,0.43000000000000005,1.0,-29.35394142550649,78.0
72,1.0,0.43000000000000005,2.0,23.618224881474454,64.0
73,1.0,0.43000000000000005,3.0,27.059858496788365,65.0
74,1.0,0.43000000000000005,4.0,15.714913781615904,60.0
75,1.0,0.43000000000000005,5.0,41.70003086602519,79.0
76,1.0,0.43000000000000005,6.0,21.90443038209924,76.0
77,1.0,0.43000000000000005,7.0,-4.949596577252671,86.0
78,1.0,0.43000000000000005,8.0,23.476969466045567,60.0
79,1.0,0.43000000000000005,9.0,7.566211841558107,58.0
80,1.0,0.49000000000000005,0.0,-25.816564797282616,57.0
81,1.0,0.49000000000000005,1.0,-40.93962649822207,78.0
82,1.0,0.49000000000000005,2.0,7.736306359703301,86.0
83,1.0,0.49000000000000005,3.0,13.412440845271338,62.0
84,1.0,0.49000000000000005,4.0,-7.725615403759008,50.0
85,1.0,0.49000000000000005,5.0,3.5890804626862547,62.0
86,1.0,0.49000000000000005,6.0,-15.227740146992433,68.0
87,1.0,0.49000000000000005,7.0,-55.86731599317718,89.0
88,1.0,0.49000000000000005,8.0,4.277143745037023,72.0
89,1.0,0.49000000000000005,9.0,-21.92925221615151,48.0
90,1.0,0.55,0.0,-39.64206979566372,35.0
91,1.0,0.55,1.0,-41.19678512802347,31.0
92,1.0,0.55,2.0,6.803666120192788,57.0
93,1.0,0.55,3.0,-27.332161621181875,59.0
94,1.0,0.55,4.0,-30.84308286302985,57.0
95,1.0,0.55,5.0,-10.38790666256391,69.0
96,1.0,0.55,6.0,-59.56126481107785,56.0
97,1.0,0.55,7.0,-56.75301612317707,88.0
98,1.0,0.55,8.0,-21.61660042886214,37.0
99,1.0,0.55,9.0,-50.63811794514621,56.0
100,2.0,0.01,0.0,202.68972355079165,97.0
101,2.0,0.01,1.0,204.03147514900337,104.0
102,2.0,0.01,2.0,244.4646030541218,129.0
103,2.0,0.01,3.0,232.3127240820613,117.0
104,2.0,0.01,4.0,205.15000204927927,112.0
105,2.0,0.01,5.0,224.75182632431108,112.0
106,2.0,0.01,6.0,196.9163154084322,106.0
107,2.0,0.01,7.0,275.80654689023663,148.0
108,2.0,0.01,8.0,211.86570533804905,127.0
109,2.0,0.01,9.0,188.96392900256183,100.0
110,2.0,0.07,0.0,198.5248583323802,100.0
111,2.0,0.07,1.0,193.06917439583336,107.0
112,2.0,0.07,2.0,174.5120419755156,116.0
113,2.0,0.07,3.0,190.0251003641853,94.0
114,2.0,0.07,4.0,126.12563796453608,104.0
115,2.0,0.07,5.0,149.46097243585103,108.0
116,2.0,0.07,6.0,250.7396615741047,128.0
117,2.0,0.07,7.0,212.40069028710127,131.0
118,2.0,0.07,8.0,176.35640438007547,123.0
119,2.0,0.07,9.0,268.3817153085969,147.0
120,2.0,0.13,0.0,175.07798983179381,111.0
121,2.0,0.13,1.0,104.21783227353592,67.0
122,2.0,0.13,2.0,119.33634653372428,99.0
123,2.0,0.13,3.0,133.238682575844,94.0
124,2.0,0.13,4.0,134.1063257735034,97.0
125,2.0,0.13,5.0,165.94872226144793,116.0
126,2.0,0.13,6.0,164.44900737561255,89.0
127,2.0,0.13,7.0,204.38173206619828,128.0
128,2.0,0.13,8.0,157.9647923760785,117.0
129,2.0,0.13,9.0,137.3541189236261,105.0
130,2.0,0.19000000000000003,0.0,155.6158996384431,96.0
131,2.0,0.19000000000000003,1.0,144.19199603834417,84.0
132,2.0,0.19000000000000003,2.0,83.04111044735326,91.0
133,2.0,0.19000000000000003,3.0,108.05641435293947,77.0
134,2.0,0.19000000000000003,4.0,103.68495214571738,96.0
135,2.0,0.19000000000000003,5.0,119.73854034170506,105.0
136,2.0,0.19000000000000003,6.0,141.15839880225687,80.0
137,2.0,0.19000000000000003,7.0,179.99954669469736,108.0
138,2.0,0.19000000000000003,8.0,147.7001631757346,117.0
139,2.0,0.19000000000000003,9.0,108.49895640489993,107.0
140,2.0,0.25,0.0,149.63425949680388,127.0
141,2.0,0.25,1.0,102.27057987977165,78.0
142,2.0,0.25,2.0,154.52935129192915,113.0
143,2.0,0.25,3.0,105.32587001046052,73.0
144,2.0,0.25,4.0,63.423585327931484,78.0
145,2.0,0.25,5.0,69.47858491466177,69.0
146,2.0,0.25,6.0,119.01013205453927,71.0
147,2.0,0.25,7.0,139.21631812704584,108.0
148,2.0,0.25,8.0,111.84560214601952,84.0
149,2.0,0.25,9.0,117.48598608804025,80.0
150,2.0,0.31000000000000005,0.0,91.06281640249945,81.0
151,2.0,0.31000000000000005,1.0,21.739905965654174,64.0
152,2.0,0.31000000000000005,2.0,110.57021460146935,105.0
153,2.0,0.31000000000000005,3.0,74.2675069439225,70.0
154,2.0,0.31000000000000005,4.0,59.6128773848206,125.0
155,2.0,0.31000000000000005,5.0,49.749633270468614,78.0
156,2.0,0.31000000000000005,6.0,93.60979768357939,65.0
157,2.0,0.31000000000000005,7.0,62.69307847058518,84.0
158,2.0,0.31000000000000005,8.0,69.11038409245667,85.0
159,2.0,0.31000000000000005,9.0,85.20245363281718,77.0
160,2.0,0.37000000000000005,0.0,20.273032600618897,76.0
161,2.0,0.37000000000000005,1.0,29.087647123009077,73.0
162,2.0,0.37000000000000005,2.0,26.031287596868058,83.0
163,2.0,0.37000000000000005,3.0,59.385450397241215,74.0
164,2.0,0.37000000000000005,4.0,-0.8171938563289567,100.0
165,2.0,0.37000000000000005,5.0,22.869165557765523,58.0
166,2.0,0.37000000000000005,6.0,42.16110102945531,57.0
167,2.0,0.37000000000000005,7.0,32.800323612663504,86.0
168,2.0,0.37000000000000005,8.0,-2.2055152425804443,63.0
169,2.0,0.37000000000000005,9.0,31.411374233214886,60.0
170,2.0,0.43000000000000005,0.0,-26.133383746819163,21.0
171,2.0,0.43000000000000005,1.0,-33.98303333042568,57.0
172,2.0,0.43000000000000005,2.0,26.548032549937485,83.0
173,2.0,0.43000000000000005,3.0,45.221163328565325,56.0
174,2.0,0.43000000000000005,4.0,-34.99323877783027,56.0
175,2.0,0.43000000000000005,5.0,-9.717027022621187,45.0
176,2.0,0.43000000000000005,6.0,27.775868470947906,57.0
177,2.0,0.43000000000000005,7.0,-1.1148095045267823,66.0
178,2.0,0.43000000000000005,8.0,-7.01389849195257,55.0
179,2.0,0.43000000000000005,9.0,-0.16104096475901986,55.0
180,2.0,0.49000000000000005,0.0,-63.56963118361598,42.0
181,2.0,0.49000000000000005,1.0,-27.65215336585388,58.0
182,2.0,0.49000000000000005,2.0,-4.505363973729246,67.0
183,2.0,0.49000000000000005,3.0,30.613524766804765,58.0
184,2.0,0.49000000000000005,4.0,-57.669794308130825,37.0
185,2.0,0.49000000000000005,5.0,-39.25399805388733,30.0
186,2.0,0.49000000000000005,6.0,13.900695802213164,49.0
187,2.0,0.49000000000000005,7.0,0.3073156437021658,86.0
188,2.0,0.49000000000000005,8.0,-67.4342856162417,59.0
189,2.0,0.49000000000000005,9.0,-42.3888647574844,43.0
190,2.0,0.55,0.0,-83.35043420333093,30.0
191,2.0,0.55,1.0,-67.02528447417279,51.0
192,2.0,0.55,2.0,-41.53986263551342,66.0
193,2.0,0.55,3.0,-35.72675317394315,56.0
194,2.0,0.55,4.0,-66.09175455616204,28.0
195,2.0,0.55,5.0,-42.491070409906385,24.0
196,2.0,0.55,6.0,-55.19660725045251,58.0
197,2.0,0.55,7.0,-42.74478219466981,68.0
198,2.0,0.55,8.0,-122.86655342181619,107.0
199,2.0,0.55,9.0,-37.8670196703868,50.0
200,3.0,0.01,0.0,198.0256919362713,101.0
201,3.0,0.01,1.0,232.05693776773842,130.0
202,3.0,0.01,2.0,222.81242971917231,112.0
203,3.0,0.01,3.0,207.8036145349207,103.0
204,3.0,0.01,4.0,202.40090072505987,97.0
