,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,154.7362222429161,84.0
1,1.0,0.01,1.0,168.16599088194928,92.0
2,1.0,0.01,2.0,199.03986321515688,109.0
3,1.0,0.01,3.0,191.05970801030344,103.0
4,1.0,0.01,4.0,173.70700145265147,99.0
5,1.0,0.01,5.0,149.63686872063116,79.0
6,1.0,0.01,6.0,156.35438889123472,87.0
7,1.0,0.01,7.0,203.40555719286635,111.0
8,1.0,0.01,8.0,149.89661265603928,82.0
9,1.0,0.01,9.0,156.28889937520438,87.0
10,1.0,0.07,0.0,150.28467756359458,89.0
11,1.0,0.07,1.0,177.75105120804665,98.0
12,1.0,0.07,2.0,102.32914550562565,98.0
13,1.0,0.07,3.0,144.87848957228127,84.0
14,1.0,0.07,4.0,153.63760506411788,85.0
15,1.0,0.07,5.0,148.12359485486087,80.0
16,1.0,0.07,6.0,126.62760852504873,72.0
17,1.0,0.07,7.0,83.01109731641914,84.0
18,1.0,0.07,8.0,148.8948812104674,80.0
19,1.0,0.07,9.0,147.690912062685,88.0
20,1.0,0.13,0.0,220.56620626238,129.0
21,1.0,0.13,1.0,201.65230136080933,120.0
22,1.0,0.13,2.0,142.20660135039358,81.0
23,1.0,0.13,3.0,121.77852665855171,111.0
24,1.0,0.13,4.0,73.785493687338,91.0
25,1.0,0.13,5.0,137.27478028224138,84.0
26,1.0,0.13,6.0,218.51052856495957,140.0
27,1.0,0.13,7.0,150.973504036,89.0
28,1.0,0.13,8.0,189.2760396594923,114.0
29,1.0,0.13,9.0,120.2981467784761,72.0
30,1.0,0.19000000000000003,0.0,108.54837813522171,70.0
31,1.0,0.19000000000000003,1.0,136.14918546287956,89.0
32,1.0,0.19000000000000003,2.0,106.25504987481693,74.0
33,1.0,0.19000000000000003,3.0,148.4110033857476,106.0
34,1.0,0.19000000000000003,4.0,93.16583265423395,74.0
35,1.0,0.19000000000000003,5.0,108.10327842528928,71.0
36,1.0,0.19000000000000003,6.0,115.30310013186971,76.0
37,1.0,0.19000000000000003,7.0,130.57419034473713,86.0
38,1.0,0.19000000000000003,8.0,113.05078328432428,77.0
39,1.0,0.19000000000000003,9.0,93.13497036336194,65.0
40,1.0,0.25,0.0,93.66745543343714,79.0
41,1.0,0.25,1.0,104.14340958315009,76.0
42,1.0,0.25,2.0,82.5016395623141,75.0
43,1.0,0.25,3.0,112.19454071591754,86.0
44,1.0,0.25,4.0,70.32749228618341,65.0
45,1.0,0.25,5.0,92.68861272946233,82.0
46,1.0,0.25,6.0,91.05348143322338,72.0
47,1.0,0.25,7.0,111.90004816591971,78.0
48,1.0,0.25,8.0,112.60049470255038,93.0
49,1.0,0.25,9.0,78.53157401493226,68.0
50,1.0,0.31000000000000005,0.0,48.85504170287895,69.0
51,1.0,0.31000000000000005,1.0,54.59457605739153,163.0
52,1.0,0.31000000000000005,2.0,64.00875388780989,72.0
53,1.0,0.31000000000000005,3.0,115.17462864713744,118.0
54,1.0,0.31000000000000005,4.0,59.46028627153282,65.0
55,1.0,0.31000000000000005,5.0,64.31222972259712,69.0
56,1.0,0.31000000000000005,6.0,69.78219267559032,81.0
57,1.0,0.31000000000000005,7.0,65.39788474068628,77.0
58,1.0,0.31000000000000005,8.0,76.15137167391659,82.0
59,1.0,0.31000000000000005,9.0,56.24478125440653,68.0
60,1.0,0.37000000000000005,0.0,25.670204575640664,82.0
61,1.0,0.37000000000000005,1.0,72.22904508992505,73.0
62,1.0,0.37000000000000005,2.0,29.27840517320583,79.0
63,1.0,0.37000000000000005,3.0,57.62300961640575,79.0
64,1.0,0.37000000000000005,4.0,28.064100588401192,71.0
65,1.0,0.37000000000000005,5.0,34.584841935252186,62.0
66,1.0,0.37000000000000005,6.0,42.66651684976969,62.0
67,1.0,0.37000000000000005,7.0,67.27451832814548,65.0
68,1.0,0.37000000000000005,8.0,9.81090545775951,111.0
69,1.0,0.37000000000000005,9.0,21.342216239479605,58.0
70,1.0,0.43000000000000005,0.0,-30.993534184694,33.0
71,1.0,0.43000000000000005,1.0,4.540390629078315,75.0
72,1.0,0.43000000000000005,2.0,8.45829365821701,66.0
73,1.0,0.43000000000000005,3.0,-32.26182423736172,113.0
74,1.0,0.43000000000000005,4.0,-4.898582195215571,54.0
75,1.0,0.43000000000000005,5.0,2.133431608566023,77.0
76,1.0,0.43000000000000005,6.0,8.976586187114297,53.0
77,1.0,0.43000000000000005,7.0,37.208305620867755,71.0
78,1.0,0.43000000000000005,8.0,12.210524271280159,88.0
79,1.0,0.43000000000000005,9.0,7.186075090803205,54.0
80,1.0,0.49000000000000005,0.0,-54.112621355065514,70.0
81,1.0,0.49000000000000005,1.0,6.182569081307157,72.0
82,1.0,0.49000000000000005,2.0,13.428817990109383,61.0
83,1.0,0.49000000000000005,3.0,-14.45230323683063,78.0
84,1.0,0.49000000000000005,4.0,-33.14381683207903,47.0
85,1.0,0.49000000000000005,5.0,-17.363487648719452,65.0
86,1.0,0.49000000000000005,6.0,-15.59302259663672,50.0
87,1.0,0.49000000000000005,7.0,14.956320295308249,70.0
88,1.0,0.49000000000000005,8.0,-21.712539663746433,66.0
89,1.0,0.49000000000000005,9.0,-13.85607214332412,47.0
90,1.0,0.55,0.0,-37.395134289583076,30.0
91,1.0,0.55,1.0,-47.043565338123884,62.0
92,1.0,0.55,2.0,-34.33217056728464,73.0
93,1.0,0.55,3.0,-31.76978290303815,64.0
94,1.0,0.55,4.0,-34.68152639599285,23.0
95,1.0,0.55,5.0,-40.17980342983356,65.0
96,1.0,0.55,6.0,-97.34009856268676,43.0
97,1.0,0.55,7.0,-50.313492538158606,68.0
98,1.0,0.55,8.0,-37.12894060971301,66.0
99,1.0,0.55,9.0,-21.56705579948175,31.0
100,2.0,0.01,0.0,161.28642534609392,93.0
101,2.0,0.01,1.0,167.78463974291807,93.0
102,2.0,0.01,2.0,148.256131263313,82.0
103,2.0,0.01,3.0,154.68072951939251,84.0
104,2.0,0.01,4.0,191.6540283883688,107.0
105,2.0,0.01,5.0,165.95142403368956,90.0
106,2.0,0.01,6.0,137.7265558579529,75.0
107,2.0,0.01,7.0,150.19146683863943,80.0
108,2.0,0.01,8.0,144.2318893975447,81.0
109,2.0,0.01,9.0,152.8772268163913,81.0
110,2.0,0.07,0.0,106.98784031747346,113.0
111,2.0,0.07,1.0,167.42940903812269,90.0
112,2.0,0.07,2.0,114.04539899761005,105.0
113,2.0,0.07,3.0,146.20001059087517,80.0
114,2.0,0.07,4.0,183.60522348700468,114.0
115,2.0,0.07,5.0,156.62073458183002,133.0
116,2.0,0.07,6.0,132.52423924256726,71.0
117,2.0,0.07,7.0,148.04154617669852,82.0
118,2.0,0.07,8.0,177.34446751355858,101.0
119,2.0,0.07,9.0,129.06673090452827,72.0
120,2.0,0.13,0.0,165.8997152666664,98.0
121,2.0,0.13,1.0,159.87207309557857,93.0
122,2.0,0.13,2.0,140.7731538544205,82.0
123,2.0,0.13,3.0,113.19911030222288,120.0
124,2.0,0.13,4.0,148.0287104353469,89.0
125,2.0,0.13,5.0,170.07501986538554,101.0
126,2.0,0.13,6.0,132.15622736199296,78.0
127,2.0,0.13,7.0,180.27783397581663,105.0
128,2.0,0.13,8.0,172.91692692601495,104.0
129,2.0,0.13,9.0,168.93352764672457,101.0
130,2.0,0.19000000000000003,0.0,149.66993407666305,101.0
131,2.0,0.19000000000000003,1.0,145.41379262336415,93.0
132,2.0,0.19000000000000003,2.0,124.28743399130033,79.0
133,2.0,0.19000000000000003,3.0,170.30343836639074,118.0
134,2.0,0.19000000000000003,4.0,36.00772520671017,65.0
135,2.0,0.19000000000000003,5.0,79.6445586132191,92.0
136,2.0,0.19000000000000003,6.0,122.90051883655975,84.0
137,2.0,0.19000000000000003,7.0,138.6379380999482,93.0
138,2.0,0.19000000000000003,8.0,118.44081677802605,75.0
139,2.0,0.19000000000000003,9.0,110.63760479473423,75.0
140,2.0,0.25,0.0,97.20139934079634,79.0
141,2.0,0.25,1.0,32.856995728502824,94.0
142,2.0,0.25,2.0,172.08289960009864,148.0
143,2.0,0.25,3.0,103.36671965599376,151.0
144,2.0,0.25,4.0,75.84360055346332,66.0
145,2.0,0.25,5.0,102.46705019968506,88.0
146,2.0,0.25,6.0,70.02933682288278,65.0
147,2.0,0.25,7.0,113.88509151133619,94.0
148,2.0,0.25,8.0,100.97545842460823,74.0
149,2.0,0.25,9.0,68.00377000403823,71.0
150,2.0,0.31000000000000005,0.0,9.508436423701637,57.0
151,2.0,0.31000000000000005,1.0,79.8812314818657,90.0
152,2.0,0.31000000000000005,2.0,67.89053694482863,73.0
153,2.0,0.31000000000000005,3.0,69.6740576567172,79.0
154,2.0,0.31000000000000005,4.0,26.244697264180274,102.0
155,2.0,0.31000000000000005,5.0,65.80442212851338,73.0
156,2.0,0.31000000000000005,6.0,38.25233327807217,55.0
157,2.0,0.31000000000000005,7.0,94.01758329042349,90.0
158,2.0,0.31000000000000005,8.0,83.17725647737389,77.0
159,2.0,0.31000000000000005,9.0,38.94009899329685,62.0
160,2.0,0.37000000000000005,0.0,25.93744676315837,65.0
161,2.0,0.37000000000000005,1.0,-26.154101041382823,80.0
162,2.0,0.37000000000000005,2.0,47.893413338056405,72.0
163,2.0,0.37000000000000005,3.0,-25.36580005566939,107.0
164,2.0,0.37000000000000005,4.0,2.4300523422134583,61.0
165,2.0,0.37000000000000005,5.0,36.19385883814829,74.0
166,2.0,0.37000000000000005,6.0,43.69778046269785,59.0
167,2.0,0.37000000000000005,7.0,57.23485186485776,86.0
168,2.0,0.37000000000000005,8.0,-5.437705883159652,51.0
169,2.0,0.37000000000000005,9.0,-13.436057929274103,27.0
170,2.0,0.43000000000000005,0.0,-22.562311190064065,41.0
171,2.0,0.43000000000000005,1.0,-34.29328569229983,63.0
172,2.0,0.43000000000000005,2.0,36.010041209010524,72.0
173,2.0,0.43000000000000005,3.0,11.056331109948221,73.0
174,2.0,0.43000000000000005,4.0,-9.822465107323676,65.0
175,2.0,0.43000000000000005,5.0,-36.96746042767772,42.0
176,2.0,0.43000000000000005,6.0,-11.787423580084578,28.0
177,2.0,0.43000000000000005,7.0,-11.081578940508196,60.0
178,2.0,0.43000000000000005,8.0,-12.4868745446991,43.0
179,2.0,0.43000000000000005,9.0,-22.211302993698343,25.0
180,2.0,0.49000000000000005,0.0,-36.682216089252336,37.0
181,2.0,0.49000000000000005,1.0,-62.397739697385994,96.0
182,2.0,0.49000000000000005,2.0,-19.310983754193877,71.0
183,2.0,0.49000000000000005,3.0,13.2633955127938,55.0
184,2.0,0.49000000000000005,4.0,-14.194440026220402,53.0
185,2.0,0.49000000000000005,5.0,-30.397522381946324,26.0
186,2.0,0.49000000000000005,6.0,-23.944013567653016,20.0
187,2.0,0.49000000000000005,7.0,-20.620806351832293,66.0
188,2.0,0.49000000000000005,8.0,-33.37630124377902,36.0
189,2.0,0.49000000000000005,9.0,-34.881607599701965,22.0
190,2.0,0.55,0.0,-48.8452578777942,41.0
191,2.0,0.55,1.0,-87.87245041706191,60.0
192,2.0,0.55,2.0,-25.096439572717642,66.0
193,2.0,0.55,3.0,-8.601959227892804,32.0
194,2.0,0.55,4.0,-52.427289819902214,49.0
195,2.0,0.55,5.0,-42.67956636461022,25.0
196,2.0,0.55,6.0,-41.573103821332914,22.0
197,2.0,0.55,7.0,-66.79250635026837,68.0
198,2.0,0.55,8.0,-48.59580396086532,35.0
199,2.0,0.55,9.0,-44.992466129502276,21.0
200,3.0,0.01,0.0,165.71297943561652,89.0
201,3.0,0.01,1.0,132.56143130838174,72.0
202,3.0,0.01,2.0,158.84155552010046,91.0
203,3.0,0.01,3.0,149.19179950842803,81.0
204,3.0,0.01,4.0,157.862516073673,86.0
205,3.0,0.01,5.0,145.99297103283894,82.0
206,3.0,0.01,6.0,148.7866327573793,81.0
207,3.0,0.01,7.0,171.24819625119997,96.0
208,3.0,0.01,8.0,162.14627425402293,90.0
209,3.0,0.01,9.0,161.14861875382923,101.0
210,3.0,0.07,0.0,138.2645998661508,74.0
211,3.0,0.07,1.0,92.477764521139,93.0
212,3.0,0.07,2.0,154.2343544808784,84.0
213,3.0,0.07,3.0,184.32595109574615,105.0
214,3.0,0.07,4.0,84.84650969298235,89.0
215,3.0,0.07,5.0,166.32355050866607,91.0
216,3.0,0.07,6.0,143.7640704125937,78.0
217,3.0,0.07,7.0,133.70457128241253,74.0
218,3.0,0.07,8.0,134.4326968254289,73.0
219,3.0,0.07,9.0,144.0716682186757,76.0
220,3.0,0.13,0.0,140.66694668625573,91.0
221,3.0,0.13,1.0,155.14460076248506,86.0
222,3.0,0.13,2.0,174.56749210589928,104.0
223,3.0,0.13,3.0,133.54045662382416,106.0
224,3.0,0.13,4.0,116.62584852278815,69.0
225,3.0,0.13,5.0,145.933179798325,83.0
226,3.0,0.13,6.0,115.76483710133031,72.0
227,3.0,0.13,7.0,153.52691787717924,92.0
228,3.0,0.13,8.0,117.28700620431628,75.0
229,3.0,0.13,9.0,145.5191635149356,83.0
230,3.0,0.19000000000000003,0.0,119.11544307614237,80.0
231,3.0,0.19000000000000003,1.0,170.3086355687075,121.0
232,3.0,0.19000000000000003,2.0,116.10234887437403,149.0
233,3.0,0.19000000000000003,3.0,141.3095084186993,93.0
234,3.0,0.19000000000000003,4.0,72.19157134641428,63.0
235,3.0,0.19000000000000003,5.0,128.43006512468273,84.0
236,3.0,0.19000000000000003,6.0,166.74246738802177,114.0
237,3.0,0.19000000000000003,7.0,95.05546257512029,71.0
238,3.0,0.19000000000000003,8.0,93.0177660457528,69.0
239,3.0,0.19000000000000003,9.0,143.0614416455006,101.0
240,3.0,0.25,0.0,105.75371327862666,97.0
241,3.0,0.25,1.0,102.88836480920435,85.0
242,3.0,0.25,2.0,105.06746518876169,88.0
243,3.0,0.25,3.0,92.64112274498623,67.0
244,3.0,0.25,4.0,59.10821441245789,68.0
245,3.0,0.25,5.0,117.62919842409323,95.0
246,3.0,0.25,6.0,76.07069603908168,62.0
247,3.0,0.25,7.0,115.85741496676059,108.0
248,3.0,0.25,8.0,90.68846370384419,67.0
249,3.0,0.25,9.0,86.83521988254509,78.0
250,3.0,0.31000000000000005,0.0,52.053081476558866,58.0
251,3.0,0.31000000000000005,1.0,87.13564156932115,75.0
252,3.0,0.31000000000000005,2.0,51.08216592018141,81.0
253,3.0,0.31000000000000005,3.0,21.16863073137212,98.0
254,3.0,0.31000000000000005,4.0,27.281956061715025,51.0
255,3.0,0.31000000000000005,5.0,83.64657424736941,77.0
256,3.0,0.31000000000000005,6.0,62.84020090225386,61.0
257,3.0,0.31000000000000005,7.0,-18.490163187636067,92.0
258,3.0,0.31000000000000005,8.0,55.86572571413126,61.0
259,3.0,0.31000000000000005,9.0,71.52924297458668,70.0
260,3.0,0.37000000000000005,0.0,11.041866880723685,48.0
261,3.0,0.37000000000000005,1.0,20.71019355452299,83.0
262,3.0,0.37000000000000005,2.0,9.809305493682043,62.0
263,3.0,0.37000000000000005,3.0,36.84889229655382,69.0
264,3.0,0.37000000000000005,4.0,23.09293604969134,52.0
265,3.0,0.37000000000000005,5.0,-7.610910414246608,27.0
266,3.0,0.37000000000000005,6.0,33.36730139020948,58.0
267,3.0,0.37000000000000005,7.0,4.866354898893045,68.0
268,3.0,0.37000000000000005,8.0,17.947538050108413,48.0
269,3.0,0.37000000000000005,9.0,1.2166520925267812,79.0
270,3.0,0.43000000000000005,0.0,-13.14880162789632,24.0
271,3.0,0.43000000000000005,1.0,-45.855988741476914,83.0
272,3.0,0.43000000000000005,2.0,-9.317711171231352,69.0
273,3.0,0.43000000000000005,3.0,2.9806376734239173,29.0
274,3.0,0.43000000000000005,4.0,-13.866257355999553,51.0
275,3.0,0.43000000000000005,5.0,-19.350569289871785,35.0
276,3.0,0.43000000000000005,6.0,-1.3260197312294637,27.0
277,3.0,0.43000000000000005,7.0,-45.44921925607051,75.0
278,3.0,0.43000000000000005,8.0,0.57247357876913,53.0
279,3.0,0.43000000000000005,9.0,-33.06076806438796,32.0
280,3.0,0.49000000000000005,0.0,-34.28645652340347,47.0
281,3.0,0.49000000000000005,1.0,-56.88500792860432,51.0
282,3.0,0.49000000000000005,2.0,-17.072976742136234,59.0
283,3.0,0.49000000000000005,3.0,-7.045039618934968,28.0
284,3.0,0.49000000000000005,4.0,-41.72880357856775,32.0
285,3.0,0.49000000000000005,5.0,-35.74085190351471,27.0
286,3.0,0.49000000000000005,6.0,-19.631916739192093,20.0
287,3.0,0.49000000000000005,7.0,-39.63239729063353,33.0
288,3.0,0.49000000000000005,8.0,-45.540836090639644,33.0
289,3.0,0.49000000000000005,9.0,-48.17063886907416,23.0
290,3.0,0.55,0.0,-38.921229008483365,28.0
291,3.0,0.55,1.0,-89.30926863424246,51.0
292,3.0,0.55,2.0,-16.63050314761786,56.0
293,3.0,0.55,3.0,-14.820542638434564,25.0
294,3.0,0.55,4.0,-41.39083432228799,40.0
295,3.0,0.55,5.0,-47.66918054791604,28.0
296,3.0,0.55,6.0,-23.257430480026237,21.0
297,3.0,0.55,7.0,-33.01113207026501,21.0
298,3.0,0.55,8.0,-41.739095056269434,28.0
299,3.0,0.55,9.0,-80.35814052326022,30.0
300,4.0,0.01,0.0,189.01647584999003,117.0
301,4.0,0.01,1.0,168.4412565325576,92.0
302,4.0,0.01,2.0,136.8824889805459,73.0
303,4.0,0.01,3.0,133.94362967506314,73.0
304,4.0,0.01,4.0,222.01762452521947,126.0
305,4.0,0.01,5.0,157.70873479938885,87.0
306,4.0,0.01,6.0,151.5301646158172,81.0
307,4.0,0.01,7.0,219.97754084067856,122.0
308,4.0,0.01,8.0,141.58878516214025,76.0
309,4.0,0.01,9.0,137.66116340002773,77.0
310,4.0,0.07,0.0,199.04387859917048,150.0
311,4.0,0.07,1.0,139.405280325764,82.0
312,4.0,0.07,2.0,132.09716578695807,74.0
313,4.0,0.07,3.0,152.59880317863573,86.0
314,4.0,0.07,4.0,161.5761756269261,89.0
315,4.0,0.07,5.0,136.12186562422573,79.0
316,4.0,0.07,6.0,176.20336046550074,102.0
317,4.0,0.07,7.0,165.05635650681793,93.0
318,4.0,0.07,8.0,118.50297937206633,69.0
319,4.0,0.07,9.0,172.21461916576658,104.0
320,4.0,0.13,0.0,133.3123773889092,80.0
321,4.0,0.13,1.0,129.64322411282626,73.0
322,4.0,0.13,2.0,145.82094094941712,85.0
323,4.0,0.13,3.0,189.74327622642437,118.0
324,4.0,0.13,4.0,131.0138742119103,78.0
325,4.0,0.13,5.0,145.6105805339307,85.0
326,4.0,0.13,6.0,158.41565997526334,102.0
327,4.0,0.13,7.0,152.67837135901647,87.0
328,4.0,0.13,8.0,122.71666445907759,77.0
329,4.0,0.13,9.0,120.6231738241404,70.0
330,4.0,0.19000000000000003,0.0,90.25494775348926,79.0
331,4.0,0.19000000000000003,1.0,166.58602547035255,107.0
332,4.0,0.19000000000000003,2.0,100.14231931278918,70.0
333,4.0,0.19000000000000003,3.0,122.88486303428797,85.0
334,4.0,0.19000000000000003,4.0,46.32902230158509,85.0
335,4.0,0.19000000000000003,5.0,121.84417961739531,81.0
336,4.0,0.19000000000000003,6.0,169.67708656002802,117.0
337,4.0,0.19000000000000003,7.0,109.91095733944533,73.0
338,4.0,0.19000000000000003,8.0,84.92208375333138,65.0
339,4.0,0.19000000000000003,9.0,169.58303177595522,113.0
340,4.0,0.25,0.0,24.288144015251596,67.0
341,4.0,0.25,1.0,25.900527072550908,96.0
342,4.0,0.25,2.0,58.046349329638176,91.0
343,4.0,0.25,3.0,92.08536244925199,72.0
344,4.0,0.25,4.0,55.49962909988825,61.0
345,4.0,0.25,5.0,80.93425713763136,60.0
346,4.0,0.25,6.0,86.99941227418604,64.0
347,4.0,0.25,7.0,48.43775793190142,95.0
348,4.0,0.25,8.0,66.70198885680148,60.0
349,4.0,0.25,9.0,68.44692903368122,78.0
350,4.0,0.31000000000000005,0.0,24.091110736974223,69.0
351,4.0,0.31000000000000005,1.0,91.86103907510409,91.0
