,corr_n_steps,noise_level,Trial,Reward,steps_taken
58,1.0,0.31000000000000005,8.0,40.62665462402947,92.0
59,1.0,0.31000000000000005,9.0,50.41058946294942,82.0
60,1.0,0.37000000000000005,0.0,20.25602143694996,66.0
61,1.0,0.37000000000000005,1.0,39.83611691209517,77.0
62,1.0,0.37000000000000005,2.0,31.287280156856276,70.0
63,1.0,0.37000000000000005,3.0,50.25095619160565,97.0
64,1.0,0.37000000000000005,4.0,-35.21743759303208,88.0
65,1.0,0.37000000000000005,5.0,20.018429010872204,70.0
66,1.0,0.37000000000000005,6.0,17.701490811325492,75.0
67,1.0,0.37000000000000005,7.0,-14.624515055757364,99.0
68,1.0,0.37000000000000005,8.0,20.294817393278933,85.0
69,1.0,0.37000000000000005,9.0,4.08480478649726,90.0
70,1.0,0.43000000000000005,0.0,2.5132770485550378,112.0
71,1.0,0.43000000000000005,1.0,9.219740459814783,65.0
72,1.0,0.43000000000000005,2.0,7.7541050946354515,83.0
73,1.0,0.43000000000000005,3.0,2.474856039350564,98.0
74,1.0,0.43000000000000005,4.0,-35.23354200758622,59.0
75,1.0,0.43000000000000005,5.0,-2.6961612625353197,68.0
76,1.0,0.43000000000000005,6.0,-10.555546123764362,79.0
77,1.0,0.43000000000000005,7.0,-2.83399179722619,92.0
78,1.0,0.43000000000000005,8.0,-0.0774683382929715,71.0
79,1.0,0.43000000000000005,9.0,-5.808738608827114,71.0
80,1.0,0.49000000000000005,0.0,-39.66751342245407,54.0
81,1.0,0.49000000000000005,1.0,-17.700384570600008,70.0
82,1.0,0.49000000000000005,2.0,-58.1023891467601,71.0
83,1.0,0.49000000000000005,3.0,2.30985115700314,54.0
84,1.0,0.49000000000000005,4.0,-23.52040021002613,72.0
85,1.0,0.49000000000000005,5.0,-30.48353578301466,67.0
86,1.0,0.49000000000000005,6.0,-33.35770920954673,68.0
87,1.0,0.49000000000000005,7.0,-35.61752782979892,92.0
88,1.0,0.49000000000000005,8.0,-47.090859936361085,63.0
89,1.0,0.49000000000000005,9.0,-15.355777893323104,46.0
90,1.0,0.55,0.0,-41.585695464063626,45.0
91,1.0,0.55,1.0,-38.19933906996595,63.0
92,1.0,0.55,2.0,-133.5434938153877,100.0
93,1.0,0.55,3.0,-25.16681426030556,53.0
94,1.0,0.55,4.0,-92.00091859644452,79.0
95,1.0,0.55,5.0,-62.26210216177277,54.0
96,1.0,0.55,6.0,-52.87695276990418,46.0
97,1.0,0.55,7.0,-35.8344261002494,71.0
98,1.0,0.55,8.0,-51.43897235984913,75.0
99,1.0,0.55,9.0,-60.04974294610146,42.0
100,2.0,0.01,0.0,152.88813543479048,80.0
101,2.0,0.01,1.0,175.41713042374903,92.0
102,2.0,0.01,2.0,199.55830660385692,109.0
103,2.0,0.01,3.0,209.71890963287157,116.0
104,2.0,0.01,4.0,174.6412572847301,92.0
105,2.0,0.01,5.0,139.38429719775885,111.0
106,2.0,0.01,6.0,183.64097414411515,140.0
107,2.0,0.01,7.0,134.11570579547848,109.0
108,2.0,0.01,8.0,226.76538731647594,123.0
109,2.0,0.01,9.0,160.28506405231306,83.0
110,2.0,0.07,0.0,161.7489788483348,87.0
111,2.0,0.07,1.0,131.73715292651178,112.0
112,2.0,0.07,2.0,132.17891178074203,109.0
113,2.0,0.07,3.0,272.1746288777692,201.0
114,2.0,0.07,4.0,191.66418020817952,105.0
115,2.0,0.07,5.0,188.42898107019573,103.0
116,2.0,0.07,6.0,158.79423959741834,87.0
117,2.0,0.07,7.0,200.59500452658548,110.0
118,2.0,0.07,8.0,154.15550692121042,83.0
119,2.0,0.07,9.0,154.92334883778378,128.0
120,2.0,0.13,0.0,131.91694936536516,80.0
121,2.0,0.13,1.0,158.25231606711026,143.0
122,2.0,0.13,2.0,170.7103331602979,104.0
123,2.0,0.13,3.0,136.76696520656404,83.0
124,2.0,0.13,4.0,142.16992340426802,89.0
125,2.0,0.13,5.0,97.63188320831543,72.0
126,2.0,0.13,6.0,131.30957643797296,82.0
127,2.0,0.13,7.0,143.4837382652782,84.0
128,2.0,0.13,8.0,143.29989195022353,90.0
129,2.0,0.13,9.0,160.96747221810512,150.0
130,2.0,0.19000000000000003,0.0,140.95355391538035,99.0
131,2.0,0.19000000000000003,1.0,147.84382837952876,131.0
132,2.0,0.19000000000000003,2.0,104.50557190600377,74.0
133,2.0,0.19000000000000003,3.0,109.91570674874241,71.0
134,2.0,0.19000000000000003,4.0,107.59217335565039,99.0
135,2.0,0.19000000000000003,5.0,43.74179645424738,58.0
136,2.0,0.19000000000000003,6.0,99.79193315752342,119.0
137,2.0,0.19000000000000003,7.0,109.00919157960452,91.0
138,2.0,0.19000000000000003,8.0,104.47234941990754,78.0
139,2.0,0.19000000000000003,9.0,112.11457417637283,70.0
140,2.0,0.25,0.0,83.60446010962187,72.0
141,2.0,0.25,1.0,98.29434596321808,101.0
142,2.0,0.25,2.0,46.96344456500809,87.0
143,2.0,0.25,3.0,90.45934459785207,84.0
144,2.0,0.25,4.0,27.956159980289506,88.0
145,2.0,0.25,5.0,40.40506560532084,58.0
146,2.0,0.25,6.0,63.13266760369588,68.0
147,2.0,0.25,7.0,87.48371670448542,67.0
148,2.0,0.25,8.0,63.724056258484794,62.0
149,2.0,0.25,9.0,101.38881966134647,79.0
150,2.0,0.31000000000000005,0.0,64.46344338635534,90.0
151,2.0,0.31000000000000005,1.0,31.94134321173188,62.0
152,2.0,0.31000000000000005,2.0,73.30268779498729,79.0
153,2.0,0.31000000000000005,3.0,62.4784258914093,65.0
154,2.0,0.31000000000000005,4.0,39.27438171212998,68.0
155,2.0,0.31000000000000005,5.0,31.62887638062531,87.0
156,2.0,0.31000000000000005,6.0,40.72539767377165,57.0
157,2.0,0.31000000000000005,7.0,61.107268750065124,71.0
158,2.0,0.31000000000000005,8.0,-9.596032230967836,117.0
159,2.0,0.31000000000000005,9.0,86.19061795578891,75.0
160,2.0,0.37000000000000005,0.0,20.20320556645602,57.0
161,2.0,0.37000000000000005,1.0,39.60618116596305,89.0
162,2.0,0.37000000000000005,2.0,-17.117353705494317,86.0
163,2.0,0.37000000000000005,3.0,41.40246305383044,66.0
164,2.0,0.37000000000000005,4.0,-55.17737905199175,64.0
165,2.0,0.37000000000000005,5.0,17.707261373284567,51.0
166,2.0,0.37000000000000005,6.0,24.56313491203764,70.0
167,2.0,0.37000000000000005,7.0,40.13037514991593,72.0
168,2.0,0.37000000000000005,8.0,5.168889536095962,66.0
169,2.0,0.37000000000000005,9.0,35.780735000739504,56.0
170,2.0,0.43000000000000005,0.0,-24.03980035331625,47.0
171,2.0,0.43000000000000005,1.0,-13.717175416517426,69.0
172,2.0,0.43000000000000005,2.0,-13.149702522747978,69.0
173,2.0,0.43000000000000005,3.0,31.410119794604554,60.0
174,2.0,0.43000000000000005,4.0,-45.76654601756164,81.0
175,2.0,0.43000000000000005,5.0,-5.833623274895951,38.0
176,2.0,0.43000000000000005,6.0,-27.093976286170065,52.0
177,2.0,0.43000000000000005,7.0,11.025807925146362,67.0
178,2.0,0.43000000000000005,8.0,-40.74162408450212,50.0
179,2.0,0.43000000000000005,9.0,31.748757283958547,67.0
180,2.0,0.49000000000000005,0.0,-45.92607626798999,65.0
181,2.0,0.49000000000000005,1.0,-67.53189765549617,119.0
182,2.0,0.49000000000000005,2.0,-18.72588741787477,101.0
183,2.0,0.49000000000000005,3.0,8.148952433916564,58.0
184,2.0,0.49000000000000005,4.0,-112.16559730373996,102.0
185,2.0,0.49000000000000005,5.0,-28.81934589455632,48.0
186,2.0,0.49000000000000005,6.0,-47.73037959358917,47.0
187,2.0,0.49000000000000005,7.0,-31.288283286930525,57.0
188,2.0,0.49000000000000005,8.0,-41.55558003953047,44.0
189,2.0,0.49000000000000005,9.0,-2.853383234156354,57.0
190,2.0,0.55,0.0,-75.02502855480708,43.0
191,2.0,0.55,1.0,-58.82344353439547,44.0
192,2.0,0.55,2.0,-34.21574134734547,46.0
193,2.0,0.55,3.0,-13.32718453141424,63.0
194,2.0,0.55,4.0,-110.46329796952051,61.0
195,2.0,0.55,5.0,-60.163131824853195,46.0
196,2.0,0.55,6.0,-41.17717752811733,47.0
197,2.0,0.55,7.0,-72.5178082359707,45.0
198,2.0,0.55,8.0,-40.66476549063375,54.0
199,2.0,0.55,9.0,-18.923846258998672,32.0
200,3.0,0.01,0.0,155.3815939947497,82.0
201,3.0,0.01,1.0,171.9756455642855,91.0
202,3.0,0.01,2.0,182.75042333120211,97.0
203,3.0,0.01,3.0,174.25292489909629,91.0
204,3.0,0.01,4.0,168.12925700460332,88.0
205,3.0,0.01,5.0,165.6073681030641,87.0
206,3.0,0.01,6.0,193.702984814014,104.0
207,3.0,0.01,7.0,142.70221099603808,118.0
208,3.0,0.01,8.0,192.95580703084855,105.0
209,3.0,0.01,9.0,183.8771559263202,99.0
210,3.0,0.07,0.0,174.55241311809954,97.0
211,3.0,0.07,1.0,148.47349518686522,79.0
212,3.0,0.07,2.0,180.3424486023839,98.0
213,3.0,0.07,3.0,210.25801560592524,115.0
214,3.0,0.07,4.0,116.03348039522388,102.0
215,3.0,0.07,5.0,161.36531570162188,87.0
216,3.0,0.07,6.0,134.47709943616206,72.0
217,3.0,0.07,7.0,171.2895821933722,91.0
218,3.0,0.07,8.0,140.56720290974627,122.0
219,3.0,0.07,9.0,185.5643593929083,99.0
220,3.0,0.13,0.0,143.65618756221085,87.0
221,3.0,0.13,1.0,162.46307318406036,93.0
222,3.0,0.13,2.0,88.7981282573499,93.0
223,3.0,0.13,3.0,98.60172527116812,105.0
224,3.0,0.13,4.0,143.27573773127813,85.0
225,3.0,0.13,5.0,170.49098393267772,109.0
226,3.0,0.13,6.0,146.79569407554231,84.0
227,3.0,0.13,7.0,110.92962343658435,87.0
228,3.0,0.13,8.0,185.06286480245618,118.0
229,3.0,0.13,9.0,160.96191204222274,86.0
230,3.0,0.19000000000000003,0.0,136.58399033035823,97.0
231,3.0,0.19000000000000003,1.0,150.70464998119567,103.0
232,3.0,0.19000000000000003,2.0,70.59961734230455,75.0
233,3.0,0.19000000000000003,3.0,129.62916283517114,79.0
234,3.0,0.19000000000000003,4.0,55.59690639889886,118.0
235,3.0,0.19000000000000003,5.0,100.28981403006325,72.0
236,3.0,0.19000000000000003,6.0,138.4453921158478,88.0
237,3.0,0.19000000000000003,7.0,82.27112941392407,77.0
238,3.0,0.19000000000000003,8.0,94.8065857273745,87.0
239,3.0,0.19000000000000003,9.0,132.48758550405037,77.0
240,3.0,0.25,0.0,51.23265844293055,87.0
241,3.0,0.25,1.0,61.32789815900616,105.0
242,3.0,0.25,2.0,45.572709447561635,59.0
243,3.0,0.25,3.0,108.27811440074292,85.0
244,3.0,0.25,4.0,35.439933506437214,74.0
245,3.0,0.25,5.0,61.940144023919125,65.0
246,3.0,0.25,6.0,94.23498966915795,67.0
247,3.0,0.25,7.0,37.96528484769223,71.0
248,3.0,0.25,8.0,39.97755925855017,55.0
249,3.0,0.25,9.0,92.02187720914371,71.0
250,3.0,0.31000000000000005,0.0,17.718947696461687,97.0
251,3.0,0.31000000000000005,1.0,49.57564963867335,76.0
252,3.0,0.31000000000000005,2.0,29.72408912686949,90.0
253,3.0,0.31000000000000005,3.0,70.55563966777409,67.0
254,3.0,0.31000000000000005,4.0,21.32794968722009,62.0
255,3.0,0.31000000000000005,5.0,5.976317517975984,43.0
256,3.0,0.31000000000000005,6.0,40.93980383560701,73.0
257,3.0,0.31000000000000005,7.0,32.24063106369867,65.0
258,3.0,0.31000000000000005,8.0,70.05133213739174,81.0
259,3.0,0.31000000000000005,9.0,59.14665753963053,66.0
260,3.0,0.37000000000000005,0.0,-10.424008259038969,58.0
261,3.0,0.37000000000000005,1.0,-4.7329931603817395,49.0
262,3.0,0.37000000000000005,2.0,21.173811791048507,43.0
263,3.0,0.37000000000000005,3.0,55.601065780252966,66.0
264,3.0,0.37000000000000005,4.0,-33.71826782413701,115.0
265,3.0,0.37000000000000005,5.0,-45.9340203405969,72.0
266,3.0,0.37000000000000005,6.0,16.86653238059516,60.0
267,3.0,0.37000000000000005,7.0,-26.99824199735886,55.0
268,3.0,0.37000000000000005,8.0,4.199520042563379,56.0
269,3.0,0.37000000000000005,9.0,1.860486211423995,39.0
270,3.0,0.43000000000000005,0.0,-26.186919409151603,67.0
271,3.0,0.43000000000000005,1.0,-42.22040021123102,46.0
272,3.0,0.43000000000000005,2.0,3.821918342926071,39.0
273,3.0,0.43000000000000005,3.0,19.686528245647786,66.0
274,3.0,0.43000000000000005,4.0,-50.13477571332622,75.0
275,3.0,0.43000000000000005,5.0,-41.98746754596069,61.0
276,3.0,0.43000000000000005,6.0,-27.85433405963267,55.0
277,3.0,0.43000000000000005,7.0,-43.51011177175824,55.0
278,3.0,0.43000000000000005,8.0,-6.366615652138714,57.0
279,3.0,0.43000000000000005,9.0,-5.076079540837965,38.0
280,3.0,0.49000000000000005,0.0,-67.79276069356274,65.0
281,3.0,0.49000000000000005,1.0,-149.4474144527674,84.0
282,3.0,0.49000000000000005,2.0,-9.029743859772863,37.0
283,3.0,0.49000000000000005,3.0,15.861939402080308,54.0
284,3.0,0.49000000000000005,4.0,-60.15396026068194,57.0
285,3.0,0.49000000000000005,5.0,-98.35953571870485,65.0
286,3.0,0.49000000000000005,6.0,-47.15894470374767,43.0
287,3.0,0.49000000000000005,7.0,-64.6228727760128,36.0
288,3.0,0.49000000000000005,8.0,-10.217200358770796,51.0
289,3.0,0.49000000000000005,9.0,-30.0667570740814,39.0
290,3.0,0.55,0.0,-69.67372082879736,54.0
291,3.0,0.55,1.0,-87.34447402052174,49.0
292,3.0,0.55,2.0,-25.648457399432655,36.0
293,3.0,0.55,3.0,-26.97896705079329,78.0
294,3.0,0.55,4.0,-76.88018980095367,59.0
295,3.0,0.55,5.0,-110.93643342697324,47.0
296,3.0,0.55,6.0,-56.07341998933988,26.0
297,3.0,0.55,7.0,-40.87085310455004,27.0
298,3.0,0.55,8.0,-38.2553312419579,43.0
299,3.0,0.55,9.0,-27.22408862986049,21.0
300,4.0,0.01,0.0,189.7498211386178,102.0
301,4.0,0.01,1.0,168.05371010651433,129.0
302,4.0,0.01,2.0,140.96364672793132,74.0
303,4.0,0.01,3.0,198.91472402184738,111.0
304,4.0,0.01,4.0,171.95736975931501,92.0
305,4.0,0.01,5.0,181.6812676466375,99.0
306,4.0,0.01,6.0,164.21545056430054,85.0
307,4.0,0.01,7.0,150.7939786778559,80.0
308,4.0,0.01,8.0,216.66458311040773,122.0
309,4.0,0.01,9.0,175.73594093822456,134.0
310,4.0,0.07,0.0,181.2487890012329,102.0
311,4.0,0.07,1.0,186.01572027158835,103.0
312,4.0,0.07,2.0,229.5879903676381,123.0
313,4.0,0.07,3.0,176.244965090073,96.0
314,4.0,0.07,4.0,162.30616264680873,89.0
315,4.0,0.07,5.0,184.42106194690865,102.0
316,4.0,0.07,6.0,97.86620479932463,90.0
317,4.0,0.07,7.0,86.19456593669315,82.0
318,4.0,0.07,8.0,238.18433073741764,132.0
319,4.0,0.07,9.0,133.5693020622246,108.0
320,4.0,0.13,0.0,74.30903146537018,82.0
321,4.0,0.13,1.0,125.99270604243941,73.0
322,4.0,0.13,2.0,107.28196527004913,96.0
323,4.0,0.13,3.0,136.32972664734845,78.0
324,4.0,0.13,4.0,160.13058900199684,95.0
325,4.0,0.13,5.0,151.94836729893575,88.0
326,4.0,0.13,6.0,160.78272075615246,93.0
327,4.0,0.13,7.0,145.5489023690752,80.0
328,4.0,0.13,8.0,175.12812063035378,110.0
329,4.0,0.13,9.0,139.02908696573868,74.0
330,4.0,0.19000000000000003,0.0,108.93991280418564,88.0
331,4.0,0.19000000000000003,1.0,98.10473556942598,76.0
332,4.0,0.19000000000000003,2.0,70.13311803972613,66.0
333,4.0,0.19000000000000003,3.0,121.29676195147474,74.0
334,4.0,0.19000000000000003,4.0,58.34429147979829,127.0
335,4.0,0.19000000000000003,5.0,120.50164918248045,75.0
336,4.0,0.19000000000000003,6.0,93.64020179326035,77.0
337,4.0,0.19000000000000003,7.0,97.487991578209,84.0
338,4.0,0.19000000000000003,8.0,107.84509389061425,78.0
339,4.0,0.19000000000000003,9.0,134.83494777358132,85.0
340,4.0,0.25,0.0,70.99210621590026,100.0
341,4.0,0.25,1.0,57.156172948356826,82.0
342,4.0,0.25,2.0,64.16961934322607,62.0
343,4.0,0.25,3.0,87.05837117418415,71.0
344,4.0,0.25,4.0,60.36435888420383,80.0
345,4.0,0.25,5.0,79.04669309487072,61.0
346,4.0,0.25,6.0,52.005147371036585,63.0
347,4.0,0.25,7.0,48.93089724071907,68.0
348,4.0,0.25,8.0,68.78217724079731,65.0
349,4.0,0.25,9.0,73.02374787779846,67.0
350,4.0,0.31000000000000005,0.0,11.246946013267735,64.0
351,4.0,0.31000000000000005,1.0,-4.497409847693055,51.0
352,4.0,0.31000000000000005,2.0,23.403250146609206,49.0
353,4.0,0.31000000000000005,3.0,49.213212062360256,58.0
354,4.0,0.31000000000000005,4.0,34.7852800637716,106.0
355,4.0,0.31000000000000005,5.0,31.33544516263064,53.0
356,4.0,0.31000000000000005,6.0,19.82103995268408,51.0
357,4.0,0.31000000000000005,7.0,50.635086445888746,95.0
358,4.0,0.31000000000000005,8.0,31.135423194331814,53.0
359,4.0,0.31000000000000005,9.0,21.560288908288932,44.0
360,4.0,0.37000000000000005,0.0,-6.340331397829869,55.0
361,4.0,0.37000000000000005,1.0,-33.27065258239308,48.0
362,4.0,0.37000000000000005,2.0,15.621648840878327,47.0
363,4.0,0.37000000000000005,3.0,45.73771309378063,58.0
364,4.0,0.37000000000000005,4.0,2.36682694456685,80.0
365,4.0,0.37000000000000005,5.0,-1.7366967026187916,56.0
366,4.0,0.37000000000000005,6.0,23.8947727816645,53.0
367,4.0,0.37000000000000005,7.0,-68.00408612323518,81.0
368,4.0,0.37000000000000005,8.0,29.709417204104824,68.0
369,4.0,0.37000000000000005,9.0,14.942996787134327,45.0
370,4.0,0.43000000000000005,0.0,-52.37666342968732,60.0
371,4.0,0.43000000000000005,1.0,-30.452383347418806,54.0
372,4.0,0.43000000000000005,2.0,-3.816408043222327,37.0
373,4.0,0.43000000000000005,3.0,12.435818466631462,52.0
374,4.0,0.43000000000000005,4.0,-22.77925256261224,65.0
375,4.0,0.43000000000000005,5.0,-42.509074185194905,56.0
376,4.0,0.43000000000000005,6.0,-17.950009560272157,46.0
377,4.0,0.43000000000000005,7.0,-15.27895872895024,24.0
378,4.0,0.43000000000000005,8.0,-36.951139218840396,65.0
379,4.0,0.43000000000000005,9.0,-9.656176433264047,42.0
380,4.0,0.49000000000000005,0.0,-58.4286498541318,41.0
381,4.0,0.49000000000000005,1.0,-80.07866693625982,50.0
382,4.0,0.49000000000000005,2.0,-17.254183030336574,37.0
383,4.0,0.49000000000000005,3.0,6.608816462992397,42.0
384,4.0,0.49000000000000005,4.0,-73.96595951224154,58.0
385,4.0,0.49000000000000005,5.0,-51.229147922949046,40.0
386,4.0,0.49000000000000005,6.0,-60.38570088101406,62.0
387,4.0,0.49000000000000005,7.0,-27.643843327836656,19.0
388,4.0,0.49000000000000005,8.0,-47.934733124965,66.0
389,4.0,0.49000000000000005,9.0,-30.812989142024886,36.0
390,4.0,0.55,0.0,-88.85777777859911,62.0
391,4.0,0.55,1.0,-84.37145444325579,43.0
392,4.0,0.55,2.0,-29.474995662165757,33.0
393,4.0,0.55,3.0,-7.691081203543581,59.0
394,4.0,0.55,4.0,-57.1267957946955,42.0
395,4.0,0.55,5.0,-106.70189406890277,50.0
396,4.0,0.55,6.0,-54.945514073943194,41.0
397,4.0,0.55,7.0,-39.0107558758522,20.0
398,4.0,0.55,8.0,-15.608695223207185,51.0
399,4.0,0.55,9.0,-27.118144037488676,21.0
400,5.0,0.01,0.0,139.40157048171235,111.0
401,5.0,0.01,1.0,172.42755126765692,92.0
402,5.0,0.01,2.0,151.96428293120843,80.0
403,5.0,0.01,3.0,205.2751155589067,112.0
404,5.0,0.01,4.0,205.44537756643547,113.0
405,5.0,0.01,5.0,177.75688156670222,98.0
406,5.0,0.01,6.0,189.3793996212465,104.0
407,5.0,0.01,7.0,151.52083526767814,78.0
408,5.0,0.01,8.0,243.47206704549464,130.0
409,5.0,0.01,9.0,184.80922250975564,97.0
410,5.0,0.07,0.0,153.8972561725837,82.0
411,5.0,0.07,1.0,156.33863172057607,83.0
412,5.0,0.07,2.0,201.9711650707351,108.0
413,5.0,0.07,3.0,178.25441147875972,96.0
414,5.0,0.07,4.0,190.51133613684365,106.0
415,5.0,0.07,5.0,215.9147065269513,123.0
416,5.0,0.07,6.0,209.16146009573862,117.0
417,5.0,0.07,7.0,210.74684055955154,113.0
418,5.0,0.07,8.0,140.16878020306032,76.0
419,5.0,0.07,9.0,165.59532130281875,84.0
420,5.0,0.13,0.0,134.35372159086842,83.0
421,5.0,0.13,1.0,157.19555084398613,89.0
422,5.0,0.13,2.0,103.51694768391316,124.0
423,5.0,0.13,3.0,197.74054494479782,120.0
424,5.0,0.13,4.0,145.57057480854712,91.0
425,5.0,0.13,5.0,132.73689080293698,80.0
426,5.0,0.13,6.0,113.74750427605903,66.0
427,5.0,0.13,7.0,129.27083997321898,110.0
428,5.0,0.13,8.0,167.34252076706903,106.0
429,5.0,0.13,9.0,142.41356159402503,75.0
430,5.0,0.19000000000000003,0.0,129.7331851468771,93.0
431,5.0,0.19000000000000003,1.0,119.45934405323935,83.0
432,5.0,0.19000000000000003,2.0,97.70342837418286,86.0
433,5.0,0.19000000000000003,3.0,144.9890827389405,88.0
434,5.0,0.19000000000000003,4.0,107.11882823120828,92.0
435,5.0,0.19000000000000003,5.0,112.56950136665256,68.0
436,5.0,0.19000000000000003,6.0,72.03906263476674,75.0
437,5.0,0.19000000000000003,7.0,89.3112649017683,89.0
438,5.0,0.19000000000000003,8.0,136.0717794175958,93.0
439,5.0,0.19000000000000003,9.0,89.2589375928146,63.0
440,5.0,0.25,0.0,52.26758755647461,79.0
441,5.0,0.25,1.0,82.50204563467851,64.0
442,5.0,0.25,2.0,58.13607435624869,66.0
443,5.0,0.25,3.0,99.13950374210978,67.0
444,5.0,0.25,4.0,79.22954157684144,74.0
445,5.0,0.25,5.0,75.56286068135671,66.0
446,5.0,0.25,6.0,27.34592186145746,56.0
447,5.0,0.25,7.0,60.09404061884563,67.0
448,5.0,0.25,8.0,69.41076600544183,66.0
449,5.0,0.25,9.0,61.121026740084915,60.0
450,5.0,0.31000000000000005,0.0,18.466677088740102,70.0
451,5.0,0.31000000000000005,1.0,13.638915610584075,55.0
452,5.0,0.31000000000000005,2.0,39.70594955830602,58.0
453,5.0,0.31000000000000005,3.0,38.11076424524074,51.0
454,5.0,0.31000000000000005,4.0,30.128149368531027,90.0
455,5.0,0.31000000000000005,5.0,49.99781583599834,56.0
456,5.0,0.31000000000000005,6.0,7.933620477099604,65.0
457,5.0,0.31000000000000005,7.0,0.8987526403783646,72.0
458,5.0,0.31000000000000005,8.0,34.70365812026721,47.0
459,5.0,0.31000000000000005,9.0,27.699656184705965,56.0
460,5.0,0.37000000000000005,0.0,7.784690724825485,66.0
461,5.0,0.37000000000000005,1.0,-17.277223170640355,48.0
462,5.0,0.37000000000000005,2.0,13.063263474420813,54.0
463,5.0,0.37000000000000005,3.0,49.23433303349303,59.0
464,5.0,0.37000000000000005,4.0,-42.30536018948044,54.0
465,5.0,0.37000000000000005,5.0,47.55470037584019,69.0
466,5.0,0.37000000000000005,6.0,-12.785750665838716,57.0
467,5.0,0.37000000000000005,7.0,-26.23071339070739,52.0
468,5.0,0.37000000000000005,8.0,16.340936683808103,51.0
469,5.0,0.37000000000000005,9.0,9.05051008065493,35.0
470,5.0,0.43000000000000005,0.0,5.294347491129887,67.0
471,5.0,0.43000000000000005,1.0,-36.03364507893129,46.0
472,5.0,0.43000000000000005,2.0,-4.319794441871638,52.0
473,5.0,0.43000000000000005,3.0,29.497079257373116,54.0
474,5.0,0.43000000000000005,4.0,-70.72991889590922,51.0
475,5.0,0.43000000000000005,5.0,-19.971974125668932,51.0
476,5.0,0.43000000000000005,6.0,-25.409166987508073,62.0
477,5.0,0.43000000000000005,7.0,-27.859950485140146,23.0
478,5.0,0.43000000000000005,8.0,4.713647961786778,54.0
479,5.0,0.43000000000000005,9.0,-3.4038873698300445,36.0
480,5.0,0.49000000000000005,0.0,-17.57334529775253,49.0
481,5.0,0.49000000000000005,1.0,-58.41746252680023,49.0
482,5.0,0.49000000000000005,2.0,-32.22285216250602,42.0
483,5.0,0.49000000000000005,3.0,4.887117368327743,47.0
