,corr_n_steps,noise_level,Trial,Reward,steps_taken
245,3.0,0.25,5.0,42.47778634237038,44.0
246,3.0,0.25,6.0,58.30698111291421,60.0
247,3.0,0.25,7.0,100.85352286418352,144.0
248,3.0,0.25,8.0,46.181534281681515,93.0
249,3.0,0.25,9.0,79.97400794756976,69.0
250,3.0,0.31000000000000005,0.0,44.8267061562554,68.0
251,3.0,0.31000000000000005,1.0,53.38009691899204,98.0
252,3.0,0.31000000000000005,2.0,66.96001019132383,76.0
253,3.0,0.31000000000000005,3.0,56.25614274117108,63.0
254,3.0,0.31000000000000005,4.0,54.24685107495896,97.0
255,3.0,0.31000000000000005,5.0,7.230495993047951,32.0
256,3.0,0.31000000000000005,6.0,-9.538216124924661,46.0
257,3.0,0.31000000000000005,7.0,5.844257568746986,82.0
258,3.0,0.31000000000000005,8.0,59.22104817712972,82.0
259,3.0,0.31000000000000005,9.0,72.90317036415945,69.0
260,3.0,0.37000000000000005,0.0,-4.473331511594004,51.0
261,3.0,0.37000000000000005,1.0,45.62579442867281,95.0
262,3.0,0.37000000000000005,2.0,-25.612776289625614,104.0
263,3.0,0.37000000000000005,3.0,46.89715150404953,50.0
264,3.0,0.37000000000000005,4.0,19.379118030879173,56.0
265,3.0,0.37000000000000005,5.0,-13.88048703099921,29.0
266,3.0,0.37000000000000005,6.0,-1.5615120551228754,21.0
267,3.0,0.37000000000000005,7.0,-37.08053312846896,61.0
268,3.0,0.37000000000000005,8.0,-7.615792610646171,33.0
269,3.0,0.37000000000000005,9.0,31.18069465721055,65.0
270,3.0,0.43000000000000005,0.0,-36.30917754875117,41.0
271,3.0,0.43000000000000005,1.0,-36.561844377325905,71.0
272,3.0,0.43000000000000005,2.0,-76.18339382739069,100.0
273,3.0,0.43000000000000005,3.0,38.80780487943703,50.0
274,3.0,0.43000000000000005,4.0,-31.610725945488955,75.0
275,3.0,0.43000000000000005,5.0,-24.422603324861846,26.0
276,3.0,0.43000000000000005,6.0,-10.49725399842573,21.0
277,3.0,0.43000000000000005,7.0,-26.936820733231443,136.0
278,3.0,0.43000000000000005,8.0,-28.55589536542393,31.0
279,3.0,0.43000000000000005,9.0,13.300349109013037,67.0
280,3.0,0.49000000000000005,0.0,-50.04724266501433,46.0
281,3.0,0.49000000000000005,1.0,-73.46800250323139,140.0
282,3.0,0.49000000000000005,2.0,-23.882245534092366,77.0
283,3.0,0.49000000000000005,3.0,27.280629638508252,52.0
284,3.0,0.49000000000000005,4.0,-39.26016095836821,54.0
285,3.0,0.49000000000000005,5.0,-33.64466168674262,19.0
286,3.0,0.49000000000000005,6.0,-13.403320891605109,20.0
287,3.0,0.49000000000000005,7.0,-82.30626379251626,48.0
288,3.0,0.49000000000000005,8.0,-29.414319030434125,27.0
289,3.0,0.49000000000000005,9.0,-4.80900721035141,60.0
290,3.0,0.55,0.0,-108.77999033328521,61.0
291,3.0,0.55,1.0,-125.02399328428729,91.0
292,3.0,0.55,2.0,-53.31711372429708,52.0
293,3.0,0.55,3.0,20.38072978358978,51.0
294,3.0,0.55,4.0,-65.18149599834578,51.0
295,3.0,0.55,5.0,-42.60813801581244,29.0
296,3.0,0.55,6.0,-19.052725327297228,19.0
297,3.0,0.55,7.0,-133.22288581049506,58.0
298,3.0,0.55,8.0,-45.75722276225279,26.0
299,3.0,0.55,9.0,-39.12206133636644,57.0
300,4.0,0.01,0.0,241.2902794740295,148.0
301,4.0,0.01,1.0,256.65231466862457,145.0
302,4.0,0.01,2.0,188.37973749421803,160.0
303,4.0,0.01,3.0,253.14965140061972,147.0
304,4.0,0.01,4.0,210.0459873193845,122.0
305,4.0,0.01,5.0,278.86817251143054,156.0
306,4.0,0.01,6.0,228.73341773690623,132.0
307,4.0,0.01,7.0,187.78786841902473,119.0
308,4.0,0.01,8.0,168.09595688311094,89.0
309,4.0,0.01,9.0,147.00859312723622,83.0
310,4.0,0.07,0.0,204.7678153267728,124.0
311,4.0,0.07,1.0,163.29232906434925,91.0
312,4.0,0.07,2.0,266.8585268108363,145.0
313,4.0,0.07,3.0,140.80496289264408,81.0
314,4.0,0.07,4.0,137.5881293761238,89.0
315,4.0,0.07,5.0,132.19030477042983,94.0
316,4.0,0.07,6.0,135.10580669804915,75.0
317,4.0,0.07,7.0,164.65057172281954,102.0
318,4.0,0.07,8.0,227.218026749992,131.0
319,4.0,0.07,9.0,252.64627825307835,153.0
320,4.0,0.13,0.0,112.34968755939629,86.0
321,4.0,0.13,1.0,156.33544228046227,95.0
322,4.0,0.13,2.0,174.56120750636765,111.0
323,4.0,0.13,3.0,131.87899808197687,77.0
324,4.0,0.13,4.0,136.65260538268205,80.0
325,4.0,0.13,5.0,104.44042547513816,71.0
326,4.0,0.13,6.0,131.56086174187365,81.0
327,4.0,0.13,7.0,121.2893499700003,72.0
328,4.0,0.13,8.0,142.71749202340135,87.0
329,4.0,0.13,9.0,105.7211978201114,64.0
330,4.0,0.19000000000000003,0.0,124.68074168598979,95.0
331,4.0,0.19000000000000003,1.0,110.54815550875354,88.0
332,4.0,0.19000000000000003,2.0,135.37161364641506,116.0
333,4.0,0.19000000000000003,3.0,121.68787368737688,72.0
334,4.0,0.19000000000000003,4.0,148.57202242645872,145.0
335,4.0,0.19000000000000003,5.0,60.6121323294239,48.0
336,4.0,0.19000000000000003,6.0,73.84536405906982,63.0
337,4.0,0.19000000000000003,7.0,77.36483273963532,94.0
338,4.0,0.19000000000000003,8.0,192.97284026175188,123.0
339,4.0,0.19000000000000003,9.0,85.7558754002428,60.0
340,4.0,0.25,0.0,92.93244772813345,90.0
341,4.0,0.25,1.0,61.562832428597915,55.0
342,4.0,0.25,2.0,77.99616395279881,88.0
343,4.0,0.25,3.0,87.08716586056106,64.0
344,4.0,0.25,4.0,59.61969575267139,64.0
345,4.0,0.25,5.0,47.324637863821415,48.0
346,4.0,0.25,6.0,48.56220619872475,71.0
347,4.0,0.25,7.0,13.675116018846166,65.0
348,4.0,0.25,8.0,80.08838598926086,67.0
349,4.0,0.25,9.0,75.56199588172021,71.0
350,4.0,0.31000000000000005,0.0,9.988018973723227,64.0
351,4.0,0.31000000000000005,1.0,43.6257917847106,53.0
352,4.0,0.31000000000000005,2.0,62.40989191990667,70.0
353,4.0,0.31000000000000005,3.0,53.48737990228547,49.0
354,4.0,0.31000000000000005,4.0,46.70907137310279,59.0
355,4.0,0.31000000000000005,5.0,20.80519831668062,38.0
356,4.0,0.31000000000000005,6.0,87.21021386834619,121.0
357,4.0,0.31000000000000005,7.0,-21.52938054393162,64.0
358,4.0,0.31000000000000005,8.0,49.64088391419937,61.0
359,4.0,0.31000000000000005,9.0,39.36656665546325,66.0
360,4.0,0.37000000000000005,0.0,-11.021072668605488,68.0
361,4.0,0.37000000000000005,1.0,25.83270853937719,51.0
362,4.0,0.37000000000000005,2.0,-1.1186791838539694,66.0
363,4.0,0.37000000000000005,3.0,48.859666424850005,53.0
364,4.0,0.37000000000000005,4.0,16.249952661579304,60.0
365,4.0,0.37000000000000005,5.0,-1.1807776343906913,37.0
366,4.0,0.37000000000000005,6.0,18.321268065441107,68.0
367,4.0,0.37000000000000005,7.0,-24.10955984873872,52.0
368,4.0,0.37000000000000005,8.0,18.364428366208443,40.0
369,4.0,0.37000000000000005,9.0,58.385943632212005,84.0
370,4.0,0.43000000000000005,0.0,-35.840670574322566,61.0
371,4.0,0.43000000000000005,1.0,3.5066808717325344,54.0
372,4.0,0.43000000000000005,2.0,23.134618211840277,77.0
373,4.0,0.43000000000000005,3.0,35.0136991862906,53.0
374,4.0,0.43000000000000005,4.0,-0.09903225071320776,65.0
375,4.0,0.43000000000000005,5.0,-18.45830872605293,30.0
376,4.0,0.43000000000000005,6.0,-9.336187190981583,25.0
377,4.0,0.43000000000000005,7.0,-59.86215748180257,51.0
378,4.0,0.43000000000000005,8.0,-22.525054156334953,33.0
379,4.0,0.43000000000000005,9.0,19.794864497771773,71.0
380,4.0,0.49000000000000005,0.0,-32.910694320632324,27.0
381,4.0,0.49000000000000005,1.0,-6.286015583107651,53.0
382,4.0,0.49000000000000005,2.0,-33.5870462930412,67.0
383,4.0,0.49000000000000005,3.0,22.002359786447773,40.0
384,4.0,0.49000000000000005,4.0,-16.575608947791626,53.0
385,4.0,0.49000000000000005,5.0,-43.46162358581787,27.0
386,4.0,0.49000000000000005,6.0,-11.022570381425615,22.0
387,4.0,0.49000000000000005,7.0,-74.21376199559163,45.0
388,4.0,0.49000000000000005,8.0,-14.816965387726668,31.0
389,4.0,0.49000000000000005,9.0,27.384007241828648,105.0
390,4.0,0.55,0.0,-46.83519809245336,24.0
391,4.0,0.55,1.0,-29.36026148361416,51.0
392,4.0,0.55,2.0,-41.21828713794385,49.0
393,4.0,0.55,3.0,1.1847015058927362,40.0
394,4.0,0.55,4.0,-31.630899196122492,56.0
395,4.0,0.55,5.0,-44.96609481947816,25.0
396,4.0,0.55,6.0,-26.30360297778389,22.0
397,4.0,0.55,7.0,-85.8973411971674,36.0
398,4.0,0.55,8.0,-26.83266409184434,28.0
399,4.0,0.55,9.0,-79.06292247037491,82.0
400,5.0,0.01,0.0,205.9619604897365,113.0
401,5.0,0.01,1.0,242.1362018740211,137.0
402,5.0,0.01,2.0,229.3937840580897,122.0
403,5.0,0.01,3.0,185.6005735682993,117.0
404,5.0,0.01,4.0,216.54367060611398,121.0
405,5.0,0.01,5.0,202.79502466982802,119.0
406,5.0,0.01,6.0,239.70990623191184,130.0
407,5.0,0.01,7.0,163.20916234576282,90.0
408,5.0,0.01,8.0,278.28832914388323,146.0
409,5.0,0.01,9.0,252.14001423165305,140.0
410,5.0,0.07,0.0,183.7186923454108,111.0
411,5.0,0.07,1.0,217.96254460698978,119.0
412,5.0,0.07,2.0,229.30261131790024,128.0
413,5.0,0.07,3.0,232.55635025389049,122.0
414,5.0,0.07,4.0,180.636821590396,101.0
415,5.0,0.07,5.0,134.67379712180116,76.0
416,5.0,0.07,6.0,163.57719880823277,108.0
417,5.0,0.07,7.0,172.63811768084412,104.0
418,5.0,0.07,8.0,131.35476707049528,73.0
419,5.0,0.07,9.0,231.24367088193836,126.0
420,5.0,0.13,0.0,164.92072798491722,114.0
421,5.0,0.13,1.0,97.33367433784147,118.0
422,5.0,0.13,2.0,235.80999319470428,152.0
423,5.0,0.13,3.0,178.1756258484908,103.0
424,5.0,0.13,4.0,193.44139279918446,145.0
425,5.0,0.13,5.0,71.57516023966454,52.0
426,5.0,0.13,6.0,133.93726378733115,96.0
427,5.0,0.13,7.0,115.32436532372083,68.0
428,5.0,0.13,8.0,123.7225872684023,73.0
429,5.0,0.13,9.0,94.74560938044596,74.0
430,5.0,0.19000000000000003,0.0,143.93590775942573,131.0
431,5.0,0.19000000000000003,1.0,107.7308515607496,129.0
432,5.0,0.19000000000000003,2.0,75.64182435072145,66.0
433,5.0,0.19000000000000003,3.0,142.23514317667872,100.0
434,5.0,0.19000000000000003,4.0,88.60328601033976,71.0
435,5.0,0.19000000000000003,5.0,81.5134789464311,55.0
436,5.0,0.19000000000000003,6.0,113.83196686660663,82.0
437,5.0,0.19000000000000003,7.0,92.54943295209814,76.0
438,5.0,0.19000000000000003,8.0,129.1188144891523,107.0
439,5.0,0.19000000000000003,9.0,97.24929900453279,87.0
440,5.0,0.25,0.0,124.48973348911535,146.0
441,5.0,0.25,1.0,41.29099655934405,68.0
442,5.0,0.25,2.0,43.039221192344854,67.0
443,5.0,0.25,3.0,62.99060614893825,54.0
444,5.0,0.25,4.0,51.482947470265195,64.0
445,5.0,0.25,5.0,37.25493480198348,49.0
446,5.0,0.25,6.0,71.44410120238167,83.0
447,5.0,0.25,7.0,139.04755370536446,138.0
448,5.0,0.25,8.0,125.13243242740718,86.0
449,5.0,0.25,9.0,72.18635531667391,84.0
450,5.0,0.31000000000000005,0.0,11.351611985934152,73.0
451,5.0,0.31000000000000005,1.0,24.19560680809227,70.0
452,5.0,0.31000000000000005,2.0,48.11463863171956,79.0
453,5.0,0.31000000000000005,3.0,84.08496349891357,61.0
454,5.0,0.31000000000000005,4.0,49.08097483197197,67.0
455,5.0,0.31000000000000005,5.0,15.494747462839586,37.0
456,5.0,0.31000000000000005,6.0,84.2278345864688,113.0
457,5.0,0.31000000000000005,7.0,-3.5057484515244126,74.0
458,5.0,0.31000000000000005,8.0,50.47109946198908,58.0
459,5.0,0.31000000000000005,9.0,41.73971968023105,67.0
460,5.0,0.37000000000000005,0.0,-27.963511279113305,63.0
461,5.0,0.37000000000000005,1.0,-13.339508302355528,106.0
462,5.0,0.37000000000000005,2.0,61.32179785521002,76.0
463,5.0,0.37000000000000005,3.0,42.45755486260751,44.0
464,5.0,0.37000000000000005,4.0,30.075500112483866,54.0
465,5.0,0.37000000000000005,5.0,1.2490476774721182,30.0
466,5.0,0.37000000000000005,6.0,-4.711804606401715,25.0
467,5.0,0.37000000000000005,7.0,-7.860418182617287,59.0
468,5.0,0.37000000000000005,8.0,12.467697536323975,36.0
469,5.0,0.37000000000000005,9.0,72.18567455491429,112.0
470,5.0,0.43000000000000005,0.0,-14.420947318532852,64.0
471,5.0,0.43000000000000005,1.0,26.854992184801084,62.0
472,5.0,0.43000000000000005,2.0,21.49514494053728,55.0
473,5.0,0.43000000000000005,3.0,31.024066092022988,41.0
474,5.0,0.43000000000000005,4.0,-2.941783441077861,62.0
475,5.0,0.43000000000000005,5.0,-26.54718483640317,26.0
476,5.0,0.43000000000000005,6.0,-9.133924475984532,22.0
477,5.0,0.43000000000000005,7.0,-37.58400714932941,84.0
478,5.0,0.43000000000000005,8.0,7.0206546233705005,34.0
479,5.0,0.43000000000000005,9.0,14.43611057917733,68.0
480,5.0,0.49000000000000005,0.0,-63.877908110107825,51.0
481,5.0,0.49000000000000005,1.0,-11.069123339788352,58.0
482,5.0,0.49000000000000005,2.0,-6.431504848187612,55.0
483,5.0,0.49000000000000005,3.0,13.080306782023401,38.0
