,corr_n_steps,noise_level,Trial,Reward,steps_taken
247,3.0,0.25,7.0,2283.43909489482,1000.0
248,3.0,0.25,8.0,2273.6148414317117,1000.0
249,3.0,0.25,9.0,2362.3987543607964,1000.0
250,3.0,0.31000000000000005,0.0,436.490549377403,251.0
251,3.0,0.31000000000000005,1.0,2040.8254453929546,1000.0
252,3.0,0.31000000000000005,2.0,2310.5703999809507,1000.0
253,3.0,0.31000000000000005,3.0,2285.539734301025,1000.0
254,3.0,0.31000000000000005,4.0,1937.5631617583454,1000.0
255,3.0,0.31000000000000005,5.0,2176.755347579895,1000.0
256,3.0,0.31000000000000005,6.0,811.0323867930297,464.0
257,3.0,0.31000000000000005,7.0,1533.8272625507097,719.0
258,3.0,0.31000000000000005,8.0,839.4932209646165,404.0
259,3.0,0.31000000000000005,9.0,929.2358352614491,548.0
260,3.0,0.37000000000000005,0.0,759.2477307928328,421.0
261,3.0,0.37000000000000005,1.0,914.9212417607741,458.0
262,3.0,0.37000000000000005,2.0,1174.1404532437675,544.0
263,3.0,0.37000000000000005,3.0,1777.1990056095294,1000.0
264,3.0,0.37000000000000005,4.0,32.0956358394047,92.0
265,3.0,0.37000000000000005,5.0,1799.3661238767656,1000.0
266,3.0,0.37000000000000005,6.0,1320.3263944048895,658.0
267,3.0,0.37000000000000005,7.0,1466.4456090233732,729.0
268,3.0,0.37000000000000005,8.0,2140.3174057986494,1000.0
269,3.0,0.37000000000000005,9.0,2163.4238787265003,1000.0
270,3.0,0.43000000000000005,0.0,1774.0800745951851,986.0
271,3.0,0.43000000000000005,1.0,465.48090938305154,331.0
272,3.0,0.43000000000000005,2.0,580.0053732942639,381.0
273,3.0,0.43000000000000005,3.0,1943.3987110451978,1000.0
274,3.0,0.43000000000000005,4.0,1010.4496680240977,658.0
275,3.0,0.43000000000000005,5.0,1937.0476318368976,1000.0
276,3.0,0.43000000000000005,6.0,564.0925027175956,350.0
277,3.0,0.43000000000000005,7.0,307.10057885192674,204.0
278,3.0,0.43000000000000005,8.0,2033.3978657263326,1000.0
279,3.0,0.43000000000000005,9.0,785.662148617197,528.0
280,3.0,0.49000000000000005,0.0,986.2272232637392,579.0
281,3.0,0.49000000000000005,1.0,680.0394921389293,456.0
282,3.0,0.49000000000000005,2.0,307.09584454991847,265.0
283,3.0,0.49000000000000005,3.0,753.5773129445786,616.0
284,3.0,0.49000000000000005,4.0,4.971109127381352,26.0
285,3.0,0.49000000000000005,5.0,1827.1572938576414,1000.0
286,3.0,0.49000000000000005,6.0,888.4122377962556,603.0
287,3.0,0.49000000000000005,7.0,508.92949064501914,398.0
288,3.0,0.49000000000000005,8.0,22.590435109339886,76.0
289,3.0,0.49000000000000005,9.0,934.1161555790202,644.0
290,3.0,0.55,0.0,297.845695103007,264.0
291,3.0,0.55,1.0,503.37352732279305,379.0
292,3.0,0.55,2.0,370.1676186565324,248.0
293,3.0,0.55,3.0,52.68355855231925,110.0
294,3.0,0.55,4.0,-4.648827224344132,29.0
295,3.0,0.55,5.0,585.6963387087873,383.0
296,3.0,0.55,6.0,280.0530990424712,204.0
297,3.0,0.55,7.0,205.27746183257693,211.0
298,3.0,0.55,8.0,385.80298536583905,422.0
299,3.0,0.55,9.0,208.17823563044533,221.0
300,4.0,0.01,0.0,2566.5431089677454,1000.0
301,4.0,0.01,1.0,2583.995887367183,1000.0
302,4.0,0.01,2.0,2571.2171683594697,1000.0
303,4.0,0.01,3.0,2556.2755068245515,1000.0
304,4.0,0.01,4.0,2552.867521679373,1000.0
305,4.0,0.01,5.0,2576.5393515936817,1000.0
306,4.0,0.01,6.0,2560.3727433910826,1000.0
307,4.0,0.01,7.0,2567.9112028865597,1000.0
308,4.0,0.01,8.0,2587.319466714471,1000.0
309,4.0,0.01,9.0,2611.154564668426,1000.0
310,4.0,0.07,0.0,2551.988628627164,1000.0
311,4.0,0.07,1.0,2551.8701378735955,1000.0
312,4.0,0.07,2.0,2385.405789926048,1000.0
313,4.0,0.07,3.0,2594.248859207177,1000.0
314,4.0,0.07,4.0,2517.3232069608416,1000.0
315,4.0,0.07,5.0,2496.994733014874,1000.0
316,4.0,0.07,6.0,2546.38638083759,1000.0
317,4.0,0.07,7.0,2571.3414187727412,1000.0
318,4.0,0.07,8.0,2531.2104137264505,1000.0
319,4.0,0.07,9.0,2454.1665154107523,1000.0
320,4.0,0.13,0.0,2539.7209815506967,1000.0
321,4.0,0.13,1.0,2513.6129044315203,1000.0
322,4.0,0.13,2.0,2440.806978058186,1000.0
323,4.0,0.13,3.0,2518.619495763895,1000.0
324,4.0,0.13,4.0,2369.952964556218,1000.0
325,4.0,0.13,5.0,2536.173119253118,1000.0
326,4.0,0.13,6.0,2525.54954886562,1000.0
327,4.0,0.13,7.0,2503.25947838693,1000.0
328,4.0,0.13,8.0,2457.050147971214,1000.0
329,4.0,0.13,9.0,2507.4880179596785,1000.0
330,4.0,0.19000000000000003,0.0,1787.699736546021,770.0
331,4.0,0.19000000000000003,1.0,2429.5177076305586,1000.0
332,4.0,0.19000000000000003,2.0,2511.9470617224088,1000.0
333,4.0,0.19000000000000003,3.0,2499.572914538284,1000.0
334,4.0,0.19000000000000003,4.0,2342.2795942522466,1000.0
335,4.0,0.19000000000000003,5.0,2354.3079552420554,1000.0
336,4.0,0.19000000000000003,6.0,2393.1249545189394,1000.0
337,4.0,0.19000000000000003,7.0,2451.875830940967,1000.0
338,4.0,0.19000000000000003,8.0,2396.179968618482,1000.0
339,4.0,0.19000000000000003,9.0,1677.8806268071762,713.0
340,4.0,0.25,0.0,1901.6870788083315,857.0
341,4.0,0.25,1.0,2394.123216077866,1000.0
342,4.0,0.25,2.0,2349.661469772461,1000.0
343,4.0,0.25,3.0,2265.7990119323604,1000.0
344,4.0,0.25,4.0,2182.113240407535,945.0
345,4.0,0.25,5.0,2370.0625435320712,1000.0
346,4.0,0.25,6.0,2290.189643730005,1000.0
347,4.0,0.25,7.0,2283.43909489482,1000.0
348,4.0,0.25,8.0,2273.6148414317117,1000.0
349,4.0,0.25,9.0,2362.3987543607964,1000.0
350,4.0,0.31000000000000005,0.0,436.490549377403,251.0
351,4.0,0.31000000000000005,1.0,2040.8254453929546,1000.0
352,4.0,0.31000000000000005,2.0,2310.5703999809507,1000.0
353,4.0,0.31000000000000005,3.0,2285.539734301025,1000.0
354,4.0,0.31000000000000005,4.0,1937.5631617583454,1000.0
355,4.0,0.31000000000000005,5.0,2176.755347579895,1000.0
356,4.0,0.31000000000000005,6.0,811.0323867930297,464.0
357,4.0,0.31000000000000005,7.0,1533.8272625507097,719.0
358,4.0,0.31000000000000005,8.0,839.4932209646165,404.0
359,4.0,0.31000000000000005,9.0,929.2358352614491,548.0
360,4.0,0.37000000000000005,0.0,759.2477307928328,421.0
361,4.0,0.37000000000000005,1.0,914.9212417607741,458.0
362,4.0,0.37000000000000005,2.0,1174.1404532437675,544.0
363,4.0,0.37000000000000005,3.0,1777.1990056095294,1000.0
364,4.0,0.37000000000000005,4.0,32.0956358394047,92.0
365,4.0,0.37000000000000005,5.0,1799.3661238767656,1000.0
366,4.0,0.37000000000000005,6.0,1320.3263944048895,658.0
367,4.0,0.37000000000000005,7.0,1466.4456090233732,729.0
368,4.0,0.37000000000000005,8.0,2140.3174057986494,1000.0
369,4.0,0.37000000000000005,9.0,2163.4238787265003,1000.0
370,4.0,0.43000000000000005,0.0,1774.0800745951851,986.0
371,4.0,0.43000000000000005,1.0,465.48090938305154,331.0
372,4.0,0.43000000000000005,2.0,580.0053732942639,381.0
373,4.0,0.43000000000000005,3.0,1943.3987110451978,1000.0
374,4.0,0.43000000000000005,4.0,1010.4496680240977,658.0
375,4.0,0.43000000000000005,5.0,1937.0476318368976,1000.0
376,4.0,0.43000000000000005,6.0,564.0925027175956,350.0
377,4.0,0.43000000000000005,7.0,307.10057885192674,204.0
378,4.0,0.43000000000000005,8.0,2033.3978657263326,1000.0
379,4.0,0.43000000000000005,9.0,785.662148617197,528.0
380,4.0,0.49000000000000005,0.0,986.2272232637392,579.0
381,4.0,0.49000000000000005,1.0,680.0394921389293,456.0
382,4.0,0.49000000000000005,2.0,307.09584454991847,265.0
383,4.0,0.49000000000000005,3.0,753.5773129445786,616.0
384,4.0,0.49000000000000005,4.0,4.971109127381352,26.0
385,4.0,0.49000000000000005,5.0,1827.1572938576414,1000.0
386,4.0,0.49000000000000005,6.0,888.4122377962556,603.0
387,4.0,0.49000000000000005,7.0,508.92949064501914,398.0
388,4.0,0.49000000000000005,8.0,22.590435109339886,76.0
389,4.0,0.49000000000000005,9.0,934.1161555790202,644.0
390,4.0,0.55,0.0,297.845695103007,264.0
391,4.0,0.55,1.0,503.37352732279305,379.0
392,4.0,0.55,2.0,370.1676186565324,248.0
393,4.0,0.55,3.0,52.68355855231925,110.0
394,4.0,0.55,4.0,-4.648827224344132,29.0
395,4.0,0.55,5.0,585.6963387087873,383.0
396,4.0,0.55,6.0,280.0530990424712,204.0
397,4.0,0.55,7.0,205.27746183257693,211.0
398,4.0,0.55,8.0,385.80298536583905,422.0
399,4.0,0.55,9.0,208.17823563044533,221.0
400,5.0,0.01,0.0,2566.5431089677454,1000.0
401,5.0,0.01,1.0,2583.995887367183,1000.0
402,5.0,0.01,2.0,2571.2171683594697,1000.0
403,5.0,0.01,3.0,2556.2755068245515,1000.0
404,5.0,0.01,4.0,2552.867521679373,1000.0
405,5.0,0.01,5.0,2576.5393515936817,1000.0
406,5.0,0.01,6.0,2560.3727433910826,1000.0
407,5.0,0.01,7.0,2567.9112028865597,1000.0
408,5.0,0.01,8.0,2587.319466714471,1000.0
409,5.0,0.01,9.0,2611.154564668426,1000.0
410,5.0,0.07,0.0,2551.988628627164,1000.0
411,5.0,0.07,1.0,2551.8701378735955,1000.0
412,5.0,0.07,2.0,2385.405789926048,1000.0
413,5.0,0.07,3.0,2594.248859207177,1000.0
414,5.0,0.07,4.0,2517.3232069608416,1000.0
415,5.0,0.07,5.0,2496.994733014874,1000.0
416,5.0,0.07,6.0,2546.38638083759,1000.0
417,5.0,0.07,7.0,2571.3414187727412,1000.0
418,5.0,0.07,8.0,2531.2104137264505,1000.0
419,5.0,0.07,9.0,2454.1665154107523,1000.0
420,5.0,0.13,0.0,2539.7209815506967,1000.0
421,5.0,0.13,1.0,2513.6129044315203,1000.0
422,5.0,0.13,2.0,2440.806978058186,1000.0
423,5.0,0.13,3.0,2518.619495763895,1000.0
424,5.0,0.13,4.0,2369.952964556218,1000.0
425,5.0,0.13,5.0,2536.173119253118,1000.0
426,5.0,0.13,6.0,2525.54954886562,1000.0
427,5.0,0.13,7.0,2503.25947838693,1000.0
428,5.0,0.13,8.0,2457.050147971214,1000.0
429,5.0,0.13,9.0,2507.4880179596785,1000.0
430,5.0,0.19000000000000003,0.0,1787.699736546021,770.0
431,5.0,0.19000000000000003,1.0,2429.5177076305586,1000.0
432,5.0,0.19000000000000003,2.0,2511.9470617224088,1000.0
433,5.0,0.19000000000000003,3.0,2499.572914538284,1000.0
434,5.0,0.19000000000000003,4.0,2342.2795942522466,1000.0
435,5.0,0.19000000000000003,5.0,2354.3079552420554,1000.0
436,5.0,0.19000000000000003,6.0,2393.1249545189394,1000.0
437,5.0,0.19000000000000003,7.0,2451.875830940967,1000.0
438,5.0,0.19000000000000003,8.0,2396.179968618482,1000.0
439,5.0,0.19000000000000003,9.0,1677.8806268071762,713.0
440,5.0,0.25,0.0,1901.6870788083315,857.0
441,5.0,0.25,1.0,2394.123216077866,1000.0
442,5.0,0.25,2.0,2349.661469772461,1000.0
443,5.0,0.25,3.0,2265.7990119323604,1000.0
444,5.0,0.25,4.0,2182.113240407535,945.0
445,5.0,0.25,5.0,2370.0625435320712,1000.0
446,5.0,0.25,6.0,2290.189643730005,1000.0
447,5.0,0.25,7.0,2283.43909489482,1000.0
448,5.0,0.25,8.0,2273.6148414317117,1000.0
449,5.0,0.25,9.0,2362.3987543607964,1000.0
450,5.0,0.31000000000000005,0.0,436.490549377403,251.0
451,5.0,0.31000000000000005,1.0,2040.8254453929546,1000.0
452,5.0,0.31000000000000005,2.0,2310.5703999809507,1000.0
453,5.0,0.31000000000000005,3.0,2285.539734301025,1000.0
454,5.0,0.31000000000000005,4.0,1937.5631617583454,1000.0
455,5.0,0.31000000000000005,5.0,2176.755347579895,1000.0
456,5.0,0.31000000000000005,6.0,811.0323867930297,464.0
457,5.0,0.31000000000000005,7.0,1533.8272625507097,719.0
458,5.0,0.31000000000000005,8.0,839.4932209646165,404.0
459,5.0,0.31000000000000005,9.0,929.2358352614491,548.0
460,5.0,0.37000000000000005,0.0,759.2477307928328,421.0
461,5.0,0.37000000000000005,1.0,914.9212417607741,458.0
462,5.0,0.37000000000000005,2.0,1174.1404532437675,544.0
463,5.0,0.37000000000000005,3.0,1777.1990056095294,1000.0
464,5.0,0.37000000000000005,4.0,32.0956358394047,92.0
465,5.0,0.37000000000000005,5.0,1799.3661238767656,1000.0
466,5.0,0.37000000000000005,6.0,1320.3263944048895,658.0
467,5.0,0.37000000000000005,7.0,1466.4456090233732,729.0
468,5.0,0.37000000000000005,8.0,2140.3174057986494,1000.0
469,5.0,0.37000000000000005,9.0,2163.4238787265003,1000.0
470,5.0,0.43000000000000005,0.0,1774.0800745951851,986.0
471,5.0,0.43000000000000005,1.0,465.48090938305154,331.0
