,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2452.644358134951,1000.0
1,1.0,0.01,1.0,2513.9269278790366,1000.0
2,1.0,0.01,2.0,1359.245295939157,571.0
3,1.0,0.01,3.0,2434.332877071659,1000.0
4,1.0,0.01,4.0,2460.0641534050646,1000.0
5,1.0,0.01,5.0,2509.3751471179635,1000.0
6,1.0,0.01,6.0,17.61628219040868,40.0
7,1.0,0.01,7.0,2502.368764632878,1000.0
8,1.0,0.01,8.0,107.22735859018131,89.0
9,1.0,0.01,9.0,2516.6848880992675,1000.0
10,1.0,0.07,0.0,2514.5593184614813,1000.0
11,1.0,0.07,1.0,2487.2704123276453,1000.0
12,1.0,0.07,2.0,492.6719239384508,260.0
13,1.0,0.07,3.0,2444.977580036397,1000.0
14,1.0,0.07,4.0,2532.655577996223,1000.0
15,1.0,0.07,5.0,395.75473791885344,197.0
16,1.0,0.07,6.0,2387.009409657362,1000.0
17,1.0,0.07,7.0,258.3413442430815,158.0
18,1.0,0.07,8.0,2448.1528949908966,1000.0
19,1.0,0.07,9.0,85.60475403663145,75.0
20,1.0,0.13,0.0,476.79973910561165,234.0
21,1.0,0.13,1.0,2424.060490948376,1000.0
22,1.0,0.13,2.0,2445.3519784850337,1000.0
23,1.0,0.13,3.0,2437.468109728747,1000.0
24,1.0,0.13,4.0,2396.5195991963406,1000.0
25,1.0,0.13,5.0,2411.3168191796426,1000.0
26,1.0,0.13,6.0,2449.7427005028444,1000.0
27,1.0,0.13,7.0,2405.5842348272613,1000.0
28,1.0,0.13,8.0,2456.695888449876,1000.0
29,1.0,0.13,9.0,1553.3649957836687,673.0
30,1.0,0.19000000000000003,0.0,2383.64211850726,1000.0
31,1.0,0.19000000000000003,1.0,2351.270302477565,1000.0
32,1.0,0.19000000000000003,2.0,2399.9572124972133,1000.0
33,1.0,0.19000000000000003,3.0,2333.841278348081,1000.0
34,1.0,0.19000000000000003,4.0,2374.243982400816,1000.0
35,1.0,0.19000000000000003,5.0,171.18789026856095,117.0
36,1.0,0.19000000000000003,6.0,2406.658189670798,1000.0
37,1.0,0.19000000000000003,7.0,2387.403215468664,1000.0
38,1.0,0.19000000000000003,8.0,2345.1534552261805,984.0
39,1.0,0.19000000000000003,9.0,455.5912038097415,312.0
40,1.0,0.25,0.0,2046.190580673513,916.0
41,1.0,0.25,1.0,576.6250218698584,294.0
42,1.0,0.25,2.0,2279.402554256375,1000.0
43,1.0,0.25,3.0,66.23056523915584,73.0
44,1.0,0.25,4.0,2354.0203162445014,1000.0
45,1.0,0.25,5.0,38.17602489340936,52.0
46,1.0,0.25,6.0,1176.0877168492107,532.0
47,1.0,0.25,7.0,22.77095065815957,51.0
48,1.0,0.25,8.0,1160.748068293141,537.0
49,1.0,0.25,9.0,2291.500941900448,1000.0
50,1.0,0.31000000000000005,0.0,2250.8667428864405,1000.0
51,1.0,0.31000000000000005,1.0,2246.0301138575364,1000.0
52,1.0,0.31000000000000005,2.0,2218.303861882251,1000.0
53,1.0,0.31000000000000005,3.0,87.47429191440311,80.0
54,1.0,0.31000000000000005,4.0,35.456179101344595,49.0
55,1.0,0.31000000000000005,5.0,2170.622487049204,1000.0
56,1.0,0.31000000000000005,6.0,113.75933635203407,98.0
57,1.0,0.31000000000000005,7.0,277.4739215993194,180.0
58,1.0,0.31000000000000005,8.0,396.7707686434271,202.0
59,1.0,0.31000000000000005,9.0,212.331646717024,145.0
60,1.0,0.37000000000000005,0.0,17.915528740154706,44.0
61,1.0,0.37000000000000005,1.0,1501.8194947073744,711.0
62,1.0,0.37000000000000005,2.0,2049.416239470678,1000.0
63,1.0,0.37000000000000005,3.0,686.4205317984608,350.0
64,1.0,0.37000000000000005,4.0,395.49953789124163,221.0
65,1.0,0.37000000000000005,5.0,122.00513237826092,94.0
66,1.0,0.37000000000000005,6.0,13.680428345936528,42.0
67,1.0,0.37000000000000005,7.0,19.401728526703664,48.0
68,1.0,0.37000000000000005,8.0,2166.7690172381876,1000.0
69,1.0,0.37000000000000005,9.0,2089.364158697298,1000.0
70,1.0,0.43000000000000005,0.0,29.946108487425956,52.0
71,1.0,0.43000000000000005,1.0,936.6405802754073,476.0
72,1.0,0.43000000000000005,2.0,227.55673053742078,155.0
73,1.0,0.43000000000000005,3.0,1813.3900706419395,904.0
74,1.0,0.43000000000000005,4.0,298.2341077450069,203.0
75,1.0,0.43000000000000005,5.0,9.762179904298675,42.0
76,1.0,0.43000000000000005,6.0,1.3440676610611253,23.0
77,1.0,0.43000000000000005,7.0,21.458090817561615,41.0
78,1.0,0.43000000000000005,8.0,703.515363868215,394.0
79,1.0,0.43000000000000005,9.0,31.951603249691836,49.0
80,1.0,0.49000000000000005,0.0,60.356392403290386,71.0
81,1.0,0.49000000000000005,1.0,758.525938606064,408.0
82,1.0,0.49000000000000005,2.0,92.01139562517346,107.0
83,1.0,0.49000000000000005,3.0,168.62848651225082,133.0
84,1.0,0.49000000000000005,4.0,50.23432500659984,60.0
85,1.0,0.49000000000000005,5.0,10.250121536104409,39.0
86,1.0,0.49000000000000005,6.0,-0.3102643329693821,21.0
87,1.0,0.49000000000000005,7.0,27.25476556552748,45.0
88,1.0,0.49000000000000005,8.0,597.9281029551219,366.0
89,1.0,0.49000000000000005,9.0,1601.3484269319786,859.0
90,1.0,0.55,0.0,17.339015890128213,44.0
91,1.0,0.55,1.0,1014.2983485604584,615.0
92,1.0,0.55,2.0,376.0084155323074,253.0
93,1.0,0.55,3.0,78.01676026700586,155.0
94,1.0,0.55,4.0,245.20437010486364,225.0
95,1.0,0.55,5.0,10.749644693022123,36.0
96,1.0,0.55,6.0,0.9953349073039129,22.0
97,1.0,0.55,7.0,17.152121736523984,36.0
98,1.0,0.55,8.0,332.42584606036706,211.0
99,1.0,0.55,9.0,119.75827368670001,132.0
100,2.0,0.01,0.0,2452.595552592639,1000.0
101,2.0,0.01,1.0,2513.9269278790366,1000.0
102,2.0,0.01,2.0,1359.245295939157,571.0
103,2.0,0.01,3.0,2434.332877071659,1000.0
104,2.0,0.01,4.0,2460.0641534050646,1000.0
105,2.0,0.01,5.0,2509.3751471179635,1000.0
106,2.0,0.01,6.0,17.61628219040868,40.0
107,2.0,0.01,7.0,2502.368764632878,1000.0
108,2.0,0.01,8.0,107.22735859018131,89.0
109,2.0,0.01,9.0,2516.6848880992675,1000.0
110,2.0,0.07,0.0,2514.5593184614813,1000.0
111,2.0,0.07,1.0,2487.2704123276453,1000.0
112,2.0,0.07,2.0,492.6719239384508,260.0
113,2.0,0.07,3.0,2444.977580036397,1000.0
114,2.0,0.07,4.0,2532.655577996223,1000.0
115,2.0,0.07,5.0,395.75473791885344,197.0
116,2.0,0.07,6.0,2387.009409657362,1000.0
117,2.0,0.07,7.0,258.3413442430815,158.0
118,2.0,0.07,8.0,2448.1528949908966,1000.0
119,2.0,0.07,9.0,85.60475403663145,75.0
120,2.0,0.13,0.0,476.79973910561165,234.0
121,2.0,0.13,1.0,2424.060490948376,1000.0
122,2.0,0.13,2.0,2445.3519784850337,1000.0
123,2.0,0.13,3.0,2437.468109728747,1000.0
124,2.0,0.13,4.0,2396.5195991963406,1000.0
125,2.0,0.13,5.0,2411.3168191796426,1000.0
126,2.0,0.13,6.0,2449.7427005028444,1000.0
127,2.0,0.13,7.0,2405.5842348272613,1000.0
128,2.0,0.13,8.0,2456.695888449876,1000.0
129,2.0,0.13,9.0,1553.3649957836687,673.0
130,2.0,0.19000000000000003,0.0,2383.64211850726,1000.0
131,2.0,0.19000000000000003,1.0,2351.270302477565,1000.0
132,2.0,0.19000000000000003,2.0,2399.9572124972133,1000.0
133,2.0,0.19000000000000003,3.0,2333.841278348081,1000.0
134,2.0,0.19000000000000003,4.0,2374.243982400816,1000.0
135,2.0,0.19000000000000003,5.0,171.18789026856095,117.0
136,2.0,0.19000000000000003,6.0,2406.658189670798,1000.0
137,2.0,0.19000000000000003,7.0,2387.403215468664,1000.0
138,2.0,0.19000000000000003,8.0,2345.1534552261805,984.0
139,2.0,0.19000000000000003,9.0,455.5912038097415,312.0
140,2.0,0.25,0.0,2046.190580673513,916.0
141,2.0,0.25,1.0,576.6250218698584,294.0
