,corr_n_steps,noise_level,Trial,Reward,steps_taken
114,2.0,0.07,4.0,2763.806504038852,1000.0
115,2.0,0.07,5.0,2809.4284209911793,1000.0
116,2.0,0.07,6.0,2770.57706331266,1000.0
117,2.0,0.07,7.0,2801.951763439728,1000.0
118,2.0,0.07,8.0,2784.4893308151286,1000.0
119,2.0,0.07,9.0,2767.9484224700905,1000.0
120,2.0,0.13,0.0,2742.914832571887,1000.0
121,2.0,0.13,1.0,2733.865021791225,1000.0
122,2.0,0.13,2.0,2692.000195350924,1000.0
123,2.0,0.13,3.0,2709.7330625090676,1000.0
124,2.0,0.13,4.0,2475.924689637525,1000.0
125,2.0,0.13,5.0,2705.451678150195,1000.0
126,2.0,0.13,6.0,2648.6192803310196,1000.0
127,2.0,0.13,7.0,2742.25690568706,1000.0
128,2.0,0.13,8.0,2685.9481279040792,1000.0
129,2.0,0.13,9.0,2715.89631781793,1000.0
130,2.0,0.19000000000000003,0.0,2632.2049720886366,1000.0
131,2.0,0.19000000000000003,1.0,2657.854701831086,1000.0
132,2.0,0.19000000000000003,2.0,2593.513758597973,1000.0
133,2.0,0.19000000000000003,3.0,2635.674863493026,1000.0
134,2.0,0.19000000000000003,4.0,2660.479036473023,1000.0
135,2.0,0.19000000000000003,5.0,2596.2107777107212,1000.0
136,2.0,0.19000000000000003,6.0,2666.2191190508925,1000.0
137,2.0,0.19000000000000003,7.0,2639.9823687441767,1000.0
138,2.0,0.19000000000000003,8.0,2645.204266909893,1000.0
139,2.0,0.19000000000000003,9.0,2651.512385952928,991.0
140,2.0,0.25,0.0,467.76778915574846,243.0
141,2.0,0.25,1.0,2493.5496483795237,1000.0
142,2.0,0.25,2.0,2551.8030962697107,1000.0
143,2.0,0.25,3.0,2355.593655678258,1000.0
144,2.0,0.25,4.0,904.9353754990649,388.0
145,2.0,0.25,5.0,1084.8250046501496,442.0
146,2.0,0.25,6.0,1717.272222914925,689.0
147,2.0,0.25,7.0,1332.636974914538,552.0
148,2.0,0.25,8.0,2433.822879113803,1000.0
149,2.0,0.25,9.0,807.3084199436657,407.0
150,2.0,0.31000000000000005,0.0,1341.212985217281,574.0
151,2.0,0.31000000000000005,1.0,961.224497610966,443.0
152,2.0,0.31000000000000005,2.0,110.59952423832587,106.0
153,2.0,0.31000000000000005,3.0,2200.525013508207,1000.0
154,2.0,0.31000000000000005,4.0,189.8876657200613,166.0
155,2.0,0.31000000000000005,5.0,1650.1975740599803,797.0
156,2.0,0.31000000000000005,6.0,701.3945402726287,330.0
157,2.0,0.31000000000000005,7.0,123.74270642798948,120.0
158,2.0,0.31000000000000005,8.0,793.2906421326733,377.0
159,2.0,0.31000000000000005,9.0,2478.2223382921475,1000.0
160,2.0,0.37000000000000005,0.0,404.927451555562,254.0
161,2.0,0.37000000000000005,1.0,2147.151977314056,1000.0
162,2.0,0.37000000000000005,2.0,1241.4147717438582,677.0
163,2.0,0.37000000000000005,3.0,131.7383903355556,91.0
164,2.0,0.37000000000000005,4.0,1650.2082143056396,792.0
165,2.0,0.37000000000000005,5.0,1044.5681434093026,472.0
166,2.0,0.37000000000000005,6.0,1987.0889243052977,1000.0
167,2.0,0.37000000000000005,7.0,523.1394896200106,289.0
168,2.0,0.37000000000000005,8.0,1937.4120312305242,1000.0
169,2.0,0.37000000000000005,9.0,2262.31336734577,1000.0
170,2.0,0.43000000000000005,0.0,426.28347698789327,216.0
171,2.0,0.43000000000000005,1.0,2002.0968384472337,1000.0
172,2.0,0.43000000000000005,2.0,524.5107412751255,348.0
173,2.0,0.43000000000000005,3.0,864.6788829044041,517.0
174,2.0,0.43000000000000005,4.0,319.8325374603801,307.0
175,2.0,0.43000000000000005,5.0,199.1169715908007,152.0
176,2.0,0.43000000000000005,6.0,1616.1675043547546,819.0
177,2.0,0.43000000000000005,7.0,765.4590219811047,460.0
178,2.0,0.43000000000000005,8.0,164.49010708316325,151.0
179,2.0,0.43000000000000005,9.0,2014.356344966633,1000.0
180,2.0,0.49000000000000005,0.0,158.66125582551754,141.0
181,2.0,0.49000000000000005,1.0,1451.0216034584794,801.0
182,2.0,0.49000000000000005,2.0,69.69676399910098,74.0
183,2.0,0.49000000000000005,3.0,324.8925308413209,211.0
184,2.0,0.49000000000000005,4.0,-4.857649874885103,84.0
185,2.0,0.49000000000000005,5.0,493.19963314442003,325.0
186,2.0,0.49000000000000005,6.0,908.8816182131801,628.0
187,2.0,0.49000000000000005,7.0,733.5127783369943,354.0
188,2.0,0.49000000000000005,8.0,538.6354251365019,330.0
189,2.0,0.49000000000000005,9.0,510.1256885202147,382.0
190,2.0,0.55,0.0,342.44831137569736,211.0
191,2.0,0.55,1.0,52.25884784428632,67.0
192,2.0,0.55,2.0,354.11569765465276,245.0
193,2.0,0.55,3.0,501.71368320547225,366.0
194,2.0,0.55,4.0,1436.0467627824892,1000.0
195,2.0,0.55,5.0,135.4662079991103,108.0
196,2.0,0.55,6.0,255.67581792823233,190.0
197,2.0,0.55,7.0,497.4794023819617,331.0
198,2.0,0.55,8.0,71.76598648479995,87.0
199,2.0,0.55,9.0,264.44257319386986,183.0
