,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1878.5989866113232,1000.0
1,1.0,0.01,1.0,1877.4001671952574,1000.0
2,1.0,0.01,2.0,1901.3457031011567,1000.0
3,1.0,0.01,3.0,1841.7349687949463,1000.0
4,1.0,0.01,4.0,1853.670035951909,1000.0
5,1.0,0.01,5.0,1814.0892644772248,1000.0
6,1.0,0.01,6.0,1896.9027975110948,1000.0
7,1.0,0.01,7.0,1895.4004277308704,1000.0
8,1.0,0.01,8.0,1851.4401024729668,1000.0
9,1.0,0.01,9.0,1875.5990418661531,1000.0
10,1.0,0.07,0.0,1862.0893900657538,1000.0
11,1.0,0.07,1.0,1835.2312045164508,1000.0
12,1.0,0.07,2.0,1842.9910671907492,1000.0
13,1.0,0.07,3.0,1837.8450244335472,1000.0
14,1.0,0.07,4.0,1841.515149559833,1000.0
15,1.0,0.07,5.0,881.896393390125,497.0
16,1.0,0.07,6.0,1879.3906685121183,1000.0
17,1.0,0.07,7.0,1829.5223879197147,1000.0
18,1.0,0.07,8.0,1894.571966165604,1000.0
19,1.0,0.07,9.0,1854.5145963282193,1000.0
20,1.0,0.13,0.0,1873.5432722882906,1000.0
21,1.0,0.13,1.0,1815.025459203389,1000.0
22,1.0,0.13,2.0,1847.31687562765,1000.0
23,1.0,0.13,3.0,1794.0966909220733,1000.0
24,1.0,0.13,4.0,1790.6429107338845,1000.0
25,1.0,0.13,5.0,1227.1651663516823,677.0
26,1.0,0.13,6.0,1820.84133284977,1000.0
27,1.0,0.13,7.0,1824.2271844467614,1000.0
28,1.0,0.13,8.0,1841.2571121966248,1000.0
29,1.0,0.13,9.0,1800.6764772800234,1000.0
30,1.0,0.19000000000000003,0.0,1117.2605605730205,619.0
31,1.0,0.19000000000000003,1.0,1046.824084420252,597.0
32,1.0,0.19000000000000003,2.0,227.1907385671584,163.0
33,1.0,0.19000000000000003,3.0,702.4970313141021,414.0
34,1.0,0.19000000000000003,4.0,1775.199561751855,1000.0
35,1.0,0.19000000000000003,5.0,1850.3611526978057,1000.0
36,1.0,0.19000000000000003,6.0,1828.3388992790715,1000.0
37,1.0,0.19000000000000003,7.0,887.2299234609309,500.0
38,1.0,0.19000000000000003,8.0,67.06177283397847,81.0
39,1.0,0.19000000000000003,9.0,1835.8261428199403,1000.0
40,1.0,0.25,0.0,1704.7795820588071,1000.0
41,1.0,0.25,1.0,53.24680195750261,69.0
42,1.0,0.25,2.0,1715.7855873399312,1000.0
43,1.0,0.25,3.0,172.32330092790653,141.0
44,1.0,0.25,4.0,656.5471889449982,423.0
45,1.0,0.25,5.0,1573.6740137337401,895.0
46,1.0,0.25,6.0,230.7414665565957,172.0
47,1.0,0.25,7.0,62.48289406186086,82.0
48,1.0,0.25,8.0,1772.9469108648555,1000.0
49,1.0,0.25,9.0,1309.7307149879489,749.0
50,1.0,0.31000000000000005,0.0,1600.3176666691143,928.0
51,1.0,0.31000000000000005,1.0,145.31011784608563,126.0
52,1.0,0.31000000000000005,2.0,920.8259425758079,554.0
53,1.0,0.31000000000000005,3.0,616.0305480171446,377.0
54,1.0,0.31000000000000005,4.0,756.797709196624,472.0
55,1.0,0.31000000000000005,5.0,911.4680457612703,558.0
56,1.0,0.31000000000000005,6.0,62.02637421065447,86.0
57,1.0,0.31000000000000005,7.0,1721.4057454799404,1000.0
58,1.0,0.31000000000000005,8.0,53.08767386619729,66.0
59,1.0,0.31000000000000005,9.0,248.69263601645798,184.0
60,1.0,0.37000000000000005,0.0,681.4168236170153,461.0
