,corr_n_steps,noise_level,Trial,Reward,steps_taken
77,1.0,0.43000000000000005,7.0,14.418135294734384,22.0
78,1.0,0.43000000000000005,8.0,478.4197944592888,419.0
79,1.0,0.43000000000000005,9.0,283.4056636267487,231.0
80,1.0,0.49000000000000005,0.0,52.80150211919681,86.0
81,1.0,0.49000000000000005,1.0,77.12891507284075,87.0
82,1.0,0.49000000000000005,2.0,92.83949922656757,85.0
83,1.0,0.49000000000000005,3.0,77.39570082897262,87.0
84,1.0,0.49000000000000005,4.0,84.31716648404836,102.0
85,1.0,0.49000000000000005,5.0,12.549505887647683,17.0
86,1.0,0.49000000000000005,6.0,43.87943816501502,68.0
87,1.0,0.49000000000000005,7.0,13.236026227627008,21.0
88,1.0,0.49000000000000005,8.0,176.92390718787647,175.0
89,1.0,0.49000000000000005,9.0,56.68262964156747,73.0
90,1.0,0.55,0.0,17.86302535622235,29.0
91,1.0,0.55,1.0,65.44032496111322,84.0
92,1.0,0.55,2.0,67.34438764973311,85.0
93,1.0,0.55,3.0,49.079300731027615,79.0
94,1.0,0.55,4.0,202.0701356633217,199.0
95,1.0,0.55,5.0,12.407277489262924,16.0
96,1.0,0.55,6.0,69.77035730977514,95.0
97,1.0,0.55,7.0,15.565868027195393,23.0
98,1.0,0.55,8.0,225.31957818345836,248.0
99,1.0,0.55,9.0,238.4873986940147,218.0
100,2.0,0.01,0.0,1602.912276385643,1000.0
101,2.0,0.01,1.0,1595.7359668577483,1000.0
102,2.0,0.01,2.0,1603.94105249337,1000.0
103,2.0,0.01,3.0,1583.0727576223508,1000.0
104,2.0,0.01,4.0,1602.9941430406834,1000.0
105,2.0,0.01,5.0,1607.2159483048163,1000.0
106,2.0,0.01,6.0,1597.2936990513554,1000.0
107,2.0,0.01,7.0,1598.9634595249518,1000.0
108,2.0,0.01,8.0,1602.5239289371093,1000.0
109,2.0,0.01,9.0,1591.707343672162,1000.0
110,2.0,0.07,0.0,1575.0639463042316,1000.0
111,2.0,0.07,1.0,1505.7497445673507,1000.0
112,2.0,0.07,2.0,1549.9507471644029,1000.0
113,2.0,0.07,3.0,1565.6338905297962,1000.0
114,2.0,0.07,4.0,1547.8828420421778,1000.0
115,2.0,0.07,5.0,1531.94925165912,1000.0
116,2.0,0.07,6.0,1564.9769008996445,1000.0
117,2.0,0.07,7.0,1530.4925059266534,1000.0
118,2.0,0.07,8.0,1566.219349066625,1000.0
119,2.0,0.07,9.0,1558.4819170164556,1000.0
120,2.0,0.13,0.0,156.7332912200509,162.0
121,2.0,0.13,1.0,1048.3190051553102,747.0
122,2.0,0.13,2.0,704.0287452815173,522.0
123,2.0,0.13,3.0,1485.0816194127256,1000.0
124,2.0,0.13,4.0,1490.7975570865674,1000.0
125,2.0,0.13,5.0,1470.8811572222403,1000.0
126,2.0,0.13,6.0,558.4934768702005,387.0
127,2.0,0.13,7.0,107.48866399643157,105.0
128,2.0,0.13,8.0,449.03208466086653,315.0
129,2.0,0.13,9.0,1426.5002569143107,1000.0
130,2.0,0.19000000000000003,0.0,325.9449153222522,271.0
131,2.0,0.19000000000000003,1.0,697.2608915995443,545.0
132,2.0,0.19000000000000003,2.0,1427.790652669144,1000.0
133,2.0,0.19000000000000003,3.0,618.1897608920626,466.0
134,2.0,0.19000000000000003,4.0,247.75055999564938,216.0
135,2.0,0.19000000000000003,5.0,951.1741644419599,689.0
136,2.0,0.19000000000000003,6.0,545.9095205489284,384.0
137,2.0,0.19000000000000003,7.0,1410.3212272814708,1000.0
138,2.0,0.19000000000000003,8.0,1435.839813039318,1000.0
139,2.0,0.19000000000000003,9.0,262.90595250879414,238.0
140,2.0,0.25,0.0,379.6320334862394,294.0
141,2.0,0.25,1.0,83.01044393287157,91.0
142,2.0,0.25,2.0,344.6718765571932,271.0
143,2.0,0.25,3.0,608.3751333921609,513.0
144,2.0,0.25,4.0,820.0476064892355,637.0
145,2.0,0.25,5.0,100.4617040131634,113.0
146,2.0,0.25,6.0,258.72309965994646,218.0
147,2.0,0.25,7.0,102.81678518492117,102.0
148,2.0,0.25,8.0,345.4673518117561,264.0
149,2.0,0.25,9.0,486.8812374895715,410.0
150,2.0,0.31000000000000005,0.0,14.57542343607929,22.0
151,2.0,0.31000000000000005,1.0,62.12787646108336,75.0
152,2.0,0.31000000000000005,2.0,178.27644080021128,162.0
153,2.0,0.31000000000000005,3.0,20.031601033057086,29.0
154,2.0,0.31000000000000005,4.0,106.67704017415235,106.0
155,2.0,0.31000000000000005,5.0,311.8931597950577,260.0
156,2.0,0.31000000000000005,6.0,77.92433630456799,96.0
157,2.0,0.31000000000000005,7.0,100.29322382936516,96.0
158,2.0,0.31000000000000005,8.0,423.11355251610075,353.0
159,2.0,0.31000000000000005,9.0,89.8219008035303,90.0
160,2.0,0.37000000000000005,0.0,14.757128944103897,22.0
161,2.0,0.37000000000000005,1.0,13.635656880032911,28.0
162,2.0,0.37000000000000005,2.0,160.41504642397194,165.0
163,2.0,0.37000000000000005,3.0,20.05744080409204,29.0
164,2.0,0.37000000000000005,4.0,133.1329810553143,136.0
165,2.0,0.37000000000000005,5.0,57.18827634022455,63.0
166,2.0,0.37000000000000005,6.0,68.74226072940655,89.0
167,2.0,0.37000000000000005,7.0,107.46174097439507,112.0
168,2.0,0.37000000000000005,8.0,135.18102253217512,126.0
169,2.0,0.37000000000000005,9.0,307.25564506146475,293.0
170,2.0,0.43000000000000005,0.0,14.1878103897252,22.0
171,2.0,0.43000000000000005,1.0,28.79672262254462,55.0
172,2.0,0.43000000000000005,2.0,112.45310592767055,156.0
173,2.0,0.43000000000000005,3.0,19.348116249348095,29.0
174,2.0,0.43000000000000005,4.0,90.26663647820533,98.0
175,2.0,0.43000000000000005,5.0,49.98884745038231,71.0
176,2.0,0.43000000000000005,6.0,40.3507340528231,65.0
177,2.0,0.43000000000000005,7.0,78.07389048302866,99.0
178,2.0,0.43000000000000005,8.0,94.91276740063768,92.0
179,2.0,0.43000000000000005,9.0,17.210313160649093,32.0
180,2.0,0.49000000000000005,0.0,16.55462424385769,22.0
181,2.0,0.49000000000000005,1.0,29.35832065372233,63.0
182,2.0,0.49000000000000005,2.0,16.755254554969724,27.0
183,2.0,0.49000000000000005,3.0,91.33647100751114,120.0
184,2.0,0.49000000000000005,4.0,68.27926872560056,81.0
185,2.0,0.49000000000000005,5.0,14.965188072470482,28.0
186,2.0,0.49000000000000005,6.0,53.631760615440726,73.0
187,2.0,0.49000000000000005,7.0,50.51613051841559,72.0
188,2.0,0.49000000000000005,8.0,31.02511983083241,57.0
189,2.0,0.49000000000000005,9.0,64.44721133647545,79.0
190,2.0,0.55,0.0,15.46138114198402,22.0
191,2.0,0.55,1.0,34.43532632793358,57.0
192,2.0,0.55,2.0,17.483089077250042,27.0
193,2.0,0.55,3.0,60.45071454055142,91.0
194,2.0,0.55,4.0,183.339455839734,215.0
195,2.0,0.55,5.0,13.594424262322718,28.0
196,2.0,0.55,6.0,41.604197284978,70.0
197,2.0,0.55,7.0,68.02094504294655,82.0
198,2.0,0.55,8.0,27.082225620026293,59.0
199,2.0,0.55,9.0,58.838060766327544,79.0
200,3.0,0.01,0.0,1586.6975611502057,1000.0
201,3.0,0.01,1.0,1568.4617209801363,1000.0
202,3.0,0.01,2.0,1600.7963077973618,1000.0
203,3.0,0.01,3.0,1591.0440585144315,1000.0
204,3.0,0.01,4.0,1617.7424280299965,1000.0
205,3.0,0.01,5.0,1591.2582030468184,1000.0
206,3.0,0.01,6.0,1588.0459896300163,1000.0
207,3.0,0.01,7.0,1603.6133048009942,1000.0
208,3.0,0.01,8.0,1597.259963012264,1000.0
209,3.0,0.01,9.0,1603.7889892421008,1000.0
210,3.0,0.07,0.0,1571.898227355261,1000.0
211,3.0,0.07,1.0,1517.5513100035605,1000.0
212,3.0,0.07,2.0,1498.0947538726177,1000.0
213,3.0,0.07,3.0,1524.6828002664988,1000.0
214,3.0,0.07,4.0,1552.2941577085003,1000.0
215,3.0,0.07,5.0,1559.389673779886,1000.0
216,3.0,0.07,6.0,1557.014154433804,1000.0
217,3.0,0.07,7.0,1580.7637390286473,1000.0
218,3.0,0.07,8.0,1541.6628182508503,1000.0
219,3.0,0.07,9.0,1566.2711898772104,1000.0
220,3.0,0.13,0.0,1460.1691294668199,1000.0
221,3.0,0.13,1.0,272.4933682163319,208.0
222,3.0,0.13,2.0,1500.318907742112,1000.0
223,3.0,0.13,3.0,666.5016912061474,481.0
224,3.0,0.13,4.0,887.4570386445266,623.0
225,3.0,0.13,5.0,1390.3990258561753,1000.0
226,3.0,0.13,6.0,891.6968652062351,658.0
227,3.0,0.13,7.0,546.1109919410883,400.0
228,3.0,0.13,8.0,286.6739514253568,212.0
229,3.0,0.13,9.0,755.5414841676611,525.0
230,3.0,0.19000000000000003,0.0,278.0425767660927,223.0
231,3.0,0.19000000000000003,1.0,221.28093016223283,228.0
232,3.0,0.19000000000000003,2.0,126.58994453312334,109.0
233,3.0,0.19000000000000003,3.0,1344.2627412438305,1000.0
234,3.0,0.19000000000000003,4.0,817.8823232615468,581.0
235,3.0,0.19000000000000003,5.0,584.640609885304,444.0
236,3.0,0.19000000000000003,6.0,1010.9693879358092,741.0
237,3.0,0.19000000000000003,7.0,158.96528495168604,158.0
238,3.0,0.19000000000000003,8.0,386.3234369364218,297.0
239,3.0,0.19000000000000003,9.0,245.32531371115329,203.0
240,3.0,0.25,0.0,121.2256345259375,107.0
241,3.0,0.25,1.0,331.1664415589039,305.0
242,3.0,0.25,2.0,96.91831759534398,94.0
243,3.0,0.25,3.0,400.7523838963316,333.0
244,3.0,0.25,4.0,441.3344811608622,367.0
245,3.0,0.25,5.0,185.23687044189865,156.0
246,3.0,0.25,6.0,88.97336639546847,109.0
247,3.0,0.25,7.0,387.2970188865802,328.0
248,3.0,0.25,8.0,961.3432609195006,718.0
249,3.0,0.25,9.0,221.02527371842734,213.0
250,3.0,0.31000000000000005,0.0,81.04475756814645,85.0
251,3.0,0.31000000000000005,1.0,76.97276286526903,90.0
252,3.0,0.31000000000000005,2.0,277.9233228571902,260.0
253,3.0,0.31000000000000005,3.0,95.90805648663809,96.0
254,3.0,0.31000000000000005,4.0,405.5246979224685,366.0
255,3.0,0.31000000000000005,5.0,102.12480900886294,103.0
256,3.0,0.31000000000000005,6.0,92.76692803701735,107.0
257,3.0,0.31000000000000005,7.0,326.72822393151,274.0
258,3.0,0.31000000000000005,8.0,172.2497074098792,160.0
259,3.0,0.31000000000000005,9.0,144.1189065964645,160.0
260,3.0,0.37000000000000005,0.0,145.49089089994231,141.0
261,3.0,0.37000000000000005,1.0,47.0725851804018,63.0
262,3.0,0.37000000000000005,2.0,41.19857076536573,49.0
263,3.0,0.37000000000000005,3.0,76.93411883944646,101.0
264,3.0,0.37000000000000005,4.0,172.08188795194292,163.0
265,3.0,0.37000000000000005,5.0,97.5709826109669,100.0
266,3.0,0.37000000000000005,6.0,63.60871932601003,87.0
267,3.0,0.37000000000000005,7.0,514.0707806580758,466.0
268,3.0,0.37000000000000005,8.0,230.0846842522369,216.0
269,3.0,0.37000000000000005,9.0,139.33059174848313,150.0
270,3.0,0.43000000000000005,0.0,20.02659466721525,30.0
271,3.0,0.43000000000000005,1.0,61.84493891081365,84.0
272,3.0,0.43000000000000005,2.0,42.74187084349978,56.0
273,3.0,0.43000000000000005,3.0,48.33471296753851,62.0
274,3.0,0.43000000000000005,4.0,157.30494730023202,161.0
275,3.0,0.43000000000000005,5.0,13.711475998861715,27.0
276,3.0,0.43000000000000005,6.0,102.8340000821554,120.0
277,3.0,0.43000000000000005,7.0,55.789746325142914,66.0
278,3.0,0.43000000000000005,8.0,114.22246581066429,121.0
279,3.0,0.43000000000000005,9.0,62.27773508079554,83.0
280,3.0,0.49000000000000005,0.0,14.294477490526333,22.0
281,3.0,0.49000000000000005,1.0,35.36785882791446,61.0
282,3.0,0.49000000000000005,2.0,39.64365400368115,46.0
283,3.0,0.49000000000000005,3.0,14.686503760043706,22.0
284,3.0,0.49000000000000005,4.0,59.15610679202655,67.0
285,3.0,0.49000000000000005,5.0,17.819856354253716,40.0
286,3.0,0.49000000000000005,6.0,58.8261038470373,85.0
287,3.0,0.49000000000000005,7.0,69.72820802417846,90.0
288,3.0,0.49000000000000005,8.0,93.70061344671558,106.0
289,3.0,0.49000000000000005,9.0,53.79901433222403,78.0
290,3.0,0.55,0.0,13.781148343878158,21.0
291,3.0,0.55,1.0,45.545857022829296,70.0
292,3.0,0.55,2.0,40.42342072608881,48.0
293,3.0,0.55,3.0,38.890150019171415,61.0
294,3.0,0.55,4.0,70.18717719394044,88.0
295,3.0,0.55,5.0,19.561437147538527,39.0
296,3.0,0.55,6.0,33.472252340157866,74.0
297,3.0,0.55,7.0,43.60261777140113,66.0
298,3.0,0.55,8.0,55.55686413328658,74.0
299,3.0,0.55,9.0,56.141492157257744,79.0
300,4.0,0.01,0.0,1612.2145073425345,1000.0
301,4.0,0.01,1.0,1605.3031399791435,1000.0
302,4.0,0.01,2.0,1601.0672063339953,1000.0
303,4.0,0.01,3.0,1590.2211723471846,1000.0
304,4.0,0.01,4.0,1601.8745312739702,1000.0
305,4.0,0.01,5.0,1588.9959162432715,1000.0
306,4.0,0.01,6.0,1589.5274739234665,1000.0
307,4.0,0.01,7.0,1613.3951324064328,1000.0
308,4.0,0.01,8.0,1605.8525327424722,1000.0
309,4.0,0.01,9.0,1595.2166369982297,1000.0
310,4.0,0.07,0.0,1557.6071712067424,1000.0
311,4.0,0.07,1.0,1559.3751903645025,1000.0
312,4.0,0.07,2.0,1548.9358576174927,1000.0
313,4.0,0.07,3.0,1511.8894809660487,1000.0
314,4.0,0.07,4.0,1548.856489495709,1000.0
315,4.0,0.07,5.0,1586.6510833330904,1000.0
316,4.0,0.07,6.0,1540.5764505490079,1000.0
317,4.0,0.07,7.0,1565.633466825595,1000.0
318,4.0,0.07,8.0,1516.4777104686218,1000.0
319,4.0,0.07,9.0,1544.40676215227,1000.0
320,4.0,0.13,0.0,540.7755337584313,386.0
321,4.0,0.13,1.0,1436.6836298335475,1000.0
322,4.0,0.13,2.0,1459.2462780952847,1000.0
323,4.0,0.13,3.0,160.47629584193055,145.0
324,4.0,0.13,4.0,1159.9639786707921,837.0
325,4.0,0.13,5.0,265.14401422913215,210.0
326,4.0,0.13,6.0,1475.6130810773102,1000.0
327,4.0,0.13,7.0,1434.0125855447404,1000.0
328,4.0,0.13,8.0,690.2950481208973,499.0
329,4.0,0.13,9.0,336.7105603661912,256.0
330,4.0,0.19000000000000003,0.0,1369.4789611508604,1000.0
331,4.0,0.19000000000000003,1.0,103.16647384657699,103.0
332,4.0,0.19000000000000003,2.0,155.92904786055442,143.0
333,4.0,0.19000000000000003,3.0,167.72758319565037,151.0
334,4.0,0.19000000000000003,4.0,302.8765906513436,274.0
335,4.0,0.19000000000000003,5.0,103.71738638778334,107.0
336,4.0,0.19000000000000003,6.0,480.2607801172562,363.0
337,4.0,0.19000000000000003,7.0,1030.0364632577039,763.0
338,4.0,0.19000000000000003,8.0,214.69801407246268,176.0
339,4.0,0.19000000000000003,9.0,879.390940917714,627.0
340,4.0,0.25,0.0,318.82252311282355,273.0
341,4.0,0.25,1.0,98.09719561586098,108.0
342,4.0,0.25,2.0,152.21276494789345,141.0
343,4.0,0.25,3.0,465.05350635843206,394.0
344,4.0,0.25,4.0,97.83905466869328,101.0
345,4.0,0.25,5.0,199.77941319921229,206.0
346,4.0,0.25,6.0,151.3243077793959,158.0
347,4.0,0.25,7.0,513.8842918086739,410.0
348,4.0,0.25,8.0,303.96352736531844,245.0
349,4.0,0.25,9.0,401.2557255058855,330.0
350,4.0,0.31000000000000005,0.0,90.74812783537345,100.0
351,4.0,0.31000000000000005,1.0,206.66038214190485,206.0
352,4.0,0.31000000000000005,2.0,35.140382940917334,50.0
353,4.0,0.31000000000000005,3.0,201.5881926098591,189.0
354,4.0,0.31000000000000005,4.0,77.12665106927307,85.0
355,4.0,0.31000000000000005,5.0,112.54042825708893,132.0
356,4.0,0.31000000000000005,6.0,68.18698954596039,76.0
357,4.0,0.31000000000000005,7.0,228.80339122970327,204.0
358,4.0,0.31000000000000005,8.0,101.97713672622922,96.0
359,4.0,0.31000000000000005,9.0,68.34669123401545,76.0
360,4.0,0.37000000000000005,0.0,64.2353194901516,72.0
361,4.0,0.37000000000000005,1.0,42.54409825611219,67.0
362,4.0,0.37000000000000005,2.0,37.339126894876244,50.0
363,4.0,0.37000000000000005,3.0,44.797699540518806,66.0
364,4.0,0.37000000000000005,4.0,52.747959236381575,62.0
365,4.0,0.37000000000000005,5.0,16.954054171263124,35.0
366,4.0,0.37000000000000005,6.0,67.98270214485092,86.0
367,4.0,0.37000000000000005,7.0,40.550924702591146,66.0
368,4.0,0.37000000000000005,8.0,89.23858153124456,95.0
369,4.0,0.37000000000000005,9.0,62.58331993516185,77.0
370,4.0,0.43000000000000005,0.0,19.398694353665633,29.0
371,4.0,0.43000000000000005,1.0,40.020628287617,61.0
372,4.0,0.43000000000000005,2.0,41.204919004652766,51.0
373,4.0,0.43000000000000005,3.0,50.197457185691746,70.0
374,4.0,0.43000000000000005,4.0,60.82221293904149,79.0
375,4.0,0.43000000000000005,5.0,13.59907635684067,35.0
376,4.0,0.43000000000000005,6.0,125.88385199807817,151.0
377,4.0,0.43000000000000005,7.0,44.65685236695572,65.0
378,4.0,0.43000000000000005,8.0,100.76281663023838,131.0
379,4.0,0.43000000000000005,9.0,51.340395749946765,70.0
380,4.0,0.49000000000000005,0.0,17.25059719941055,28.0
381,4.0,0.49000000000000005,1.0,45.99867988355254,80.0
382,4.0,0.49000000000000005,2.0,49.10029517618386,57.0
383,4.0,0.49000000000000005,3.0,59.32494241663517,74.0
384,4.0,0.49000000000000005,4.0,29.959164952546416,55.0
385,4.0,0.49000000000000005,5.0,13.484298865914752,34.0
386,4.0,0.49000000000000005,6.0,60.666348349848704,101.0
387,4.0,0.49000000000000005,7.0,37.914368193880364,60.0
388,4.0,0.49000000000000005,8.0,85.01500376251352,96.0
389,4.0,0.49000000000000005,9.0,56.564976622168615,75.0
390,4.0,0.55,0.0,18.717354678454285,28.0
391,4.0,0.55,1.0,40.91499049709819,78.0
392,4.0,0.55,2.0,15.281732093564642,38.0
393,4.0,0.55,3.0,51.2678140719363,70.0
394,4.0,0.55,4.0,39.01934848938981,64.0
395,4.0,0.55,5.0,16.471729810647957,34.0
396,4.0,0.55,6.0,54.58588329332997,79.0
397,4.0,0.55,7.0,12.241776100636343,17.0
398,4.0,0.55,8.0,11.655117831091047,17.0
399,4.0,0.55,9.0,46.48920335120056,64.0
400,5.0,0.01,0.0,1594.0702794706376,1000.0
401,5.0,0.01,1.0,1601.274093936685,1000.0
402,5.0,0.01,2.0,1597.5650864015988,1000.0
403,5.0,0.01,3.0,1547.3386001053223,1000.0
404,5.0,0.01,4.0,1609.0351400405707,1000.0
405,5.0,0.01,5.0,1599.5371559522318,1000.0
406,5.0,0.01,6.0,1598.5068133126042,1000.0
407,5.0,0.01,7.0,1583.0610069166214,1000.0
408,5.0,0.01,8.0,1600.5420111495332,1000.0
409,5.0,0.01,9.0,1596.1767405484497,1000.0
410,5.0,0.07,0.0,1541.9781280692987,1000.0
411,5.0,0.07,1.0,1551.4843412265545,1000.0
412,5.0,0.07,2.0,1532.0772023234385,1000.0
413,5.0,0.07,3.0,1513.1887627299293,1000.0
414,5.0,0.07,4.0,1495.1848310418427,1000.0
415,5.0,0.07,5.0,680.018729022835,516.0
416,5.0,0.07,6.0,1502.7054831586502,1000.0
417,5.0,0.07,7.0,1532.8719489781652,1000.0
418,5.0,0.07,8.0,1544.8216767242411,1000.0
419,5.0,0.07,9.0,1497.3343374010947,1000.0
420,5.0,0.13,0.0,684.1791058002418,503.0
421,5.0,0.13,1.0,1051.2003146530988,710.0
422,5.0,0.13,2.0,985.5293489258038,709.0
423,5.0,0.13,3.0,573.5598391690946,421.0
424,5.0,0.13,4.0,1446.2221443768722,1000.0
425,5.0,0.13,5.0,466.7219898540716,340.0
426,5.0,0.13,6.0,1165.5466504475771,825.0
427,5.0,0.13,7.0,471.8088928421348,349.0
428,5.0,0.13,8.0,870.307332059936,605.0
429,5.0,0.13,9.0,659.247747977548,474.0
430,5.0,0.19000000000000003,0.0,304.3415793946988,249.0
431,5.0,0.19000000000000003,1.0,341.125037458507,268.0
432,5.0,0.19000000000000003,2.0,393.8427479823513,303.0
433,5.0,0.19000000000000003,3.0,343.5081478961147,278.0
434,5.0,0.19000000000000003,4.0,202.35764909191494,165.0
435,5.0,0.19000000000000003,5.0,193.86840673864936,162.0
436,5.0,0.19000000000000003,6.0,95.01676144277735,105.0
437,5.0,0.19000000000000003,7.0,525.3387107851959,380.0
438,5.0,0.19000000000000003,8.0,329.6222877682594,295.0
439,5.0,0.19000000000000003,9.0,98.2477614863601,107.0
440,5.0,0.25,0.0,159.0362258077439,159.0
441,5.0,0.25,1.0,317.01404585177806,263.0
442,5.0,0.25,2.0,42.66098592118942,59.0
443,5.0,0.25,3.0,368.01613783561334,279.0
444,5.0,0.25,4.0,150.7942940770008,169.0
445,5.0,0.25,5.0,379.63135698760016,320.0
446,5.0,0.25,6.0,81.66888863036729,94.0
447,5.0,0.25,7.0,12.148098615994968,21.0
448,5.0,0.25,8.0,82.61900898382737,94.0
449,5.0,0.25,9.0,66.3578210054111,80.0
450,5.0,0.31000000000000005,0.0,148.17125507152377,167.0
451,5.0,0.31000000000000005,1.0,106.12371630046255,119.0
452,5.0,0.31000000000000005,2.0,33.52683919563424,53.0
453,5.0,0.31000000000000005,3.0,175.83322875941667,149.0
454,5.0,0.31000000000000005,4.0,92.85816430000705,99.0
455,5.0,0.31000000000000005,5.0,22.22825621975062,43.0
456,5.0,0.31000000000000005,6.0,133.13946264315746,148.0
457,5.0,0.31000000000000005,7.0,155.80966404953506,163.0
458,5.0,0.31000000000000005,8.0,448.1684848560326,407.0
459,5.0,0.31000000000000005,9.0,50.22507900267374,73.0
460,5.0,0.37000000000000005,0.0,130.31716297802632,147.0
461,5.0,0.37000000000000005,1.0,95.50983130681561,111.0
462,5.0,0.37000000000000005,2.0,39.456957174435956,54.0
463,5.0,0.37000000000000005,3.0,164.04211286274221,153.0
464,5.0,0.37000000000000005,4.0,63.60712639876874,81.0
465,5.0,0.37000000000000005,5.0,23.14483979551005,41.0
466,5.0,0.37000000000000005,6.0,59.50546692163334,90.0
467,5.0,0.37000000000000005,7.0,13.419003892231558,20.0
468,5.0,0.37000000000000005,8.0,652.4983597073078,578.0
469,5.0,0.37000000000000005,9.0,38.70904407386115,63.0
470,5.0,0.43000000000000005,0.0,19.450725369570137,34.0
471,5.0,0.43000000000000005,1.0,32.50284710957931,68.0
472,5.0,0.43000000000000005,2.0,101.22591618633305,129.0
473,5.0,0.43000000000000005,3.0,75.65076058040722,92.0
474,5.0,0.43000000000000005,4.0,53.93604887319816,75.0
475,5.0,0.43000000000000005,5.0,20.749221129713987,40.0
476,5.0,0.43000000000000005,6.0,157.52755565336702,176.0
477,5.0,0.43000000000000005,7.0,10.745929577606148,23.0
478,5.0,0.43000000000000005,8.0,184.46960557666898,198.0
479,5.0,0.43000000000000005,9.0,30.37592108688841,62.0
480,5.0,0.49000000000000005,0.0,19.66488649632811,34.0
