,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,813.9731802944007,1000.0
1,1.0,0.01,1.0,827.5364900316636,1000.0
2,1.0,0.01,2.0,211.2689018074816,289.0
3,1.0,0.01,3.0,824.4478756918761,1000.0
4,1.0,0.01,4.0,828.1027864198768,1000.0
5,1.0,0.01,5.0,828.8737429119137,1000.0
6,1.0,0.01,6.0,820.0884795035163,1000.0
7,1.0,0.01,7.0,821.3446992241152,1000.0
8,1.0,0.01,8.0,824.7329530697752,1000.0
9,1.0,0.01,9.0,827.0302419371437,1000.0
10,1.0,0.07,0.0,781.0072009885916,1000.0
11,1.0,0.07,1.0,528.530870552182,673.0
12,1.0,0.07,2.0,812.05910180512,1000.0
13,1.0,0.07,3.0,815.9918307287953,1000.0
14,1.0,0.07,4.0,529.0179253529204,673.0
15,1.0,0.07,5.0,813.0884149199337,999.0
16,1.0,0.07,6.0,820.4330776581846,1000.0
17,1.0,0.07,7.0,817.6058169871467,1000.0
18,1.0,0.07,8.0,809.4360920933104,1000.0
19,1.0,0.07,9.0,800.9192925093012,1000.0
20,1.0,0.13,0.0,274.50182851385034,379.0
21,1.0,0.13,1.0,794.1876949018842,1000.0
22,1.0,0.13,2.0,469.31601097775274,615.0
23,1.0,0.13,3.0,814.4718453865062,1000.0
24,1.0,0.13,4.0,171.29561962164735,252.0
25,1.0,0.13,5.0,780.4462760701645,1000.0
26,1.0,0.13,6.0,798.2430235619977,1000.0
27,1.0,0.13,7.0,693.55569652345,869.0
28,1.0,0.13,8.0,64.70582802074205,110.0
29,1.0,0.13,9.0,787.9062056174007,1000.0
30,1.0,0.19000000000000003,0.0,66.96707484171202,109.0
31,1.0,0.19000000000000003,1.0,249.11928084249666,354.0
32,1.0,0.19000000000000003,2.0,321.7403433294239,455.0
33,1.0,0.19000000000000003,3.0,59.81164781907137,110.0
34,1.0,0.19000000000000003,4.0,596.3174490820966,813.0
35,1.0,0.19000000000000003,5.0,204.35786930118047,304.0
36,1.0,0.19000000000000003,6.0,67.66137923672795,120.0
37,1.0,0.19000000000000003,7.0,408.19589766958234,590.0
38,1.0,0.19000000000000003,8.0,48.39216428222426,95.0
39,1.0,0.19000000000000003,9.0,216.45477571589436,304.0
40,1.0,0.25,0.0,52.20233300952532,101.0
41,1.0,0.25,1.0,107.8010070859018,179.0
42,1.0,0.25,2.0,60.93609362436837,114.0
43,1.0,0.25,3.0,51.151573161892884,94.0
44,1.0,0.25,4.0,70.41554975298641,158.0
45,1.0,0.25,5.0,177.94143399241148,240.0
46,1.0,0.25,6.0,106.0022689039397,171.0
47,1.0,0.25,7.0,102.21795578473393,160.0
48,1.0,0.25,8.0,434.0565085312628,630.0
49,1.0,0.25,9.0,206.25791920938354,296.0
50,1.0,0.31000000000000005,0.0,46.05014459233644,102.0
51,1.0,0.31000000000000005,1.0,90.42846263350657,164.0
52,1.0,0.31000000000000005,2.0,94.17713464284316,167.0
53,1.0,0.31000000000000005,3.0,24.25156715130288,50.0
54,1.0,0.31000000000000005,4.0,23.395804501553357,36.0
55,1.0,0.31000000000000005,5.0,138.66352853218268,227.0
56,1.0,0.31000000000000005,6.0,92.05780003289692,155.0
57,1.0,0.31000000000000005,7.0,26.30909945759049,69.0
58,1.0,0.31000000000000005,8.0,44.21410471999843,90.0
59,1.0,0.31000000000000005,9.0,114.71725793465157,174.0
60,1.0,0.37000000000000005,0.0,51.04163190100371,124.0
61,1.0,0.37000000000000005,1.0,45.516042802388256,91.0
62,1.0,0.37000000000000005,2.0,127.73626786330715,213.0
63,1.0,0.37000000000000005,3.0,24.43387357712345,36.0
64,1.0,0.37000000000000005,4.0,53.06008598271728,154.0
65,1.0,0.37000000000000005,5.0,22.487006499846757,60.0
66,1.0,0.37000000000000005,6.0,59.470306576477014,110.0
67,1.0,0.37000000000000005,7.0,181.68578618777246,273.0
68,1.0,0.37000000000000005,8.0,45.375150910600496,96.0
69,1.0,0.37000000000000005,9.0,58.440926509254496,114.0
70,1.0,0.43000000000000005,0.0,35.80866067974421,92.0
71,1.0,0.43000000000000005,1.0,73.96859400346875,156.0
72,1.0,0.43000000000000005,2.0,22.48631847793149,92.0
73,1.0,0.43000000000000005,3.0,22.638383905759838,35.0
74,1.0,0.43000000000000005,4.0,23.43610300940054,47.0
75,1.0,0.43000000000000005,5.0,21.6663602199842,42.0
76,1.0,0.43000000000000005,6.0,46.297452464663365,95.0
77,1.0,0.43000000000000005,7.0,53.53864062651701,115.0
78,1.0,0.43000000000000005,8.0,103.85902233627712,171.0
79,1.0,0.43000000000000005,9.0,61.980913034509285,115.0
80,1.0,0.49000000000000005,0.0,41.262105540292396,88.0
81,1.0,0.49000000000000005,1.0,35.52540219993534,73.0
82,1.0,0.49000000000000005,2.0,80.34822168023675,143.0
83,1.0,0.49000000000000005,3.0,21.908971335127717,34.0
84,1.0,0.49000000000000005,4.0,38.79154318269866,142.0
85,1.0,0.49000000000000005,5.0,48.9223278186837,89.0
86,1.0,0.49000000000000005,6.0,76.46619877047488,141.0
87,1.0,0.49000000000000005,7.0,57.80037516961602,115.0
88,1.0,0.49000000000000005,8.0,54.90782698001567,101.0
89,1.0,0.49000000000000005,9.0,48.43445548087766,98.0
90,1.0,0.55,0.0,34.65114277425164,77.0
91,1.0,0.55,1.0,36.552691640288685,75.0
92,1.0,0.55,2.0,54.527664825225656,109.0
93,1.0,0.55,3.0,21.870110519863374,33.0
94,1.0,0.55,4.0,51.81203485299193,137.0
95,1.0,0.55,5.0,23.50672510170989,48.0
96,1.0,0.55,6.0,56.09402737493656,109.0
97,1.0,0.55,7.0,57.637519635136414,109.0
98,1.0,0.55,8.0,21.284659332239244,63.0
99,1.0,0.55,9.0,19.183275085160858,43.0
100,2.0,0.01,0.0,827.2431140019762,1000.0
101,2.0,0.01,1.0,809.6981849547592,1000.0
102,2.0,0.01,2.0,826.0867146305463,1000.0
103,2.0,0.01,3.0,824.0650577380147,1000.0
104,2.0,0.01,4.0,819.4569725645924,1000.0
105,2.0,0.01,5.0,818.8945060650876,1000.0
106,2.0,0.01,6.0,820.4247955279352,1000.0
107,2.0,0.01,7.0,825.0478260053278,1000.0
108,2.0,0.01,8.0,825.9179814658855,1000.0
109,2.0,0.01,9.0,821.7743554947447,1000.0
110,2.0,0.07,0.0,808.4513320962651,1000.0
111,2.0,0.07,1.0,788.3443642884813,1000.0
112,2.0,0.07,2.0,813.5306654087908,1000.0
113,2.0,0.07,3.0,811.0853627352262,1000.0
114,2.0,0.07,4.0,484.601582299656,632.0
115,2.0,0.07,5.0,808.2491947128656,1000.0
116,2.0,0.07,6.0,817.7459115055754,1000.0
117,2.0,0.07,7.0,594.2279213418151,757.0
118,2.0,0.07,8.0,812.1160616287525,1000.0
119,2.0,0.07,9.0,423.5966437421739,536.0
120,2.0,0.13,0.0,91.0268122821144,145.0
121,2.0,0.13,1.0,385.88008098215505,505.0
122,2.0,0.13,2.0,104.29331008633744,165.0
123,2.0,0.13,3.0,95.69752527281526,152.0
124,2.0,0.13,4.0,469.8990693715532,605.0
125,2.0,0.13,5.0,801.4517227519173,1000.0
126,2.0,0.13,6.0,629.7421424114582,827.0
127,2.0,0.13,7.0,93.5274073660621,154.0
128,2.0,0.13,8.0,206.42796414881013,293.0
129,2.0,0.13,9.0,83.37099010639213,112.0
130,2.0,0.19000000000000003,0.0,763.8960650454828,1000.0
131,2.0,0.19000000000000003,1.0,316.14277031733945,433.0
132,2.0,0.19000000000000003,2.0,216.29198113578605,290.0
133,2.0,0.19000000000000003,3.0,61.07915301623143,109.0
134,2.0,0.19000000000000003,4.0,751.0438397621474,1000.0
135,2.0,0.19000000000000003,5.0,745.6037134056023,1000.0
136,2.0,0.19000000000000003,6.0,156.05936464499973,230.0
137,2.0,0.19000000000000003,7.0,435.0164632970991,587.0
138,2.0,0.19000000000000003,8.0,403.4960329581954,548.0
139,2.0,0.19000000000000003,9.0,533.9242564357992,710.0
140,2.0,0.25,0.0,86.34849428934831,151.0
141,2.0,0.25,1.0,80.08335401520162,146.0
142,2.0,0.25,2.0,156.8487113636802,232.0
143,2.0,0.25,3.0,318.0619731066472,444.0
144,2.0,0.25,4.0,103.01701021810732,166.0
145,2.0,0.25,5.0,205.7357528446446,306.0
146,2.0,0.25,6.0,76.13750449845247,133.0
147,2.0,0.25,7.0,380.1480589982093,527.0
148,2.0,0.25,8.0,56.85109831504815,106.0
149,2.0,0.25,9.0,93.66436126899498,148.0
150,2.0,0.31000000000000005,0.0,40.82701201724558,85.0
151,2.0,0.31000000000000005,1.0,26.152309682285704,127.0
152,2.0,0.31000000000000005,2.0,41.811333472483966,93.0
153,2.0,0.31000000000000005,3.0,149.05307739829732,229.0
154,2.0,0.31000000000000005,4.0,53.417350307965535,103.0
155,2.0,0.31000000000000005,5.0,155.4176068343004,236.0
156,2.0,0.31000000000000005,6.0,114.14125060944934,190.0
157,2.0,0.31000000000000005,7.0,27.61922822984343,40.0
158,2.0,0.31000000000000005,8.0,101.79659726409591,166.0
159,2.0,0.31000000000000005,9.0,316.34048147190333,453.0
160,2.0,0.37000000000000005,0.0,54.674493050479214,100.0
161,2.0,0.37000000000000005,1.0,83.27603821692173,149.0
162,2.0,0.37000000000000005,2.0,32.775457035255386,93.0
163,2.0,0.37000000000000005,3.0,71.6834351211146,151.0
164,2.0,0.37000000000000005,4.0,139.47055195357825,209.0
165,2.0,0.37000000000000005,5.0,59.63260635569168,91.0
166,2.0,0.37000000000000005,6.0,44.469060742034344,90.0
167,2.0,0.37000000000000005,7.0,61.02994661799312,97.0
168,2.0,0.37000000000000005,8.0,130.57661950323381,193.0
169,2.0,0.37000000000000005,9.0,55.70974932569516,98.0
170,2.0,0.43000000000000005,0.0,53.434212028514594,93.0
171,2.0,0.43000000000000005,1.0,21.795771584133036,37.0
172,2.0,0.43000000000000005,2.0,38.26650072566554,96.0
173,2.0,0.43000000000000005,3.0,75.58015543547663,152.0
174,2.0,0.43000000000000005,4.0,66.96433876711671,115.0
175,2.0,0.43000000000000005,5.0,42.882856508491386,86.0
176,2.0,0.43000000000000005,6.0,56.42867812736222,106.0
177,2.0,0.43000000000000005,7.0,23.272680187626975,34.0
178,2.0,0.43000000000000005,8.0,62.63921991055395,105.0
179,2.0,0.43000000000000005,9.0,33.9331541863794,85.0
180,2.0,0.49000000000000005,0.0,36.11888187662407,74.0
181,2.0,0.49000000000000005,1.0,21.330036027786264,45.0
182,2.0,0.49000000000000005,2.0,38.1983766277699,96.0
183,2.0,0.49000000000000005,3.0,17.90222393055592,31.0
184,2.0,0.49000000000000005,4.0,41.38124020378018,93.0
185,2.0,0.49000000000000005,5.0,38.884200801439874,95.0
186,2.0,0.49000000000000005,6.0,97.77697726429324,206.0
187,2.0,0.49000000000000005,7.0,48.22197371600487,107.0
188,2.0,0.49000000000000005,8.0,34.21109595510643,56.0
189,2.0,0.49000000000000005,9.0,43.19401938633382,84.0
190,2.0,0.55,0.0,32.51451577831904,72.0
191,2.0,0.55,1.0,18.62279375779326,33.0
192,2.0,0.55,2.0,45.21129620324791,98.0
193,2.0,0.55,3.0,18.307144473379594,31.0
194,2.0,0.55,4.0,41.44693931523216,92.0
195,2.0,0.55,5.0,28.223272582166828,85.0
196,2.0,0.55,6.0,46.66946611842286,90.0
197,2.0,0.55,7.0,26.700521544378716,40.0
198,2.0,0.55,8.0,37.84930503719079,82.0
199,2.0,0.55,9.0,36.846384658972966,89.0
200,3.0,0.01,0.0,820.5554178493767,1000.0
201,3.0,0.01,1.0,827.5939140354967,1000.0
202,3.0,0.01,2.0,827.6475616213793,1000.0
203,3.0,0.01,3.0,824.0741712490417,1000.0
204,3.0,0.01,4.0,822.1294955741469,1000.0
205,3.0,0.01,5.0,825.7922497337931,1000.0
206,3.0,0.01,6.0,822.1949778404887,1000.0
207,3.0,0.01,7.0,825.7822904191489,1000.0
208,3.0,0.01,8.0,824.1671826165693,1000.0
209,3.0,0.01,9.0,828.6432263579409,1000.0
210,3.0,0.07,0.0,80.33785115752835,122.0
211,3.0,0.07,1.0,801.7555508514633,1000.0
212,3.0,0.07,2.0,807.1257802856635,1000.0
213,3.0,0.07,3.0,806.7929916549838,1000.0
214,3.0,0.07,4.0,752.2278154062442,955.0
215,3.0,0.07,5.0,798.5256040572349,1000.0
216,3.0,0.07,6.0,795.0438018393106,1000.0
217,3.0,0.07,7.0,807.4515629191883,1000.0
218,3.0,0.07,8.0,807.8799470342419,1000.0
219,3.0,0.07,9.0,759.180312689241,949.0
220,3.0,0.13,0.0,773.6879742765814,1000.0
221,3.0,0.13,1.0,776.1838512411123,1000.0
222,3.0,0.13,2.0,794.4578001874688,1000.0
223,3.0,0.13,3.0,774.5504903137044,1000.0
224,3.0,0.13,4.0,363.31993251068343,493.0
225,3.0,0.13,5.0,774.2579690900529,1000.0
226,3.0,0.13,6.0,422.2673035327389,556.0
227,3.0,0.13,7.0,555.1108868138836,727.0
228,3.0,0.13,8.0,160.5213684123155,240.0
229,3.0,0.13,9.0,369.2293733871047,488.0
230,3.0,0.19000000000000003,0.0,49.25679506884626,147.0
231,3.0,0.19000000000000003,1.0,24.43691299265629,38.0
232,3.0,0.19000000000000003,2.0,401.74198254346265,549.0
233,3.0,0.19000000000000003,3.0,107.4803266013405,163.0
234,3.0,0.19000000000000003,4.0,91.26924233876343,160.0
235,3.0,0.19000000000000003,5.0,167.5751965204836,223.0
236,3.0,0.19000000000000003,6.0,353.484619458628,508.0
237,3.0,0.19000000000000003,7.0,644.2072202529671,871.0
238,3.0,0.19000000000000003,8.0,155.70546494439623,238.0
239,3.0,0.19000000000000003,9.0,179.7510002533163,249.0
240,3.0,0.25,0.0,22.791283420556283,40.0
241,3.0,0.25,1.0,23.331429725294583,37.0
242,3.0,0.25,2.0,339.5564459105444,478.0
243,3.0,0.25,3.0,39.910904282398405,102.0
244,3.0,0.25,4.0,32.6633963150889,130.0
245,3.0,0.25,5.0,471.4208564744549,651.0
246,3.0,0.25,6.0,57.341037992919155,109.0
247,3.0,0.25,7.0,99.356134381007,168.0
248,3.0,0.25,8.0,254.03848925417697,376.0
249,3.0,0.25,9.0,255.0469326576058,363.0
250,3.0,0.31000000000000005,0.0,22.003253543865867,37.0
251,3.0,0.31000000000000005,1.0,21.632243642154208,32.0
252,3.0,0.31000000000000005,2.0,201.45038428097178,310.0
253,3.0,0.31000000000000005,3.0,96.67683881646371,166.0
254,3.0,0.31000000000000005,4.0,41.498609629379644,119.0
255,3.0,0.31000000000000005,5.0,63.13052878953749,146.0
256,3.0,0.31000000000000005,6.0,47.22580031169491,101.0
257,3.0,0.31000000000000005,7.0,192.52741246301593,292.0
258,3.0,0.31000000000000005,8.0,74.8765235928222,155.0
259,3.0,0.31000000000000005,9.0,67.32780725831981,117.0
260,3.0,0.37000000000000005,0.0,16.212485331292555,70.0
261,3.0,0.37000000000000005,1.0,20.596601522760466,31.0
262,3.0,0.37000000000000005,2.0,35.8741245126439,91.0
263,3.0,0.37000000000000005,3.0,79.82085354153969,121.0
264,3.0,0.37000000000000005,4.0,58.342990305798594,111.0
265,3.0,0.37000000000000005,5.0,89.0891986838833,147.0
266,3.0,0.37000000000000005,6.0,70.39855181213352,129.0
267,3.0,0.37000000000000005,7.0,47.03569263450481,89.0
268,3.0,0.37000000000000005,8.0,25.17878570022731,46.0
269,3.0,0.37000000000000005,9.0,102.78912550285895,169.0
270,3.0,0.43000000000000005,0.0,47.380540468861,113.0
271,3.0,0.43000000000000005,1.0,18.391791925474536,30.0
272,3.0,0.43000000000000005,2.0,30.814969123035553,87.0
273,3.0,0.43000000000000005,3.0,78.1244676431379,123.0
274,3.0,0.43000000000000005,4.0,38.941991255989706,119.0
275,3.0,0.43000000000000005,5.0,56.9676569009971,107.0
276,3.0,0.43000000000000005,6.0,57.199022423665156,112.0
277,3.0,0.43000000000000005,7.0,53.54867884808482,96.0
278,3.0,0.43000000000000005,8.0,24.2548838464063,40.0
279,3.0,0.43000000000000005,9.0,57.9799661246434,101.0
280,3.0,0.49000000000000005,0.0,55.83573622654512,106.0
281,3.0,0.49000000000000005,1.0,20.44924504167284,32.0
282,3.0,0.49000000000000005,2.0,30.01655617432698,91.0
283,3.0,0.49000000000000005,3.0,50.925875808323326,102.0
284,3.0,0.49000000000000005,4.0,46.34043456833024,89.0
285,3.0,0.49000000000000005,5.0,54.44309700241138,95.0
286,3.0,0.49000000000000005,6.0,63.563007912016474,168.0
287,3.0,0.49000000000000005,7.0,27.127994732603838,52.0
288,3.0,0.49000000000000005,8.0,16.28840163586574,28.0
289,3.0,0.49000000000000005,9.0,31.331296837481204,81.0
290,3.0,0.55,0.0,41.11988801712141,102.0
291,3.0,0.55,1.0,19.665457501039782,32.0
292,3.0,0.55,2.0,39.38239128097484,91.0
293,3.0,0.55,3.0,20.729562440988957,33.0
294,3.0,0.55,4.0,25.680723831064824,63.0
295,3.0,0.55,5.0,53.66285821527708,86.0
296,3.0,0.55,6.0,47.83708561263484,116.0
297,3.0,0.55,7.0,25.80633464296261,43.0
298,3.0,0.55,8.0,25.010219943345874,47.0
299,3.0,0.55,9.0,30.428337421828473,84.0
300,4.0,0.01,0.0,773.0863314816743,961.0
301,4.0,0.01,1.0,820.9899321096964,1000.0
302,4.0,0.01,2.0,822.7702063889883,1000.0
303,4.0,0.01,3.0,821.9611333600187,1000.0
304,4.0,0.01,4.0,819.554866312872,1000.0
305,4.0,0.01,5.0,820.9715636020628,1000.0
306,4.0,0.01,6.0,822.0885382185079,1000.0
307,4.0,0.01,7.0,824.892755378547,1000.0
308,4.0,0.01,8.0,821.013310964132,1000.0
309,4.0,0.01,9.0,825.1784322501408,1000.0
310,4.0,0.07,0.0,803.3912392868006,1000.0
311,4.0,0.07,1.0,321.8742771027755,426.0
312,4.0,0.07,2.0,796.1493704282038,996.0
313,4.0,0.07,3.0,806.6442425188434,1000.0
314,4.0,0.07,4.0,156.91728425522888,231.0
315,4.0,0.07,5.0,805.1108503772921,1000.0
316,4.0,0.07,6.0,753.6029669978889,956.0
317,4.0,0.07,7.0,162.35644248156314,229.0
318,4.0,0.07,8.0,804.449277338339,1000.0
319,4.0,0.07,9.0,549.2757089658044,738.0
320,4.0,0.13,0.0,63.57219050844287,108.0
321,4.0,0.13,1.0,800.2791681414892,1000.0
322,4.0,0.13,2.0,150.39153193944367,222.0
323,4.0,0.13,3.0,24.42147849707544,38.0
324,4.0,0.13,4.0,165.29456162895076,238.0
325,4.0,0.13,5.0,268.47720002079586,382.0
326,4.0,0.13,6.0,55.475364175355935,93.0
327,4.0,0.13,7.0,106.01325217938574,161.0
328,4.0,0.13,8.0,345.2882758112828,452.0
329,4.0,0.13,9.0,778.3766560990698,1000.0
330,4.0,0.19000000000000003,0.0,45.13595963851549,97.0
331,4.0,0.19000000000000003,1.0,523.7083950056331,682.0
332,4.0,0.19000000000000003,2.0,47.21614850493643,96.0
333,4.0,0.19000000000000003,3.0,23.007039724776405,33.0
334,4.0,0.19000000000000003,4.0,41.07625250607816,85.0
335,4.0,0.19000000000000003,5.0,78.30685449045268,117.0
336,4.0,0.19000000000000003,6.0,157.64272256720142,232.0
337,4.0,0.19000000000000003,7.0,587.1598912164336,783.0
338,4.0,0.19000000000000003,8.0,56.669345662718115,110.0
339,4.0,0.19000000000000003,9.0,190.88684612467478,274.0
340,4.0,0.25,0.0,48.6039704184368,96.0
341,4.0,0.25,1.0,220.04835134132736,302.0
342,4.0,0.25,2.0,54.953086620960676,102.0
343,4.0,0.25,3.0,22.39225826306938,31.0
344,4.0,0.25,4.0,201.1372500330981,267.0
345,4.0,0.25,5.0,58.87774331756373,90.0
346,4.0,0.25,6.0,148.14259900019533,246.0
347,4.0,0.25,7.0,49.210460740243434,96.0
348,4.0,0.25,8.0,89.33352998590271,154.0
349,4.0,0.25,9.0,116.8014327246492,188.0
350,4.0,0.31000000000000005,0.0,51.45964117629046,94.0
351,4.0,0.31000000000000005,1.0,49.37542310771096,106.0
352,4.0,0.31000000000000005,2.0,51.48280824354879,99.0
353,4.0,0.31000000000000005,3.0,20.73222607203934,31.0
354,4.0,0.31000000000000005,4.0,53.191330238121736,85.0
355,4.0,0.31000000000000005,5.0,35.58269507606019,79.0
356,4.0,0.31000000000000005,6.0,107.0089989431799,190.0
357,4.0,0.31000000000000005,7.0,47.756241222254175,94.0
358,4.0,0.31000000000000005,8.0,24.842199518505367,39.0
359,4.0,0.31000000000000005,9.0,100.76826867315685,189.0
360,4.0,0.37000000000000005,0.0,77.4840795770142,135.0
361,4.0,0.37000000000000005,1.0,25.2340526126427,43.0
362,4.0,0.37000000000000005,2.0,44.09952567043365,84.0
363,4.0,0.37000000000000005,3.0,24.12537521772174,35.0
364,4.0,0.37000000000000005,4.0,39.09917462582234,73.0
365,4.0,0.37000000000000005,5.0,45.34532185947319,76.0
366,4.0,0.37000000000000005,6.0,54.31071428760333,99.0
367,4.0,0.37000000000000005,7.0,37.01204482133471,65.0
368,4.0,0.37000000000000005,8.0,23.43689277516387,39.0
369,4.0,0.37000000000000005,9.0,42.12844563677936,80.0
370,4.0,0.43000000000000005,0.0,45.647364531003404,96.0
371,4.0,0.43000000000000005,1.0,25.66549470364407,43.0
372,4.0,0.43000000000000005,2.0,39.80821579149779,80.0
373,4.0,0.43000000000000005,3.0,22.740472965284425,32.0
