,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1604.1217794076656,1000.0
1,1.0,0.01,1.0,1642.9230717493483,1000.0
2,1.0,0.01,2.0,1631.727725115692,1000.0
3,1.0,0.01,3.0,1606.0351876394998,1000.0
4,1.0,0.01,4.0,1582.4373884185188,1000.0
5,1.0,0.01,5.0,1615.6649855995347,1000.0
6,1.0,0.01,6.0,1060.3794535205598,668.0
7,1.0,0.01,7.0,1571.9916929202518,1000.0
8,1.0,0.01,8.0,1569.434409171452,1000.0
9,1.0,0.01,9.0,1589.1050472455536,1000.0
10,1.0,0.07,0.0,1032.3928005887065,666.0
11,1.0,0.07,1.0,1558.4463183062908,1000.0
12,1.0,0.07,2.0,1640.3767783490548,1000.0
13,1.0,0.07,3.0,1609.4386632949681,1000.0
14,1.0,0.07,4.0,1572.1721255477096,1000.0
15,1.0,0.07,5.0,423.27191239256354,304.0
16,1.0,0.07,6.0,1591.544692220239,1000.0
17,1.0,0.07,7.0,1555.7331241693537,1000.0
18,1.0,0.07,8.0,1560.325032895722,1000.0
19,1.0,0.07,9.0,857.6231046414614,560.0
20,1.0,0.13,0.0,1611.4159266724018,1000.0
21,1.0,0.13,1.0,53.8658883244716,81.0
22,1.0,0.13,2.0,50.06952254912176,77.0
23,1.0,0.13,3.0,1553.3437499425345,1000.0
24,1.0,0.13,4.0,1587.8736716959975,1000.0
25,1.0,0.13,5.0,1585.7725298039222,1000.0
26,1.0,0.13,6.0,1181.1577385877172,768.0
27,1.0,0.13,7.0,1633.0882536648933,1000.0
28,1.0,0.13,8.0,1264.7666120714202,871.0
29,1.0,0.13,9.0,1595.3922373998066,1000.0
30,1.0,0.19000000000000003,0.0,659.238321908284,465.0
31,1.0,0.19000000000000003,1.0,50.8041295931107,79.0
32,1.0,0.19000000000000003,2.0,1524.8699308910218,1000.0
33,1.0,0.19000000000000003,3.0,1456.14311699057,1000.0
34,1.0,0.19000000000000003,4.0,48.42052056790999,77.0
35,1.0,0.19000000000000003,5.0,773.6342979390611,518.0
36,1.0,0.19000000000000003,6.0,443.22287017593044,333.0
37,1.0,0.19000000000000003,7.0,1564.790482020544,1000.0
38,1.0,0.19000000000000003,8.0,1558.679375605294,1000.0
39,1.0,0.19000000000000003,9.0,1552.958511838442,1000.0
40,1.0,0.25,0.0,51.02018076562672,72.0
41,1.0,0.25,1.0,192.9372646223419,164.0
42,1.0,0.25,2.0,49.23837854331214,76.0
43,1.0,0.25,3.0,355.6753238174133,263.0
44,1.0,0.25,4.0,49.13343739163247,86.0
45,1.0,0.25,5.0,1183.6832508991356,784.0
46,1.0,0.25,6.0,1557.8250119044678,1000.0
47,1.0,0.25,7.0,51.38213270207052,88.0
48,1.0,0.25,8.0,901.1582009791819,605.0
49,1.0,0.25,9.0,1525.7937416507848,996.0
50,1.0,0.31000000000000005,0.0,604.3454727492863,406.0
51,1.0,0.31000000000000005,1.0,45.93240780402266,70.0
52,1.0,0.31000000000000005,2.0,48.640382707104436,84.0
53,1.0,0.31000000000000005,3.0,1514.232067916273,976.0
54,1.0,0.31000000000000005,4.0,83.47724477628799,103.0
55,1.0,0.31000000000000005,5.0,878.947252603175,609.0
56,1.0,0.31000000000000005,6.0,51.88672870971641,90.0
57,1.0,0.31000000000000005,7.0,1456.9161690808323,1000.0
58,1.0,0.31000000000000005,8.0,957.6449635944446,644.0
59,1.0,0.31000000000000005,9.0,242.0235299239066,207.0
60,1.0,0.37000000000000005,0.0,52.37378617103968,86.0
61,1.0,0.37000000000000005,1.0,80.5187351967761,95.0
62,1.0,0.37000000000000005,2.0,49.68816513217462,72.0
63,1.0,0.37000000000000005,3.0,54.18789852022019,86.0
64,1.0,0.37000000000000005,4.0,45.56760680134903,81.0
65,1.0,0.37000000000000005,5.0,49.38141628859012,83.0
66,1.0,0.37000000000000005,6.0,71.92403309346992,103.0
67,1.0,0.37000000000000005,7.0,45.738621308897564,80.0
68,1.0,0.37000000000000005,8.0,609.2433641223106,441.0
69,1.0,0.37000000000000005,9.0,94.19548237819981,115.0
70,1.0,0.43000000000000005,0.0,1234.6204843751184,856.0
71,1.0,0.43000000000000005,1.0,49.9382603437989,70.0
72,1.0,0.43000000000000005,2.0,41.263959433330456,71.0
73,1.0,0.43000000000000005,3.0,741.2681498215316,524.0
74,1.0,0.43000000000000005,4.0,42.547699679133075,72.0
75,1.0,0.43000000000000005,5.0,82.70963600059622,103.0
76,1.0,0.43000000000000005,6.0,44.8347337301675,80.0
77,1.0,0.43000000000000005,7.0,44.304190365488466,81.0
78,1.0,0.43000000000000005,8.0,413.911517417444,329.0
79,1.0,0.43000000000000005,9.0,1080.457179336343,750.0
80,1.0,0.49000000000000005,0.0,82.57151358402916,107.0
81,1.0,0.49000000000000005,1.0,47.8869496663101,71.0
82,1.0,0.49000000000000005,2.0,44.08780917812692,76.0
83,1.0,0.49000000000000005,3.0,517.3922389654472,371.0
84,1.0,0.49000000000000005,4.0,270.62588320610666,229.0
85,1.0,0.49000000000000005,5.0,46.90401502189343,82.0
86,1.0,0.49000000000000005,6.0,50.73401768648182,98.0
87,1.0,0.49000000000000005,7.0,41.69231464978657,80.0
88,1.0,0.49000000000000005,8.0,51.204601954334066,69.0
89,1.0,0.49000000000000005,9.0,82.42839181262389,110.0
90,1.0,0.55,0.0,52.02305621848063,84.0
91,1.0,0.55,1.0,43.985364286607364,75.0
92,1.0,0.55,2.0,43.654225161830254,74.0
93,1.0,0.55,3.0,46.51936574357387,73.0
94,1.0,0.55,4.0,43.65672477759654,75.0
95,1.0,0.55,5.0,915.0064243078159,675.0
96,1.0,0.55,6.0,47.326074352589785,98.0
97,1.0,0.55,7.0,41.97509722106042,82.0
98,1.0,0.55,8.0,47.58210700612108,93.0
99,1.0,0.55,9.0,47.74495862675394,83.0
100,2.0,0.01,0.0,1616.0310761893415,1000.0
101,2.0,0.01,1.0,1610.1826217413327,1000.0
102,2.0,0.01,2.0,1626.0141834261376,1000.0
103,2.0,0.01,3.0,1600.0914103704345,1000.0
104,2.0,0.01,4.0,1617.4097194237693,1000.0
105,2.0,0.01,5.0,1640.7070981427532,1000.0
106,2.0,0.01,6.0,1569.1868638508167,1000.0
107,2.0,0.01,7.0,1589.5575289824628,1000.0
108,2.0,0.01,8.0,1559.115282789753,1000.0
109,2.0,0.01,9.0,1588.0904593975065,1000.0
110,2.0,0.07,0.0,51.906300910020946,79.0
111,2.0,0.07,1.0,1582.8119340350822,1000.0
112,2.0,0.07,2.0,1537.5664196524522,1000.0
113,2.0,0.07,3.0,1493.8007263927284,1000.0
114,2.0,0.07,4.0,523.3028078986317,379.0
115,2.0,0.07,5.0,54.09086897312227,82.0
116,2.0,0.07,6.0,1443.941055846146,920.0
117,2.0,0.07,7.0,648.8732307589526,441.0
118,2.0,0.07,8.0,1604.2792968512586,1000.0
119,2.0,0.07,9.0,882.2024381408992,610.0
120,2.0,0.13,0.0,1599.6279515642018,1000.0
121,2.0,0.13,1.0,758.7569260303353,508.0
122,2.0,0.13,2.0,55.73449952784722,83.0
123,2.0,0.13,3.0,1426.7399133083454,925.0
124,2.0,0.13,4.0,267.0995702007276,215.0
125,2.0,0.13,5.0,1567.9861804817556,1000.0
126,2.0,0.13,6.0,48.12735929554037,74.0
127,2.0,0.13,7.0,236.86296780138946,200.0
128,2.0,0.13,8.0,1559.19012282935,1000.0
129,2.0,0.13,9.0,1550.9656536884359,1000.0
130,2.0,0.19000000000000003,0.0,48.9886548507784,71.0
131,2.0,0.19000000000000003,1.0,357.78391739913786,277.0
132,2.0,0.19000000000000003,2.0,51.881047591487004,77.0
133,2.0,0.19000000000000003,3.0,773.3237130769558,518.0
134,2.0,0.19000000000000003,4.0,116.11886436124769,137.0
135,2.0,0.19000000000000003,5.0,1044.2716719212258,715.0
136,2.0,0.19000000000000003,6.0,47.91715822392143,77.0
137,2.0,0.19000000000000003,7.0,53.84663243704563,79.0
138,2.0,0.19000000000000003,8.0,490.9249988386655,369.0
139,2.0,0.19000000000000003,9.0,50.55891321000672,71.0
140,2.0,0.25,0.0,199.92898468409112,188.0
141,2.0,0.25,1.0,288.7117621752841,226.0
142,2.0,0.25,2.0,39.66291114693013,70.0
143,2.0,0.25,3.0,43.06075220514322,71.0
144,2.0,0.25,4.0,258.6348799304833,265.0
145,2.0,0.25,5.0,46.61079655400681,83.0
146,2.0,0.25,6.0,87.28238624645746,112.0
147,2.0,0.25,7.0,121.40034452119289,119.0
148,2.0,0.25,8.0,1003.4495280344927,710.0
149,2.0,0.25,9.0,1510.4561402523832,1000.0
150,2.0,0.31000000000000005,0.0,45.26471515954472,69.0
151,2.0,0.31000000000000005,1.0,47.969731112141744,81.0
152,2.0,0.31000000000000005,2.0,52.90552282820863,81.0
153,2.0,0.31000000000000005,3.0,49.124639428388036,79.0
154,2.0,0.31000000000000005,4.0,48.2245444884029,78.0
155,2.0,0.31000000000000005,5.0,345.18115455030056,294.0
156,2.0,0.31000000000000005,6.0,44.43910164290719,74.0
157,2.0,0.31000000000000005,7.0,928.4930425439306,635.0
158,2.0,0.31000000000000005,8.0,113.57565057463216,116.0
159,2.0,0.31000000000000005,9.0,38.50714829295612,78.0
160,2.0,0.37000000000000005,0.0,50.551457424669934,71.0
161,2.0,0.37000000000000005,1.0,51.81794558875845,80.0
162,2.0,0.37000000000000005,2.0,47.26858426824765,78.0
163,2.0,0.37000000000000005,3.0,48.92508966472815,77.0
164,2.0,0.37000000000000005,4.0,90.82131448764267,121.0
165,2.0,0.37000000000000005,5.0,186.56662109858735,166.0
166,2.0,0.37000000000000005,6.0,43.88193573216995,77.0
167,2.0,0.37000000000000005,7.0,119.74168023317179,124.0
168,2.0,0.37000000000000005,8.0,47.20174949080683,77.0
169,2.0,0.37000000000000005,9.0,44.99263616809185,70.0
170,2.0,0.43000000000000005,0.0,42.968172361790494,84.0
171,2.0,0.43000000000000005,1.0,397.64054400893656,313.0
172,2.0,0.43000000000000005,2.0,44.59057068503171,77.0
173,2.0,0.43000000000000005,3.0,44.12777564529097,77.0
174,2.0,0.43000000000000005,4.0,41.732164946246485,75.0
175,2.0,0.43000000000000005,5.0,48.32166674253676,87.0
176,2.0,0.43000000000000005,6.0,42.887631276818865,73.0
177,2.0,0.43000000000000005,7.0,44.1669428823152,72.0
178,2.0,0.43000000000000005,8.0,49.01302874357498,77.0
179,2.0,0.43000000000000005,9.0,186.8441939805416,177.0
180,2.0,0.49000000000000005,0.0,37.32260215574206,70.0
181,2.0,0.49000000000000005,1.0,172.03265859837848,179.0
182,2.0,0.49000000000000005,2.0,53.26980004003417,89.0
183,2.0,0.49000000000000005,3.0,52.171461758924124,79.0
184,2.0,0.49000000000000005,4.0,45.21724614645791,81.0
185,2.0,0.49000000000000005,5.0,44.250279759275145,80.0
186,2.0,0.49000000000000005,6.0,46.039913020526,120.0
187,2.0,0.49000000000000005,7.0,91.50000356530654,112.0
188,2.0,0.49000000000000005,8.0,46.33772243266867,75.0
189,2.0,0.49000000000000005,9.0,44.315973106000456,77.0
190,2.0,0.55,0.0,31.89363425518968,70.0
191,2.0,0.55,1.0,111.07319142288907,119.0
192,2.0,0.55,2.0,35.994161546266696,89.0
193,2.0,0.55,3.0,43.116707691289776,78.0
194,2.0,0.55,4.0,47.73294682388223,103.0
195,2.0,0.55,5.0,34.904591234117106,79.0
196,2.0,0.55,6.0,41.99902334983199,86.0
197,2.0,0.55,7.0,40.48509229416959,74.0
198,2.0,0.55,8.0,86.62091505256103,103.0
199,2.0,0.55,9.0,110.58448715366103,129.0
200,3.0,0.01,0.0,1586.8426808400618,1000.0
201,3.0,0.01,1.0,1596.3858433223286,1000.0
202,3.0,0.01,2.0,1580.8635605125019,1000.0
203,3.0,0.01,3.0,1624.7425968811149,1000.0
204,3.0,0.01,4.0,1535.7471675439956,1000.0
205,3.0,0.01,5.0,1586.8758922428242,1000.0
206,3.0,0.01,6.0,1603.3635018996574,1000.0
207,3.0,0.01,7.0,1547.1207515175265,1000.0
208,3.0,0.01,8.0,1333.3130360854557,840.0
209,3.0,0.01,9.0,1576.8994572752708,1000.0
210,3.0,0.07,0.0,414.29277924080816,320.0
211,3.0,0.07,1.0,1542.587333826872,1000.0
212,3.0,0.07,2.0,1578.8393818040859,1000.0
213,3.0,0.07,3.0,1615.0395983350681,1000.0
214,3.0,0.07,4.0,1543.7043578422454,1000.0
215,3.0,0.07,5.0,1576.7719225860346,1000.0
216,3.0,0.07,6.0,511.1098207960531,367.0
217,3.0,0.07,7.0,1610.0286187128731,1000.0
218,3.0,0.07,8.0,1603.5323516485223,1000.0
219,3.0,0.07,9.0,1570.5104786130105,1000.0
220,3.0,0.13,0.0,1023.2145153397942,646.0
221,3.0,0.13,1.0,187.89391860577598,182.0
222,3.0,0.13,2.0,1029.6933490353404,701.0
223,3.0,0.13,3.0,1560.1793409439124,1000.0
224,3.0,0.13,4.0,598.9379234727458,440.0
225,3.0,0.13,5.0,1521.8287156076913,1000.0
226,3.0,0.13,6.0,1267.0071431526667,835.0
227,3.0,0.13,7.0,1582.133310171048,1000.0
228,3.0,0.13,8.0,1554.6068568136689,1000.0
229,3.0,0.13,9.0,49.68147704920557,81.0
230,3.0,0.19000000000000003,0.0,49.730690450604015,74.0
231,3.0,0.19000000000000003,1.0,657.4297513673882,501.0
232,3.0,0.19000000000000003,2.0,1167.558361934709,793.0
233,3.0,0.19000000000000003,3.0,937.9981286550319,660.0
234,3.0,0.19000000000000003,4.0,623.2449060684521,438.0
235,3.0,0.19000000000000003,5.0,115.78822847284027,110.0
236,3.0,0.19000000000000003,6.0,90.54297260985913,110.0
237,3.0,0.19000000000000003,7.0,254.60163700423436,207.0
238,3.0,0.19000000000000003,8.0,51.08483059328864,83.0
239,3.0,0.19000000000000003,9.0,1471.143783432708,1000.0
240,3.0,0.25,0.0,48.94389877451613,78.0
241,3.0,0.25,1.0,509.45362926638336,415.0
242,3.0,0.25,2.0,45.504114851115446,78.0
243,3.0,0.25,3.0,358.7892480180526,271.0
244,3.0,0.25,4.0,39.00598300126876,100.0
245,3.0,0.25,5.0,566.7299788578675,463.0
246,3.0,0.25,6.0,361.60663516432396,315.0
247,3.0,0.25,7.0,291.9275095954072,213.0
248,3.0,0.25,8.0,152.97135776517098,144.0
249,3.0,0.25,9.0,46.50477919559489,80.0
250,3.0,0.31000000000000005,0.0,39.98796189314453,74.0
251,3.0,0.31000000000000005,1.0,48.91558176514809,76.0
252,3.0,0.31000000000000005,2.0,107.00109726148366,124.0
253,3.0,0.31000000000000005,3.0,255.72474668606446,244.0
254,3.0,0.31000000000000005,4.0,52.42947628131515,87.0
255,3.0,0.31000000000000005,5.0,239.98503655303648,222.0
