,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1703.592802326304,1000.0
1,1.0,0.01,1.0,1733.2321444625486,1000.0
2,1.0,0.01,2.0,1730.5333500620181,1000.0
3,1.0,0.01,3.0,1720.3557619336789,1000.0
4,1.0,0.01,4.0,1721.0238697798923,1000.0
5,1.0,0.01,5.0,1712.0332993389602,1000.0
6,1.0,0.01,6.0,1722.290275539206,1000.0
7,1.0,0.01,7.0,1700.1323744756155,1000.0
8,1.0,0.01,8.0,1754.7081346496852,1000.0
9,1.0,0.01,9.0,1749.3715488739617,1000.0
10,1.0,0.07,0.0,1660.2912450876756,1000.0
11,1.0,0.07,1.0,515.6430621153268,330.0
12,1.0,0.07,2.0,960.4329729792225,603.0
13,1.0,0.07,3.0,1668.6426088453954,1000.0
14,1.0,0.07,4.0,155.00547885253764,121.0
15,1.0,0.07,5.0,252.5370210684996,175.0
16,1.0,0.07,6.0,242.7236970850645,168.0
17,1.0,0.07,7.0,1670.9226830745029,1000.0
18,1.0,0.07,8.0,1141.482494098731,700.0
19,1.0,0.07,9.0,1691.644641276951,1000.0
20,1.0,0.13,0.0,385.08761222050816,265.0
21,1.0,0.13,1.0,724.3864958236809,501.0
22,1.0,0.13,2.0,228.85515510102414,174.0
23,1.0,0.13,3.0,183.295550170973,145.0
24,1.0,0.13,4.0,243.00167711630638,165.0
25,1.0,0.13,5.0,147.6462801952366,119.0
26,1.0,0.13,6.0,156.54757096455432,130.0
27,1.0,0.13,7.0,162.44530435970228,135.0
28,1.0,0.13,8.0,567.6444955504485,381.0
29,1.0,0.13,9.0,1432.4542379972627,942.0
30,1.0,0.19000000000000003,0.0,309.05107276549097,233.0
31,1.0,0.19000000000000003,1.0,231.4726462991821,179.0
32,1.0,0.19000000000000003,2.0,232.5549255093356,173.0
33,1.0,0.19000000000000003,3.0,79.20376374803891,77.0
34,1.0,0.19000000000000003,4.0,152.0497807868669,120.0
35,1.0,0.19000000000000003,5.0,168.0808536536715,127.0
36,1.0,0.19000000000000003,6.0,144.45786046309513,135.0
37,1.0,0.19000000000000003,7.0,143.23556878993986,127.0
38,1.0,0.19000000000000003,8.0,225.022306057057,153.0
39,1.0,0.19000000000000003,9.0,298.80851855921355,247.0
40,1.0,0.25,0.0,196.61208182680275,145.0
41,1.0,0.25,1.0,537.3470294688086,404.0
42,1.0,0.25,2.0,150.11722028750228,122.0
43,1.0,0.25,3.0,173.35758452786104,172.0
44,1.0,0.25,4.0,80.77808078366797,76.0
45,1.0,0.25,5.0,122.36156492228474,119.0
46,1.0,0.25,6.0,84.5585687848361,82.0
47,1.0,0.25,7.0,241.391414609192,204.0
48,1.0,0.25,8.0,48.11244573939621,56.0
49,1.0,0.25,9.0,132.25129532236315,119.0
50,1.0,0.31000000000000005,0.0,186.00114077650505,134.0
51,1.0,0.31000000000000005,1.0,211.40007663422148,159.0
52,1.0,0.31000000000000005,2.0,217.95472110853007,163.0
53,1.0,0.31000000000000005,3.0,43.81980303154705,59.0
54,1.0,0.31000000000000005,4.0,65.2757203789588,68.0
55,1.0,0.31000000000000005,5.0,91.76178201745643,88.0
56,1.0,0.31000000000000005,6.0,46.36352653711219,62.0
57,1.0,0.31000000000000005,7.0,84.71492535650759,91.0
58,1.0,0.31000000000000005,8.0,111.78722999589809,104.0
59,1.0,0.31000000000000005,9.0,150.35838842242083,124.0
60,1.0,0.37000000000000005,0.0,98.96270572912908,92.0
61,1.0,0.37000000000000005,1.0,138.62622280218056,109.0
