,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,559.3084379198845,337.0
1,1.0,0.01,1.0,1744.0104785104413,1000.0
2,1.0,0.01,2.0,1700.8614185367987,1000.0
3,1.0,0.01,3.0,910.6641198503712,534.0
4,1.0,0.01,4.0,1538.9831405816367,906.0
5,1.0,0.01,5.0,1703.4480499876227,1000.0
6,1.0,0.01,6.0,1696.4282462491756,1000.0
7,1.0,0.01,7.0,1745.6528819913,1000.0
8,1.0,0.01,8.0,525.7722135798831,336.0
9,1.0,0.01,9.0,1786.394922655847,1000.0
10,1.0,0.07,0.0,1245.5913120128098,756.0
11,1.0,0.07,1.0,1731.568876336416,1000.0
12,1.0,0.07,2.0,1678.463468496193,1000.0
13,1.0,0.07,3.0,347.84096507535287,239.0
14,1.0,0.07,4.0,1173.898991165901,685.0
15,1.0,0.07,5.0,1712.0597335384737,1000.0
16,1.0,0.07,6.0,1675.3803137944415,1000.0
17,1.0,0.07,7.0,1711.0816889290654,1000.0
18,1.0,0.07,8.0,984.1386573562049,572.0
19,1.0,0.07,9.0,1628.7903718853995,956.0
20,1.0,0.13,0.0,997.1190664650494,652.0
21,1.0,0.13,1.0,1710.0576259795198,1000.0
22,1.0,0.13,2.0,1483.1100496774816,894.0
23,1.0,0.13,3.0,1691.2439403316748,1000.0
24,1.0,0.13,4.0,845.5035174547374,491.0
25,1.0,0.13,5.0,1726.6330173306997,1000.0
26,1.0,0.13,6.0,983.7663372018724,584.0
27,1.0,0.13,7.0,1580.3051582083353,1000.0
28,1.0,0.13,8.0,322.91655523674126,230.0
29,1.0,0.13,9.0,661.157724192577,395.0
30,1.0,0.19000000000000003,0.0,1589.1131842281538,1000.0
31,1.0,0.19000000000000003,1.0,235.00825298214477,202.0
32,1.0,0.19000000000000003,2.0,143.66002059540187,126.0
33,1.0,0.19000000000000003,3.0,872.0243750679292,548.0
34,1.0,0.19000000000000003,4.0,1697.5498459373994,1000.0
35,1.0,0.19000000000000003,5.0,1590.7432641398918,1000.0
36,1.0,0.19000000000000003,6.0,570.8730017202397,393.0
37,1.0,0.19000000000000003,7.0,1609.2769959454236,1000.0
38,1.0,0.19000000000000003,8.0,1622.5305576580868,1000.0
39,1.0,0.19000000000000003,9.0,336.4084862003583,222.0
40,1.0,0.25,0.0,149.6713874565321,121.0
41,1.0,0.25,1.0,1395.8132470584387,829.0
42,1.0,0.25,2.0,149.75576907562936,127.0
43,1.0,0.25,3.0,1599.3778890970061,1000.0
44,1.0,0.25,4.0,538.958568884962,376.0
45,1.0,0.25,5.0,922.4947587090137,587.0
46,1.0,0.25,6.0,66.1285663617382,78.0
47,1.0,0.25,7.0,218.84976822649332,180.0
48,1.0,0.25,8.0,545.4381661020088,387.0
49,1.0,0.25,9.0,139.81419203917176,127.0
50,1.0,0.31000000000000005,0.0,141.37388042565,121.0
51,1.0,0.31000000000000005,1.0,810.685669275983,538.0
52,1.0,0.31000000000000005,2.0,613.3451541992836,387.0
53,1.0,0.31000000000000005,3.0,329.71145450801123,249.0
54,1.0,0.31000000000000005,4.0,1248.7122850719097,839.0
55,1.0,0.31000000000000005,5.0,775.3570176612484,497.0
56,1.0,0.31000000000000005,6.0,1106.4358246297124,724.0
57,1.0,0.31000000000000005,7.0,476.19977580842533,334.0
58,1.0,0.31000000000000005,8.0,141.12089321164967,123.0
59,1.0,0.31000000000000005,9.0,1470.372863583827,1000.0
60,1.0,0.37000000000000005,0.0,295.20852351166104,226.0
61,1.0,0.37000000000000005,1.0,589.4196846845662,451.0
62,1.0,0.37000000000000005,2.0,517.0815490531895,350.0
63,1.0,0.37000000000000005,3.0,173.59927364413306,140.0
64,1.0,0.37000000000000005,4.0,712.3513179669244,476.0
65,1.0,0.37000000000000005,5.0,94.75466021068132,87.0
66,1.0,0.37000000000000005,6.0,64.25506609595323,78.0
67,1.0,0.37000000000000005,7.0,511.4680319615509,349.0
68,1.0,0.37000000000000005,8.0,78.01843985741289,81.0
69,1.0,0.37000000000000005,9.0,464.9590322833319,328.0
70,1.0,0.43000000000000005,0.0,356.8112261168135,261.0
71,1.0,0.43000000000000005,1.0,145.85176866972324,125.0
72,1.0,0.43000000000000005,2.0,122.2301229311197,125.0
73,1.0,0.43000000000000005,3.0,220.79394326339388,181.0
74,1.0,0.43000000000000005,4.0,133.29411395903298,137.0
75,1.0,0.43000000000000005,5.0,88.06235401476442,89.0
76,1.0,0.43000000000000005,6.0,131.91360333393095,136.0
