,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,35.35021994728595,1000.0
1,1.0,0.01,1.0,1064.5471441906484,1000.0
2,1.0,0.01,2.0,1073.8852243455258,1000.0
3,1.0,0.01,3.0,1066.0575196329519,1000.0
4,1.0,0.01,4.0,1051.9879135342853,1000.0
5,1.0,0.01,5.0,1067.5175542971556,1000.0
6,1.0,0.01,6.0,1056.7957021881957,1000.0
7,1.0,0.01,7.0,1036.245195130301,1000.0
8,1.0,0.01,8.0,1036.5216187202896,1000.0
9,1.0,0.01,9.0,1068.833688277089,1000.0
10,1.0,0.07,0.0,1048.5439775048799,1000.0
11,1.0,0.07,1.0,1040.0520490984636,1000.0
12,1.0,0.07,2.0,1033.7380585393403,1000.0
13,1.0,0.07,3.0,1037.4047753385094,1000.0
14,1.0,0.07,4.0,1051.1491402224274,1000.0
15,1.0,0.07,5.0,1031.1518479875958,1000.0
16,1.0,0.07,6.0,1033.1749204612206,1000.0
17,1.0,0.07,7.0,1046.4873946770458,1000.0
18,1.0,0.07,8.0,1023.6787202375199,1000.0
19,1.0,0.07,9.0,1029.4438975394805,1000.0
20,1.0,0.13,0.0,1005.064493559752,1000.0
21,1.0,0.13,1.0,1031.2980854350826,1000.0
22,1.0,0.13,2.0,996.9453801748896,1000.0
23,1.0,0.13,3.0,1036.6012687935945,1000.0
24,1.0,0.13,4.0,471.0375294183541,509.0
25,1.0,0.13,5.0,1039.338381385547,1000.0
26,1.0,0.13,6.0,1037.7516395943749,1000.0
27,1.0,0.13,7.0,1022.1181575258233,1000.0
28,1.0,0.13,8.0,1042.432626380687,1000.0
29,1.0,0.13,9.0,1026.9158984365931,1000.0
30,1.0,0.19000000000000003,0.0,129.24377925952285,1000.0
31,1.0,0.19000000000000003,1.0,570.9396092911338,769.0
32,1.0,0.19000000000000003,2.0,1008.7713584564626,1000.0
33,1.0,0.19000000000000003,3.0,717.406030210579,886.0
34,1.0,0.19000000000000003,4.0,986.6272578043281,1000.0
35,1.0,0.19000000000000003,5.0,457.110249341662,525.0
36,1.0,0.19000000000000003,6.0,274.2898219549752,297.0
37,1.0,0.19000000000000003,7.0,616.7667784213554,1000.0
38,1.0,0.19000000000000003,8.0,167.28894477303402,339.0
39,1.0,0.19000000000000003,9.0,964.0491114162869,1000.0
40,1.0,0.25,0.0,498.5211721881715,610.0
41,1.0,0.25,1.0,259.0069161942447,327.0
42,1.0,0.25,2.0,72.35091741936048,272.0
43,1.0,0.25,3.0,383.1218226550627,658.0
44,1.0,0.25,4.0,671.559190123895,773.0
45,1.0,0.25,5.0,569.1792915308761,615.0
46,1.0,0.25,6.0,231.6994822510169,1000.0
47,1.0,0.25,7.0,248.75782640624675,382.0
48,1.0,0.25,8.0,416.8607927225239,1000.0
49,1.0,0.25,9.0,449.3689841211526,497.0
50,1.0,0.31000000000000005,0.0,103.01648458380805,509.0
51,1.0,0.31000000000000005,1.0,71.44508111677715,800.0
52,1.0,0.31000000000000005,2.0,163.44748793134931,530.0
53,1.0,0.31000000000000005,3.0,254.1166630050502,317.0
54,1.0,0.31000000000000005,4.0,164.5019922032152,526.0
55,1.0,0.31000000000000005,5.0,315.1836526256884,381.0
56,1.0,0.31000000000000005,6.0,93.7499643203555,390.0
57,1.0,0.31000000000000005,7.0,66.66112289368175,676.0
58,1.0,0.31000000000000005,8.0,445.5537707991025,510.0
59,1.0,0.31000000000000005,9.0,193.0859047612903,539.0
60,1.0,0.37000000000000005,0.0,64.4639525098246,217.0
61,1.0,0.37000000000000005,1.0,64.45571108005242,328.0
62,1.0,0.37000000000000005,2.0,78.87735524259915,480.0
63,1.0,0.37000000000000005,3.0,65.81808712897327,501.0
64,1.0,0.37000000000000005,4.0,166.50345914938953,285.0
65,1.0,0.37000000000000005,5.0,70.23112904997106,466.0
66,1.0,0.37000000000000005,6.0,150.72753283237398,556.0
67,1.0,0.37000000000000005,7.0,11.577884267178888,7.0
68,1.0,0.37000000000000005,8.0,203.15096431603888,244.0
69,1.0,0.37000000000000005,9.0,378.0026198583728,447.0
70,1.0,0.43000000000000005,0.0,120.41408068998135,198.0
71,1.0,0.43000000000000005,1.0,64.45515227796568,152.0
72,1.0,0.43000000000000005,2.0,91.60564439438167,528.0
73,1.0,0.43000000000000005,3.0,96.74679024426587,170.0
74,1.0,0.43000000000000005,4.0,200.13600824342575,286.0
75,1.0,0.43000000000000005,5.0,132.7173755493859,297.0
