,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2605.8162043530597,1000.0
1,1.0,0.01,1.0,2610.207038832042,1000.0
2,1.0,0.01,2.0,2606.4582956946665,1000.0
3,1.0,0.01,3.0,2606.7903759164333,1000.0
4,1.0,0.01,4.0,2591.720081629634,1000.0
5,1.0,0.01,5.0,2625.5179547944454,1000.0
6,1.0,0.01,6.0,2606.718967678616,1000.0
7,1.0,0.01,7.0,2581.2484149941174,1000.0
8,1.0,0.01,8.0,2606.05440257893,1000.0
9,1.0,0.01,9.0,2611.877978895794,1000.0
10,1.0,0.07,0.0,2583.1248866236187,1000.0
11,1.0,0.07,1.0,2581.958237255214,1000.0
12,1.0,0.07,2.0,2569.164938648296,1000.0
13,1.0,0.07,3.0,2585.7125873794444,1000.0
14,1.0,0.07,4.0,2557.856192340306,1000.0
15,1.0,0.07,5.0,2576.9879618246227,1000.0
16,1.0,0.07,6.0,2583.3802055064216,1000.0
17,1.0,0.07,7.0,2569.8059160449952,1000.0
18,1.0,0.07,8.0,2614.523172001756,1000.0
19,1.0,0.07,9.0,2628.0531893198895,1000.0
20,1.0,0.13,0.0,2551.561180268236,1000.0
21,1.0,0.13,1.0,2521.8487912635733,1000.0
22,1.0,0.13,2.0,2592.137761319037,1000.0
23,1.0,0.13,3.0,2531.3235909691857,1000.0
24,1.0,0.13,4.0,1328.2978482387994,557.0
25,1.0,0.13,5.0,2504.5536695088604,1000.0
26,1.0,0.13,6.0,2528.515008358548,1000.0
27,1.0,0.13,7.0,2515.3641175890007,1000.0
28,1.0,0.13,8.0,2547.5534447752607,1000.0
29,1.0,0.13,9.0,2593.1586711499594,1000.0
30,1.0,0.19000000000000003,0.0,2433.1633999257356,1000.0
31,1.0,0.19000000000000003,1.0,2404.916425755632,1000.0
32,1.0,0.19000000000000003,2.0,2408.5697704504637,1000.0
33,1.0,0.19000000000000003,3.0,2447.36962387933,1000.0
34,1.0,0.19000000000000003,4.0,2363.799824463807,1000.0
35,1.0,0.19000000000000003,5.0,2354.9627494192796,1000.0
36,1.0,0.19000000000000003,6.0,2515.730156765544,1000.0
37,1.0,0.19000000000000003,7.0,2352.523142388395,1000.0
38,1.0,0.19000000000000003,8.0,2474.097738010111,1000.0
39,1.0,0.19000000000000003,9.0,2413.2474479681287,1000.0
40,1.0,0.25,0.0,2309.927679164192,1000.0
41,1.0,0.25,1.0,514.2441948718183,249.0
42,1.0,0.25,2.0,1054.6251092344878,518.0
43,1.0,0.25,3.0,2358.9926815674053,1000.0
44,1.0,0.25,4.0,2361.7358810490555,1000.0
45,1.0,0.25,5.0,2346.3472807690127,1000.0
46,1.0,0.25,6.0,2270.579383744078,1000.0
47,1.0,0.25,7.0,2325.6941156440976,1000.0
48,1.0,0.25,8.0,2266.5492721132878,1000.0
49,1.0,0.25,9.0,2363.531075401338,1000.0
50,1.0,0.31000000000000005,0.0,506.1239444940538,263.0
51,1.0,0.31000000000000005,1.0,2211.066595307526,1000.0
52,1.0,0.31000000000000005,2.0,2269.7280900152364,1000.0
53,1.0,0.31000000000000005,3.0,1508.145743793586,706.0
54,1.0,0.31000000000000005,4.0,2233.015980442019,1000.0
55,1.0,0.31000000000000005,5.0,400.99148247920067,223.0
56,1.0,0.31000000000000005,6.0,862.3503450169587,414.0
57,1.0,0.31000000000000005,7.0,82.7347196694987,75.0
58,1.0,0.31000000000000005,8.0,235.28494194955448,143.0
59,1.0,0.31000000000000005,9.0,265.4238399140569,151.0
60,1.0,0.37000000000000005,0.0,206.63376024674668,125.0
61,1.0,0.37000000000000005,1.0,684.4491529054415,334.0
62,1.0,0.37000000000000005,2.0,492.3815576957664,296.0
63,1.0,0.37000000000000005,3.0,729.688781195056,368.0
64,1.0,0.37000000000000005,4.0,2184.824762284153,1000.0
65,1.0,0.37000000000000005,5.0,173.36371639838484,116.0
66,1.0,0.37000000000000005,6.0,2050.1988575200617,1000.0
67,1.0,0.37000000000000005,7.0,86.71796746400354,74.0
68,1.0,0.37000000000000005,8.0,1008.7406377874483,481.0
69,1.0,0.37000000000000005,9.0,338.6382501036079,241.0
70,1.0,0.43000000000000005,0.0,185.91000735865532,117.0
71,1.0,0.43000000000000005,1.0,1976.371471502736,1000.0
72,1.0,0.43000000000000005,2.0,521.4035025729195,355.0
73,1.0,0.43000000000000005,3.0,422.27582476347834,255.0
74,1.0,0.43000000000000005,4.0,1031.7902481359124,627.0
75,1.0,0.43000000000000005,5.0,1451.958696330695,733.0
76,1.0,0.43000000000000005,6.0,654.6327922528535,395.0
77,1.0,0.43000000000000005,7.0,82.78721162236175,75.0
78,1.0,0.43000000000000005,8.0,1894.40143579146,1000.0
79,1.0,0.43000000000000005,9.0,348.44487687507086,197.0
80,1.0,0.49000000000000005,0.0,71.63457054433235,89.0
81,1.0,0.49000000000000005,1.0,177.4352514959131,125.0
82,1.0,0.49000000000000005,2.0,1890.6009841334085,1000.0
83,1.0,0.49000000000000005,3.0,323.066971192778,244.0
84,1.0,0.49000000000000005,4.0,172.40138666652936,148.0
85,1.0,0.49000000000000005,5.0,721.4888476016251,430.0
86,1.0,0.49000000000000005,6.0,203.16219061638427,160.0
87,1.0,0.49000000000000005,7.0,70.41847673298469,68.0
88,1.0,0.49000000000000005,8.0,309.12018462634893,202.0
89,1.0,0.49000000000000005,9.0,298.9217650598733,212.0
90,1.0,0.55,0.0,141.01221497781526,108.0
91,1.0,0.55,1.0,341.15684242376454,217.0
92,1.0,0.55,2.0,81.0679202030966,173.0
93,1.0,0.55,3.0,647.4363163531472,407.0
94,1.0,0.55,4.0,1649.8184651001857,994.0
95,1.0,0.55,5.0,666.5254986953074,403.0
96,1.0,0.55,6.0,132.82648787086222,117.0
97,1.0,0.55,7.0,409.02791968217133,309.0
98,1.0,0.55,8.0,330.3087564567511,192.0
99,1.0,0.55,9.0,338.32396235145126,226.0
100,2.0,0.01,0.0,2586.7550994660282,1000.0
101,2.0,0.01,1.0,2606.639557585569,1000.0
102,2.0,0.01,2.0,2614.124396486619,1000.0
103,2.0,0.01,3.0,2587.288012457045,1000.0
104,2.0,0.01,4.0,2547.1434690122956,1000.0
105,2.0,0.01,5.0,2600.519918153401,1000.0
106,2.0,0.01,6.0,2610.8985604436057,1000.0
107,2.0,0.01,7.0,2649.539074191231,1000.0
108,2.0,0.01,8.0,2589.449940889835,1000.0
109,2.0,0.01,9.0,2601.9312906164323,1000.0
110,2.0,0.07,0.0,2590.965212214731,1000.0
111,2.0,0.07,1.0,2533.8643319268886,1000.0
112,2.0,0.07,2.0,2581.6072982039746,1000.0
113,2.0,0.07,3.0,2572.4535981381428,1000.0
114,2.0,0.07,4.0,2582.3244182009867,1000.0
115,2.0,0.07,5.0,2599.795601871138,1000.0
116,2.0,0.07,6.0,2553.1859369555227,1000.0
117,2.0,0.07,7.0,2591.604476002045,1000.0
118,2.0,0.07,8.0,2548.6998013133034,1000.0
119,2.0,0.07,9.0,2561.9605325515704,1000.0
120,2.0,0.13,0.0,2484.0032980513565,1000.0
121,2.0,0.13,1.0,2536.885980981223,1000.0
122,2.0,0.13,2.0,696.7786133889003,313.0
123,2.0,0.13,3.0,2479.6070853587053,1000.0
124,2.0,0.13,4.0,2471.4976812483915,1000.0
125,2.0,0.13,5.0,1101.8997214611452,465.0
126,2.0,0.13,6.0,2507.722766514674,1000.0
127,2.0,0.13,7.0,2534.8440412182154,1000.0
128,2.0,0.13,8.0,2525.9027304295437,1000.0
129,2.0,0.13,9.0,2445.195736256755,1000.0
130,2.0,0.19000000000000003,0.0,2455.26459988674,1000.0
131,2.0,0.19000000000000003,1.0,2442.536420074876,1000.0
132,2.0,0.19000000000000003,2.0,176.93413690210008,134.0
133,2.0,0.19000000000000003,3.0,2397.6326009795407,1000.0
134,2.0,0.19000000000000003,4.0,2342.8728429773205,1000.0
135,2.0,0.19000000000000003,5.0,942.9392253159193,462.0
136,2.0,0.19000000000000003,6.0,1427.0925637787104,623.0
137,2.0,0.19000000000000003,7.0,2269.8497423052154,947.0
138,2.0,0.19000000000000003,8.0,1673.5182439156501,723.0
139,2.0,0.19000000000000003,9.0,860.376147045207,394.0
140,2.0,0.25,0.0,657.7589071609694,315.0
141,2.0,0.25,1.0,426.8518879619379,208.0
142,2.0,0.25,2.0,2214.426813582197,1000.0
143,2.0,0.25,3.0,116.24292217397013,89.0
144,2.0,0.25,4.0,1941.914815862715,844.0
145,2.0,0.25,5.0,293.11430795903306,174.0
146,2.0,0.25,6.0,1656.2525828020214,742.0
147,2.0,0.25,7.0,180.45597005241885,123.0
148,2.0,0.25,8.0,2274.9911641500107,1000.0
149,2.0,0.25,9.0,2143.038190477035,1000.0
150,2.0,0.31000000000000005,0.0,2173.2741078012236,1000.0
151,2.0,0.31000000000000005,1.0,2120.9976812099912,1000.0
152,2.0,0.31000000000000005,2.0,507.73277675860254,289.0
153,2.0,0.31000000000000005,3.0,2050.7324002218033,972.0
154,2.0,0.31000000000000005,4.0,745.9695043990251,369.0
155,2.0,0.31000000000000005,5.0,247.2740298169886,156.0
156,2.0,0.31000000000000005,6.0,1902.0491530778293,928.0
157,2.0,0.31000000000000005,7.0,156.40219395584882,118.0
158,2.0,0.31000000000000005,8.0,339.11854175480113,235.0
159,2.0,0.31000000000000005,9.0,1547.757823463353,777.0
160,2.0,0.37000000000000005,0.0,1152.5501449959736,624.0
161,2.0,0.37000000000000005,1.0,102.86989003835185,77.0
162,2.0,0.37000000000000005,2.0,99.13992987704113,113.0
163,2.0,0.37000000000000005,3.0,1770.143950554051,1000.0
164,2.0,0.37000000000000005,4.0,1966.3538174957162,1000.0
165,2.0,0.37000000000000005,5.0,160.2755566542546,151.0
166,2.0,0.37000000000000005,6.0,399.7443023199766,253.0
167,2.0,0.37000000000000005,7.0,168.03244934644906,136.0
168,2.0,0.37000000000000005,8.0,841.5290324580302,463.0
169,2.0,0.37000000000000005,9.0,925.3714593239688,499.0
170,2.0,0.43000000000000005,0.0,658.9868915027488,369.0
171,2.0,0.43000000000000005,1.0,110.57738802147507,82.0
172,2.0,0.43000000000000005,2.0,99.03203516896609,109.0
173,2.0,0.43000000000000005,3.0,648.6944493550394,409.0
174,2.0,0.43000000000000005,4.0,296.7571576444725,205.0
175,2.0,0.43000000000000005,5.0,318.3951432454472,225.0
176,2.0,0.43000000000000005,6.0,468.07596252371366,280.0
177,2.0,0.43000000000000005,7.0,168.8074818935857,119.0
178,2.0,0.43000000000000005,8.0,27.12823111199395,63.0
179,2.0,0.43000000000000005,9.0,815.3612424404705,510.0
180,2.0,0.49000000000000005,0.0,654.5629387712037,391.0
181,2.0,0.49000000000000005,1.0,125.11069750729804,87.0
182,2.0,0.49000000000000005,2.0,97.36413225833675,103.0
183,2.0,0.49000000000000005,3.0,258.47818284514676,205.0
184,2.0,0.49000000000000005,4.0,476.58192319734104,369.0
185,2.0,0.49000000000000005,5.0,101.75067715564369,136.0
186,2.0,0.49000000000000005,6.0,1109.1513062621477,675.0
187,2.0,0.49000000000000005,7.0,555.933970380502,356.0
188,2.0,0.49000000000000005,8.0,204.15835639060842,209.0
189,2.0,0.49000000000000005,9.0,422.6112356490018,377.0
190,2.0,0.55,0.0,49.720105135295285,61.0
191,2.0,0.55,1.0,107.56783261119567,87.0
192,2.0,0.55,2.0,3.978871665561745,19.0
193,2.0,0.55,3.0,279.92579942973856,213.0
194,2.0,0.55,4.0,253.17957547255543,197.0
195,2.0,0.55,5.0,15.493738298211248,33.0
196,2.0,0.55,6.0,42.14542196751861,55.0
197,2.0,0.55,7.0,222.97921583606407,211.0
198,2.0,0.55,8.0,638.1394787789613,528.0
199,2.0,0.55,9.0,575.2150463138449,394.0
200,3.0,0.01,0.0,2623.8260113842493,1000.0
201,3.0,0.01,1.0,2606.388916924276,1000.0
202,3.0,0.01,2.0,2623.3456362104894,1000.0
203,3.0,0.01,3.0,2588.8193068058445,1000.0
204,3.0,0.01,4.0,2540.366232858508,1000.0
205,3.0,0.01,5.0,2598.5580597565972,1000.0
206,3.0,0.01,6.0,2599.6505398116874,1000.0
207,3.0,0.01,7.0,2619.231240511672,1000.0
208,3.0,0.01,8.0,2627.3205198765663,1000.0
209,3.0,0.01,9.0,2653.5454021215887,1000.0
210,3.0,0.07,0.0,2568.7467148851165,1000.0
211,3.0,0.07,1.0,2563.0646582123236,1000.0
212,3.0,0.07,2.0,2542.309929778592,1000.0
213,3.0,0.07,3.0,2522.705355549731,1000.0
214,3.0,0.07,4.0,2585.416012845776,1000.0
215,3.0,0.07,5.0,2547.506964985901,1000.0
216,3.0,0.07,6.0,2618.557658752054,1000.0
217,3.0,0.07,7.0,2548.5567807577454,1000.0
218,3.0,0.07,8.0,2612.600576386825,1000.0
219,3.0,0.07,9.0,2553.7457332226777,1000.0
220,3.0,0.13,0.0,2521.596676708532,1000.0
221,3.0,0.13,1.0,1652.441870558906,667.0
222,3.0,0.13,2.0,2526.9729283110833,1000.0
223,3.0,0.13,3.0,2552.004181170703,1000.0
224,3.0,0.13,4.0,2512.073201311468,1000.0
225,3.0,0.13,5.0,2497.151829894805,1000.0
