,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1731.9493715036704,1000.0
1,1.0,0.01,1.0,1744.4666970839398,1000.0
2,1.0,0.01,2.0,1743.80837507427,1000.0
3,1.0,0.01,3.0,1722.0731708465516,1000.0
4,1.0,0.01,4.0,110.48497923105319,95.0
5,1.0,0.01,5.0,1755.1170846074283,1000.0
6,1.0,0.01,6.0,1712.4387278181512,1000.0
7,1.0,0.01,7.0,1749.739173987425,1000.0
8,1.0,0.01,8.0,1730.757206740038,1000.0
9,1.0,0.01,9.0,1747.6977783840343,1000.0
10,1.0,0.07,0.0,1710.3187045326833,1000.0
11,1.0,0.07,1.0,1674.8021063004921,1000.0
12,1.0,0.07,2.0,1764.8141815128888,1000.0
13,1.0,0.07,3.0,1711.3127824976038,1000.0
14,1.0,0.07,4.0,1654.863477390116,1000.0
15,1.0,0.07,5.0,1709.7840620808197,1000.0
16,1.0,0.07,6.0,230.88848413709954,168.0
17,1.0,0.07,7.0,1734.4253434123561,1000.0
18,1.0,0.07,8.0,1645.1297211039246,1000.0
19,1.0,0.07,9.0,561.2658409016291,360.0
20,1.0,0.13,0.0,1656.7338011272263,1000.0
21,1.0,0.13,1.0,1594.2993576525523,958.0
22,1.0,0.13,2.0,1017.31711653687,655.0
23,1.0,0.13,3.0,1682.7696991544474,1000.0
24,1.0,0.13,4.0,1591.174638111548,1000.0
25,1.0,0.13,5.0,1650.4454986025444,1000.0
26,1.0,0.13,6.0,1658.3470227093385,1000.0
27,1.0,0.13,7.0,1627.226534490177,1000.0
28,1.0,0.13,8.0,1670.136799661418,1000.0
29,1.0,0.13,9.0,757.524873733618,507.0
30,1.0,0.19000000000000003,0.0,343.94033210079766,229.0
31,1.0,0.19000000000000003,1.0,681.5095713178907,451.0
32,1.0,0.19000000000000003,2.0,1345.507610030378,849.0
33,1.0,0.19000000000000003,3.0,1627.3050554808895,1000.0
34,1.0,0.19000000000000003,4.0,1588.9361128698195,1000.0
35,1.0,0.19000000000000003,5.0,1565.0093907193893,1000.0
36,1.0,0.19000000000000003,6.0,1558.3471774683335,1000.0
37,1.0,0.19000000000000003,7.0,647.201676776869,413.0
38,1.0,0.19000000000000003,8.0,1538.6239037544572,1000.0
39,1.0,0.19000000000000003,9.0,1579.2121077244344,1000.0
40,1.0,0.25,0.0,993.9673112041544,639.0
41,1.0,0.25,1.0,347.1355032200005,242.0
42,1.0,0.25,2.0,655.1437238321522,450.0
43,1.0,0.25,3.0,1520.7281268064964,1000.0
44,1.0,0.25,4.0,1440.0321847901882,1000.0
45,1.0,0.25,5.0,1475.7202976654567,1000.0
46,1.0,0.25,6.0,1443.0235055933629,1000.0
47,1.0,0.25,7.0,196.10204574315304,161.0
48,1.0,0.25,8.0,1471.7109561214143,1000.0
49,1.0,0.25,9.0,674.5063956421236,520.0
50,1.0,0.31000000000000005,0.0,827.2753655803335,608.0
51,1.0,0.31000000000000005,1.0,1393.4913691931333,1000.0
52,1.0,0.31000000000000005,2.0,1358.750815099212,1000.0
53,1.0,0.31000000000000005,3.0,1424.6231890083284,1000.0
54,1.0,0.31000000000000005,4.0,1335.208088062218,1000.0
55,1.0,0.31000000000000005,5.0,362.4138405696922,289.0
56,1.0,0.31000000000000005,6.0,1366.120132769103,1000.0
57,1.0,0.31000000000000005,7.0,1404.4456520256092,1000.0
58,1.0,0.31000000000000005,8.0,369.0399295391583,264.0
59,1.0,0.31000000000000005,9.0,1422.343648561947,1000.0
60,1.0,0.37000000000000005,0.0,331.14023662417304,253.0
61,1.0,0.37000000000000005,1.0,103.5145049722371,95.0
62,1.0,0.37000000000000005,2.0,927.0313901224588,727.0
63,1.0,0.37000000000000005,3.0,1297.885375223513,1000.0
64,1.0,0.37000000000000005,4.0,1296.8337469680146,1000.0
65,1.0,0.37000000000000005,5.0,226.45953057628392,211.0
66,1.0,0.37000000000000005,6.0,186.0246588386132,177.0
67,1.0,0.37000000000000005,7.0,628.4399645730448,533.0
68,1.0,0.37000000000000005,8.0,270.6899611249554,251.0
69,1.0,0.37000000000000005,9.0,1247.691788044582,1000.0
70,1.0,0.43000000000000005,0.0,191.03370045198122,170.0
71,1.0,0.43000000000000005,1.0,130.71685479762982,148.0
72,1.0,0.43000000000000005,2.0,571.3483453677784,576.0
73,1.0,0.43000000000000005,3.0,262.7283290136405,248.0
74,1.0,0.43000000000000005,4.0,744.678789845374,672.0
75,1.0,0.43000000000000005,5.0,238.5171000085353,203.0
76,1.0,0.43000000000000005,6.0,477.63969284506663,446.0
77,1.0,0.43000000000000005,7.0,488.2952515105633,424.0
78,1.0,0.43000000000000005,8.0,414.28888966144655,341.0
79,1.0,0.43000000000000005,9.0,1165.4901878909354,1000.0
80,1.0,0.49000000000000005,0.0,650.4181905765932,505.0
81,1.0,0.49000000000000005,1.0,295.0732330847678,291.0
82,1.0,0.49000000000000005,2.0,163.97385351083813,162.0
83,1.0,0.49000000000000005,3.0,137.18688201371708,155.0
84,1.0,0.49000000000000005,4.0,289.0496570762452,275.0
85,1.0,0.49000000000000005,5.0,476.56096765071925,538.0
86,1.0,0.49000000000000005,6.0,468.47308915263176,445.0
87,1.0,0.49000000000000005,7.0,1143.4388371218554,973.0
88,1.0,0.49000000000000005,8.0,61.175885037006765,81.0
89,1.0,0.49000000000000005,9.0,171.76034711396517,163.0
90,1.0,0.55,0.0,136.20070360687401,139.0
91,1.0,0.55,1.0,54.56736678845185,98.0
92,1.0,0.55,2.0,116.57809243409433,176.0
93,1.0,0.55,3.0,683.6926335378328,733.0
94,1.0,0.55,4.0,10.747572524932917,45.0
95,1.0,0.55,5.0,241.56024363273517,260.0
96,1.0,0.55,6.0,45.944844819845436,99.0
97,1.0,0.55,7.0,611.4662385826414,582.0
98,1.0,0.55,8.0,233.61021966035813,234.0
99,1.0,0.55,9.0,419.2520501831528,512.0
100,2.0,0.01,0.0,1747.0618930091239,1000.0
101,2.0,0.01,1.0,1759.0207775622291,1000.0
102,2.0,0.01,2.0,1747.2144958312758,1000.0
103,2.0,0.01,3.0,1722.800994933745,1000.0
104,2.0,0.01,4.0,1728.7971632260953,1000.0
105,2.0,0.01,5.0,1747.9970324144194,1000.0
106,2.0,0.01,6.0,1734.813896327011,1000.0
107,2.0,0.01,7.0,815.518748262213,487.0
108,2.0,0.01,8.0,1738.0339309671278,1000.0
109,2.0,0.01,9.0,1464.2019168273089,835.0
110,2.0,0.07,0.0,1725.1190819489557,1000.0
111,2.0,0.07,1.0,1751.9988596472149,1000.0
112,2.0,0.07,2.0,1553.3573760892511,914.0
113,2.0,0.07,3.0,1689.4591114349637,1000.0
114,2.0,0.07,4.0,1764.0990971368758,1000.0
115,2.0,0.07,5.0,1721.5056848148452,1000.0
116,2.0,0.07,6.0,1695.9625047405596,1000.0
117,2.0,0.07,7.0,1730.787004658744,1000.0
118,2.0,0.07,8.0,1730.3973430124677,1000.0
119,2.0,0.07,9.0,1746.3905505354428,1000.0
120,2.0,0.13,0.0,1665.115200506411,1000.0
121,2.0,0.13,1.0,1641.0459879563975,1000.0
122,2.0,0.13,2.0,956.3839369991822,593.0
123,2.0,0.13,3.0,1648.8628258316035,1000.0
124,2.0,0.13,4.0,1621.0417557846706,1000.0
125,2.0,0.13,5.0,1659.333287078428,1000.0
126,2.0,0.13,6.0,1663.5631042199343,1000.0
127,2.0,0.13,7.0,1684.7763243407232,1000.0
128,2.0,0.13,8.0,1645.232721056935,1000.0
129,2.0,0.13,9.0,1639.0853061969592,1000.0
130,2.0,0.19000000000000003,0.0,1528.7813486227935,1000.0
131,2.0,0.19000000000000003,1.0,293.4198380883493,208.0
132,2.0,0.19000000000000003,2.0,1593.1716317321132,1000.0
133,2.0,0.19000000000000003,3.0,1586.3749858780025,1000.0
134,2.0,0.19000000000000003,4.0,1578.1258275491637,1000.0
135,2.0,0.19000000000000003,5.0,1569.8157191935497,1000.0
136,2.0,0.19000000000000003,6.0,1582.297784888187,1000.0
137,2.0,0.19000000000000003,7.0,1593.3679785500349,1000.0
138,2.0,0.19000000000000003,8.0,1613.3600835342077,1000.0
139,2.0,0.19000000000000003,9.0,1518.1999006192407,1000.0
140,2.0,0.25,0.0,508.55061255366036,373.0
141,2.0,0.25,1.0,1452.02815579274,1000.0
142,2.0,0.25,2.0,1450.217316754162,1000.0
143,2.0,0.25,3.0,1445.613903865609,1000.0
144,2.0,0.25,4.0,1456.773018872134,1000.0
145,2.0,0.25,5.0,1506.1012067426038,1000.0
146,2.0,0.25,6.0,1442.2899619417612,1000.0
147,2.0,0.25,7.0,161.56269023436923,145.0
148,2.0,0.25,8.0,530.5926944939463,403.0
149,2.0,0.25,9.0,19.13861017305753,36.0
150,2.0,0.31000000000000005,0.0,1313.0311014852778,1000.0
151,2.0,0.31000000000000005,1.0,431.2244471885978,383.0
152,2.0,0.31000000000000005,2.0,754.492110297331,565.0
153,2.0,0.31000000000000005,3.0,503.4852118404583,372.0
154,2.0,0.31000000000000005,4.0,952.5740182288284,815.0
155,2.0,0.31000000000000005,5.0,159.23207053791728,177.0
156,2.0,0.31000000000000005,6.0,1291.884736103643,1000.0
157,2.0,0.31000000000000005,7.0,139.2445000773428,145.0
158,2.0,0.31000000000000005,8.0,122.6305534335669,111.0
159,2.0,0.31000000000000005,9.0,1246.818364197905,1000.0
160,2.0,0.37000000000000005,0.0,415.1396503680217,361.0
161,2.0,0.37000000000000005,1.0,338.1476365822119,301.0
162,2.0,0.37000000000000005,2.0,1165.0293686942764,926.0
163,2.0,0.37000000000000005,3.0,213.08002925309154,194.0
164,2.0,0.37000000000000005,4.0,804.4364732095604,787.0
