,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2619.2444695828253,1000.0
1,1.0,0.01,1.0,2666.851750054818,1000.0
2,1.0,0.01,2.0,2618.958343099675,1000.0
3,1.0,0.01,3.0,2611.3127460922897,1000.0
4,1.0,0.01,4.0,2654.8405848558364,1000.0
5,1.0,0.01,5.0,2645.9421673575434,1000.0
6,1.0,0.01,6.0,2680.1361362074967,1000.0
7,1.0,0.01,7.0,2627.3784067935458,1000.0
8,1.0,0.01,8.0,2653.666010969438,1000.0
9,1.0,0.01,9.0,2676.836920415231,1000.0
10,1.0,0.07,0.0,2641.3262688185964,1000.0
11,1.0,0.07,1.0,2604.584976415086,1000.0
12,1.0,0.07,2.0,2642.358768534685,1000.0
13,1.0,0.07,3.0,19.803362944193942,40.0
14,1.0,0.07,4.0,2677.7499417691115,1000.0
15,1.0,0.07,5.0,2684.739334519057,1000.0
16,1.0,0.07,6.0,2644.107016769165,1000.0
17,1.0,0.07,7.0,2668.183950769617,1000.0
18,1.0,0.07,8.0,2619.503621103896,1000.0
19,1.0,0.07,9.0,2655.708312300082,1000.0
20,1.0,0.13,0.0,2573.078556929223,1000.0
21,1.0,0.13,1.0,2588.5350291262325,1000.0
22,1.0,0.13,2.0,2600.1443025016256,1000.0
23,1.0,0.13,3.0,2629.2778848128096,1000.0
24,1.0,0.13,4.0,2538.551004907079,1000.0
25,1.0,0.13,5.0,2616.4382090575923,1000.0
26,1.0,0.13,6.0,2669.69669307111,1000.0
27,1.0,0.13,7.0,2630.0710744008684,1000.0
28,1.0,0.13,8.0,2587.8977301163864,1000.0
29,1.0,0.13,9.0,2513.888551471365,1000.0
30,1.0,0.19000000000000003,0.0,2615.1862703746574,1000.0
31,1.0,0.19000000000000003,1.0,2560.143967328486,1000.0
32,1.0,0.19000000000000003,2.0,2544.2956656781753,1000.0
33,1.0,0.19000000000000003,3.0,2557.2471860208275,1000.0
34,1.0,0.19000000000000003,4.0,2590.6387370752955,1000.0
35,1.0,0.19000000000000003,5.0,2598.514592247084,1000.0
36,1.0,0.19000000000000003,6.0,2545.756422415508,1000.0
37,1.0,0.19000000000000003,7.0,173.5701023611648,131.0
38,1.0,0.19000000000000003,8.0,2497.3433464352656,1000.0
39,1.0,0.19000000000000003,9.0,1815.3681923394988,723.0
40,1.0,0.25,0.0,2518.521664684536,1000.0
41,1.0,0.25,1.0,2302.836799556747,954.0
42,1.0,0.25,2.0,2527.92108197563,1000.0
43,1.0,0.25,3.0,2361.840811024347,1000.0
44,1.0,0.25,4.0,2500.021715387829,1000.0
45,1.0,0.25,5.0,2212.0070922499335,1000.0
46,1.0,0.25,6.0,1952.1884841052974,823.0
47,1.0,0.25,7.0,2571.5055231224273,1000.0
48,1.0,0.25,8.0,944.4363233120821,424.0
49,1.0,0.25,9.0,106.96134214021143,98.0
50,1.0,0.31000000000000005,0.0,854.8462175415458,435.0
51,1.0,0.31000000000000005,1.0,2148.037239579402,1000.0
52,1.0,0.31000000000000005,2.0,704.4721164417857,316.0
53,1.0,0.31000000000000005,3.0,2185.64225098127,952.0
54,1.0,0.31000000000000005,4.0,2434.0095875500783,1000.0
55,1.0,0.31000000000000005,5.0,923.4395540377079,445.0
56,1.0,0.31000000000000005,6.0,2438.7198493145847,1000.0
57,1.0,0.31000000000000005,7.0,2420.5058352455635,1000.0
58,1.0,0.31000000000000005,8.0,2156.905652393789,967.0
59,1.0,0.31000000000000005,9.0,1224.8699881446594,565.0
60,1.0,0.37000000000000005,0.0,1225.013705460098,551.0
61,1.0,0.37000000000000005,1.0,982.9308625862626,468.0
62,1.0,0.37000000000000005,2.0,686.5108201576962,334.0
63,1.0,0.37000000000000005,3.0,1885.3354775947469,1000.0
64,1.0,0.37000000000000005,4.0,199.12391377419274,153.0
65,1.0,0.37000000000000005,5.0,449.7895038002375,230.0
66,1.0,0.37000000000000005,6.0,2341.20178213839,1000.0
67,1.0,0.37000000000000005,7.0,416.846392966468,222.0
68,1.0,0.37000000000000005,8.0,2255.6571869501304,1000.0
69,1.0,0.37000000000000005,9.0,427.94063136999796,213.0
70,1.0,0.43000000000000005,0.0,321.38752084235193,244.0
71,1.0,0.43000000000000005,1.0,540.3424287258184,326.0
72,1.0,0.43000000000000005,2.0,489.9852215794282,284.0
73,1.0,0.43000000000000005,3.0,521.0202695714892,310.0
74,1.0,0.43000000000000005,4.0,537.6705385375133,379.0
75,1.0,0.43000000000000005,5.0,688.5134151628505,410.0
76,1.0,0.43000000000000005,6.0,455.3641169905068,261.0
77,1.0,0.43000000000000005,7.0,92.67274702940925,91.0
78,1.0,0.43000000000000005,8.0,201.31011636064673,143.0
79,1.0,0.43000000000000005,9.0,1886.6518869186432,921.0
80,1.0,0.49000000000000005,0.0,1392.8246736666124,777.0
81,1.0,0.49000000000000005,1.0,727.011024268137,423.0
82,1.0,0.49000000000000005,2.0,942.1540587758999,575.0
83,1.0,0.49000000000000005,3.0,568.8143487903678,321.0
84,1.0,0.49000000000000005,4.0,243.06391599399407,217.0
85,1.0,0.49000000000000005,5.0,920.1843171870643,560.0
86,1.0,0.49000000000000005,6.0,210.6641109658785,167.0
87,1.0,0.49000000000000005,7.0,1342.9415269648957,770.0
88,1.0,0.49000000000000005,8.0,270.035138433923,188.0
89,1.0,0.49000000000000005,9.0,49.3116153177936,59.0
90,1.0,0.55,0.0,776.7753761573726,519.0
91,1.0,0.55,1.0,504.4791896470011,292.0
92,1.0,0.55,2.0,175.466500897112,142.0
93,1.0,0.55,3.0,111.74884682110132,88.0
94,1.0,0.55,4.0,251.5277249739159,201.0
95,1.0,0.55,5.0,11.943324581263008,43.0
96,1.0,0.55,6.0,120.12610099456215,117.0
97,1.0,0.55,7.0,212.98333199954973,163.0
98,1.0,0.55,8.0,147.91709213658186,115.0
99,1.0,0.55,9.0,30.61297082066448,46.0
100,2.0,0.01,0.0,2577.6930936326403,1000.0
101,2.0,0.01,1.0,2631.7176848265344,1000.0
102,2.0,0.01,2.0,2674.568631971029,1000.0
103,2.0,0.01,3.0,2669.806236852608,1000.0
104,2.0,0.01,4.0,2689.957137682475,1000.0
105,2.0,0.01,5.0,2547.2186426280564,1000.0
106,2.0,0.01,6.0,2598.059516148702,1000.0
107,2.0,0.01,7.0,2693.9018679656842,1000.0
108,2.0,0.01,8.0,2615.797801258699,1000.0
109,2.0,0.01,9.0,2699.180173484534,1000.0
110,2.0,0.07,0.0,2660.2762827064607,1000.0
111,2.0,0.07,1.0,2575.9605853839475,1000.0
112,2.0,0.07,2.0,2670.2088299251877,1000.0
113,2.0,0.07,3.0,2536.61756120643,1000.0
114,2.0,0.07,4.0,2624.323651935828,1000.0
115,2.0,0.07,5.0,2600.6544733256783,1000.0
116,2.0,0.07,6.0,80.40655247129041,113.0
117,2.0,0.07,7.0,2690.0082409024235,1000.0
118,2.0,0.07,8.0,2639.811374202796,1000.0
119,2.0,0.07,9.0,2665.8031698021273,1000.0
120,2.0,0.13,0.0,2452.004232284568,1000.0
121,2.0,0.13,1.0,2587.8901330969293,1000.0
122,2.0,0.13,2.0,2599.1110804938203,1000.0
123,2.0,0.13,3.0,2549.353093564788,1000.0
124,2.0,0.13,4.0,2590.3961868391175,1000.0
125,2.0,0.13,5.0,2614.9409441013136,1000.0
126,2.0,0.13,6.0,201.60508058444555,133.0
127,2.0,0.13,7.0,2641.014931239798,1000.0
128,2.0,0.13,8.0,2617.3285274510904,1000.0
129,2.0,0.13,9.0,2538.9051193847836,1000.0
130,2.0,0.19000000000000003,0.0,2503.829061143472,1000.0
131,2.0,0.19000000000000003,1.0,2539.0245418620316,1000.0
132,2.0,0.19000000000000003,2.0,2544.4284009024364,1000.0
133,2.0,0.19000000000000003,3.0,1954.9596396826737,801.0
134,2.0,0.19000000000000003,4.0,2458.5253463894032,1000.0
135,2.0,0.19000000000000003,5.0,2482.92744375535,1000.0
136,2.0,0.19000000000000003,6.0,2541.701964479313,1000.0
137,2.0,0.19000000000000003,7.0,2546.641644069975,1000.0
138,2.0,0.19000000000000003,8.0,1149.4787247375207,529.0
139,2.0,0.19000000000000003,9.0,2469.7169709676587,1000.0
140,2.0,0.25,0.0,337.22324701047626,226.0
141,2.0,0.25,1.0,2284.8129652450984,1000.0
142,2.0,0.25,2.0,2443.1006988892773,1000.0
143,2.0,0.25,3.0,339.9324026773613,186.0
144,2.0,0.25,4.0,1701.344113712833,799.0
145,2.0,0.25,5.0,719.6843147156327,336.0
146,2.0,0.25,6.0,487.2032050364842,258.0
147,2.0,0.25,7.0,2445.77276200097,1000.0
148,2.0,0.25,8.0,344.0663863368542,211.0
149,2.0,0.25,9.0,2305.048097517054,1000.0
150,2.0,0.31000000000000005,0.0,149.5687326928484,125.0
151,2.0,0.31000000000000005,1.0,1979.7439846516697,941.0
152,2.0,0.31000000000000005,2.0,2166.6333895787457,1000.0
153,2.0,0.31000000000000005,3.0,290.68942242919167,217.0
154,2.0,0.31000000000000005,4.0,96.0200366042554,88.0
155,2.0,0.31000000000000005,5.0,2311.517437814522,987.0
156,2.0,0.31000000000000005,6.0,269.54803723555096,221.0
157,2.0,0.31000000000000005,7.0,128.19883813383487,107.0
158,2.0,0.31000000000000005,8.0,23.084848212194625,42.0
159,2.0,0.31000000000000005,9.0,512.0160318992276,285.0
160,2.0,0.37000000000000005,0.0,420.7572065220944,247.0
161,2.0,0.37000000000000005,1.0,3.2944261710552376,23.0
162,2.0,0.37000000000000005,2.0,2002.2935270445012,1000.0
163,2.0,0.37000000000000005,3.0,456.98395544888064,263.0
164,2.0,0.37000000000000005,4.0,1191.8529365939191,620.0
165,2.0,0.37000000000000005,5.0,225.23853340839744,221.0
166,2.0,0.37000000000000005,6.0,272.3723133337338,185.0
167,2.0,0.37000000000000005,7.0,1870.0545965848696,1000.0
168,2.0,0.37000000000000005,8.0,317.32663657208775,184.0
169,2.0,0.37000000000000005,9.0,962.8143602880278,660.0
170,2.0,0.43000000000000005,0.0,317.14279358352394,187.0
171,2.0,0.43000000000000005,1.0,4.651129040055094,22.0
172,2.0,0.43000000000000005,2.0,21.763242366704795,50.0
173,2.0,0.43000000000000005,3.0,540.9689083441892,472.0
174,2.0,0.43000000000000005,4.0,135.35397539088447,103.0
175,2.0,0.43000000000000005,5.0,70.16762672419279,70.0
176,2.0,0.43000000000000005,6.0,154.71439518220873,126.0
177,2.0,0.43000000000000005,7.0,716.2317819053927,396.0
178,2.0,0.43000000000000005,8.0,14.769392028215227,40.0
179,2.0,0.43000000000000005,9.0,532.4449584153353,333.0
180,2.0,0.49000000000000005,0.0,190.8543898284496,242.0
181,2.0,0.49000000000000005,1.0,31.129335069889205,56.0
182,2.0,0.49000000000000005,2.0,1259.168639782675,753.0
183,2.0,0.49000000000000005,3.0,-2.7183929919847296,19.0
184,2.0,0.49000000000000005,4.0,352.8190677842388,276.0
185,2.0,0.49000000000000005,5.0,527.5926624104637,363.0
186,2.0,0.49000000000000005,6.0,851.3852587731153,696.0
187,2.0,0.49000000000000005,7.0,473.92559703339936,292.0
188,2.0,0.49000000000000005,8.0,17.83160947863944,45.0
189,2.0,0.49000000000000005,9.0,287.9175914063471,191.0
190,2.0,0.55,0.0,58.54885675789406,96.0
191,2.0,0.55,1.0,112.00698882972802,228.0
192,2.0,0.55,2.0,6.417836705397354,51.0
193,2.0,0.55,3.0,-1.5558190136987835,17.0
194,2.0,0.55,4.0,49.47017431179553,106.0
195,2.0,0.55,5.0,506.78658925008176,475.0
196,2.0,0.55,6.0,282.78245985638665,269.0
197,2.0,0.55,7.0,634.778655140066,542.0
198,2.0,0.55,8.0,20.877785198838684,42.0
199,2.0,0.55,9.0,551.2651689130058,537.0
200,3.0,0.01,0.0,2593.508134457625,1000.0
201,3.0,0.01,1.0,2678.9433848422345,1000.0
202,3.0,0.01,2.0,2606.593604614018,1000.0
203,3.0,0.01,3.0,2681.396134400197,1000.0
204,3.0,0.01,4.0,2664.4873017686878,1000.0
205,3.0,0.01,5.0,2583.670385451068,1000.0
206,3.0,0.01,6.0,2596.0654150922496,1000.0
207,3.0,0.01,7.0,2692.012627812136,1000.0
208,3.0,0.01,8.0,2662.4709662857067,1000.0
209,3.0,0.01,9.0,2680.7055531938677,1000.0
210,3.0,0.07,0.0,2651.88970792925,1000.0
211,3.0,0.07,1.0,644.1553129882391,294.0
212,3.0,0.07,2.0,2638.0601561802137,1000.0
213,3.0,0.07,3.0,2572.6140857477644,1000.0
214,3.0,0.07,4.0,2595.121547937725,1000.0
215,3.0,0.07,5.0,2583.2814633294397,1000.0
216,3.0,0.07,6.0,2626.650244458677,1000.0
217,3.0,0.07,7.0,2460.591255259562,1000.0
218,3.0,0.07,8.0,2525.6918127772337,1000.0
219,3.0,0.07,9.0,2629.929619476292,1000.0
220,3.0,0.13,0.0,2429.8428179269463,1000.0
221,3.0,0.13,1.0,2434.26001163658,960.0
222,3.0,0.13,2.0,2485.208797270297,1000.0
223,3.0,0.13,3.0,2512.5910883287597,1000.0
224,3.0,0.13,4.0,2556.8858695971862,1000.0
225,3.0,0.13,5.0,2600.2726233234685,1000.0
226,3.0,0.13,6.0,2589.633884072881,1000.0
227,3.0,0.13,7.0,2492.8437329072035,1000.0
228,3.0,0.13,8.0,1187.6905419075877,506.0
229,3.0,0.13,9.0,2489.288498770179,1000.0
230,3.0,0.19000000000000003,0.0,2315.8701913232785,1000.0
231,3.0,0.19000000000000003,1.0,1377.8297478908653,579.0
232,3.0,0.19000000000000003,2.0,2449.7525331338366,1000.0
233,3.0,0.19000000000000003,3.0,2309.976919082771,920.0
234,3.0,0.19000000000000003,4.0,2400.2368406785245,1000.0
235,3.0,0.19000000000000003,5.0,725.3644763798458,370.0
236,3.0,0.19000000000000003,6.0,2359.7251565860784,1000.0
237,3.0,0.19000000000000003,7.0,2425.587059387641,1000.0
238,3.0,0.19000000000000003,8.0,1145.2150003131892,491.0
239,3.0,0.19000000000000003,9.0,2485.0057895017408,1000.0
240,3.0,0.25,0.0,1703.1171054760325,792.0
241,3.0,0.25,1.0,600.1541776759087,326.0
