,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1810.1058044410381,1000.0
1,1.0,0.01,1.0,1750.9856018869311,1000.0
2,1.0,0.01,2.0,1791.2209910536947,1000.0
3,1.0,0.01,3.0,1810.7289075942967,1000.0
4,1.0,0.01,4.0,1789.319073448016,1000.0
5,1.0,0.01,5.0,1739.4123061142818,1000.0
6,1.0,0.01,6.0,1788.4671001481943,1000.0
7,1.0,0.01,7.0,1793.2468045204068,1000.0
8,1.0,0.01,8.0,1812.0321859613882,1000.0
9,1.0,0.01,9.0,1773.506130693668,1000.0
10,1.0,0.07,0.0,345.09204941503765,249.0
11,1.0,0.07,1.0,1706.6340008685213,1000.0
12,1.0,0.07,2.0,1768.4038988930736,1000.0
13,1.0,0.07,3.0,1737.2010849174312,1000.0
14,1.0,0.07,4.0,1685.4966064609932,1000.0
15,1.0,0.07,5.0,1755.5313823251197,1000.0
16,1.0,0.07,6.0,1726.0982035727052,1000.0
17,1.0,0.07,7.0,1716.1066859868115,1000.0
18,1.0,0.07,8.0,1774.1120466118873,1000.0
19,1.0,0.07,9.0,1765.635038447585,1000.0
20,1.0,0.13,0.0,205.10351666411134,174.0
21,1.0,0.13,1.0,1734.5622200667174,1000.0
22,1.0,0.13,2.0,1767.7104096523801,1000.0
23,1.0,0.13,3.0,1697.732619967056,1000.0
24,1.0,0.13,4.0,1734.4798107528693,1000.0
25,1.0,0.13,5.0,1756.452408740411,1000.0
26,1.0,0.13,6.0,1721.1005266401535,1000.0
27,1.0,0.13,7.0,1716.5992870319585,1000.0
28,1.0,0.13,8.0,1710.868682999271,1000.0
29,1.0,0.13,9.0,1648.1986368187313,1000.0
30,1.0,0.19000000000000003,0.0,348.1136994981449,245.0
31,1.0,0.19000000000000003,1.0,1694.669167725684,1000.0
32,1.0,0.19000000000000003,2.0,1655.3159345102479,1000.0
33,1.0,0.19000000000000003,3.0,1604.2801519299471,1000.0
34,1.0,0.19000000000000003,4.0,1699.5756818495763,1000.0
35,1.0,0.19000000000000003,5.0,1563.1318437622872,1000.0
36,1.0,0.19000000000000003,6.0,1579.2344178603246,1000.0
37,1.0,0.19000000000000003,7.0,1634.4836010221065,1000.0
38,1.0,0.19000000000000003,8.0,1625.740898041928,1000.0
39,1.0,0.19000000000000003,9.0,629.9933344362863,409.0
40,1.0,0.25,0.0,1434.6046441698743,960.0
41,1.0,0.25,1.0,658.6861354010222,434.0
42,1.0,0.25,2.0,1107.8809560055656,736.0
43,1.0,0.25,3.0,1531.121381904853,1000.0
44,1.0,0.25,4.0,1401.9158338141146,893.0
45,1.0,0.25,5.0,1591.453290236893,1000.0
46,1.0,0.25,6.0,1620.8563917965869,1000.0
47,1.0,0.25,7.0,1524.8530268360796,1000.0
48,1.0,0.25,8.0,389.83583278641373,275.0
49,1.0,0.25,9.0,1414.2833164801089,926.0
50,1.0,0.31000000000000005,0.0,1519.7044854896617,1000.0
51,1.0,0.31000000000000005,1.0,1255.994257755505,839.0
52,1.0,0.31000000000000005,2.0,434.06234234932526,311.0
53,1.0,0.31000000000000005,3.0,633.7723498992557,462.0
54,1.0,0.31000000000000005,4.0,1574.1070308188891,1000.0
55,1.0,0.31000000000000005,5.0,282.3526490180015,242.0
56,1.0,0.31000000000000005,6.0,1411.666293971009,1000.0
57,1.0,0.31000000000000005,7.0,1522.3916026785155,1000.0
58,1.0,0.31000000000000005,8.0,851.4817915722034,672.0
59,1.0,0.31000000000000005,9.0,394.44300966727667,307.0
60,1.0,0.37000000000000005,0.0,1050.966768285102,806.0
61,1.0,0.37000000000000005,1.0,211.64055215600223,185.0
62,1.0,0.37000000000000005,2.0,43.39486780876469,69.0
63,1.0,0.37000000000000005,3.0,215.81002286368334,200.0
64,1.0,0.37000000000000005,4.0,304.70097138419266,238.0
65,1.0,0.37000000000000005,5.0,432.15575963183556,332.0
66,1.0,0.37000000000000005,6.0,1439.423140579619,1000.0
67,1.0,0.37000000000000005,7.0,1302.3823445614332,890.0
68,1.0,0.37000000000000005,8.0,1022.3794067719315,796.0
69,1.0,0.37000000000000005,9.0,774.0755626530797,554.0
70,1.0,0.43000000000000005,0.0,707.4630194070166,534.0
71,1.0,0.43000000000000005,1.0,637.8499695398922,547.0
72,1.0,0.43000000000000005,2.0,531.8841679380756,399.0
73,1.0,0.43000000000000005,3.0,5.192111682919494,23.0
74,1.0,0.43000000000000005,4.0,73.85339125785244,100.0
75,1.0,0.43000000000000005,5.0,243.08422695256044,239.0
76,1.0,0.43000000000000005,6.0,37.134068682271746,59.0
77,1.0,0.43000000000000005,7.0,267.20626613141957,248.0
78,1.0,0.43000000000000005,8.0,56.82390651593302,69.0
79,1.0,0.43000000000000005,9.0,285.0886198452403,319.0
80,1.0,0.49000000000000005,0.0,106.41919994574125,103.0
81,1.0,0.49000000000000005,1.0,170.59602571501472,148.0
82,1.0,0.49000000000000005,2.0,44.40891208922552,79.0
83,1.0,0.49000000000000005,3.0,405.04066288326436,366.0
84,1.0,0.49000000000000005,4.0,86.43341159504484,120.0
85,1.0,0.49000000000000005,5.0,1224.732934514592,1000.0
86,1.0,0.49000000000000005,6.0,991.9280032332033,864.0
87,1.0,0.49000000000000005,7.0,530.0050089438375,597.0
88,1.0,0.49000000000000005,8.0,89.98785583661515,126.0
89,1.0,0.49000000000000005,9.0,186.09301948078226,193.0
90,1.0,0.55,0.0,131.4057032459109,159.0
91,1.0,0.55,1.0,54.30294924909391,61.0
92,1.0,0.55,2.0,38.71907259114522,59.0
93,1.0,0.55,3.0,3.581394664170511,20.0
94,1.0,0.55,4.0,129.9705587894263,180.0
95,1.0,0.55,5.0,919.2981673960214,889.0
96,1.0,0.55,6.0,222.98351198285133,197.0
97,1.0,0.55,7.0,1019.2458642434133,888.0
98,1.0,0.55,8.0,848.6453823058197,819.0
99,1.0,0.55,9.0,99.9760990697889,237.0
100,2.0,0.01,0.0,1798.3581496907098,1000.0
101,2.0,0.01,1.0,1775.4850422214395,1000.0
102,2.0,0.01,2.0,1767.0421381724414,1000.0
103,2.0,0.01,3.0,1804.3282676440735,1000.0
104,2.0,0.01,4.0,1783.064756361819,1000.0
105,2.0,0.01,5.0,1755.50645974539,1000.0
106,2.0,0.01,6.0,1769.1266154770287,1000.0
107,2.0,0.01,7.0,1793.2264560380636,1000.0
108,2.0,0.01,8.0,1766.8952723685234,1000.0
109,2.0,0.01,9.0,1773.2230971401384,1000.0
110,2.0,0.07,0.0,1774.0585091817643,1000.0
111,2.0,0.07,1.0,1712.0912108892114,1000.0
112,2.0,0.07,2.0,1738.700311998578,1000.0
113,2.0,0.07,3.0,1730.5516684058612,1000.0
114,2.0,0.07,4.0,1737.9856456431687,1000.0
115,2.0,0.07,5.0,1767.154779891118,1000.0
116,2.0,0.07,6.0,1781.2891693127422,1000.0
117,2.0,0.07,7.0,1766.0492939503388,1000.0
118,2.0,0.07,8.0,1705.3536237946005,1000.0
119,2.0,0.07,9.0,1786.9543306928422,1000.0
120,2.0,0.13,0.0,1713.6028732672003,1000.0
121,2.0,0.13,1.0,1760.0176046495853,1000.0
122,2.0,0.13,2.0,1245.3147684937458,812.0
123,2.0,0.13,3.0,1787.9717711894675,1000.0
124,2.0,0.13,4.0,1577.0095240562655,1000.0
125,2.0,0.13,5.0,1624.8621519053686,1000.0
126,2.0,0.13,6.0,1611.4313389390932,1000.0
127,2.0,0.13,7.0,1176.383862363532,740.0
128,2.0,0.13,8.0,1676.442362292554,1000.0
129,2.0,0.13,9.0,673.5748404411814,448.0
130,2.0,0.19000000000000003,0.0,389.34870148229004,282.0
131,2.0,0.19000000000000003,1.0,1021.6621885510477,616.0
132,2.0,0.19000000000000003,2.0,1529.9586735012808,1000.0
133,2.0,0.19000000000000003,3.0,407.7416382739415,300.0
134,2.0,0.19000000000000003,4.0,991.8684371805807,662.0
135,2.0,0.19000000000000003,5.0,1418.1861084215532,963.0
136,2.0,0.19000000000000003,6.0,1634.0601518390552,1000.0
137,2.0,0.19000000000000003,7.0,1549.1641736081715,1000.0
138,2.0,0.19000000000000003,8.0,100.34114701703943,107.0
139,2.0,0.19000000000000003,9.0,1582.075384384765,1000.0
140,2.0,0.25,0.0,207.78838677915795,169.0
141,2.0,0.25,1.0,976.3984239427575,676.0
142,2.0,0.25,2.0,599.1274614856171,442.0
143,2.0,0.25,3.0,48.94034995012044,70.0
144,2.0,0.25,4.0,1548.9650257429687,1000.0
145,2.0,0.25,5.0,77.25498921243265,107.0
146,2.0,0.25,6.0,1485.8623261059017,972.0
147,2.0,0.25,7.0,1149.5795101275771,834.0
148,2.0,0.25,8.0,96.78392043413324,113.0
149,2.0,0.25,9.0,553.3878729118871,382.0
150,2.0,0.31000000000000005,0.0,635.2477675905724,590.0
151,2.0,0.31000000000000005,1.0,53.601966684371284,94.0
152,2.0,0.31000000000000005,2.0,1182.3045228218446,910.0
153,2.0,0.31000000000000005,3.0,377.97956438203414,298.0
154,2.0,0.31000000000000005,4.0,1346.2482690313925,1000.0
155,2.0,0.31000000000000005,5.0,744.7826789649828,514.0
156,2.0,0.31000000000000005,6.0,1393.7030100078948,1000.0
157,2.0,0.31000000000000005,7.0,155.05851517452388,155.0
158,2.0,0.31000000000000005,8.0,522.084510111083,435.0
159,2.0,0.31000000000000005,9.0,1287.9335251458633,944.0
160,2.0,0.37000000000000005,0.0,253.73647834398486,241.0
161,2.0,0.37000000000000005,1.0,77.03713746229623,123.0
162,2.0,0.37000000000000005,2.0,202.4569847348381,176.0
163,2.0,0.37000000000000005,3.0,47.537710226300966,74.0
164,2.0,0.37000000000000005,4.0,40.79714832637689,60.0
165,2.0,0.37000000000000005,5.0,852.3918801366581,638.0
166,2.0,0.37000000000000005,6.0,431.71701877674656,300.0
167,2.0,0.37000000000000005,7.0,170.18850108336784,149.0
168,2.0,0.37000000000000005,8.0,309.8266233375479,353.0
169,2.0,0.37000000000000005,9.0,662.7196124040639,510.0
170,2.0,0.43000000000000005,0.0,782.5965022223847,786.0
171,2.0,0.43000000000000005,1.0,75.03974671905455,92.0
172,2.0,0.43000000000000005,2.0,455.22240229034225,461.0
173,2.0,0.43000000000000005,3.0,49.09524314043372,71.0
174,2.0,0.43000000000000005,4.0,466.2957201793137,433.0
175,2.0,0.43000000000000005,5.0,390.29036994026274,532.0
176,2.0,0.43000000000000005,6.0,278.2570760461275,288.0
177,2.0,0.43000000000000005,7.0,156.33103069853817,148.0
178,2.0,0.43000000000000005,8.0,177.90960210908517,257.0
179,2.0,0.43000000000000005,9.0,186.5124517124702,261.0
180,2.0,0.49000000000000005,0.0,46.8751179986663,103.0
181,2.0,0.49000000000000005,1.0,382.11561469755287,434.0
182,2.0,0.49000000000000005,2.0,190.24207634548205,207.0
183,2.0,0.49000000000000005,3.0,41.50274371554844,65.0
184,2.0,0.49000000000000005,4.0,278.20627719466603,251.0
185,2.0,0.49000000000000005,5.0,244.9966237946271,328.0
186,2.0,0.49000000000000005,6.0,315.6322357820362,301.0
187,2.0,0.49000000000000005,7.0,170.2573326334241,145.0
188,2.0,0.49000000000000005,8.0,28.068327343920824,135.0
189,2.0,0.49000000000000005,9.0,217.69965491560455,259.0
190,2.0,0.55,0.0,289.8995884938304,343.0
191,2.0,0.55,1.0,46.6621991061955,93.0
192,2.0,0.55,2.0,37.56017389457267,123.0
193,2.0,0.55,3.0,49.050931238498016,76.0
194,2.0,0.55,4.0,45.07031921990857,61.0
195,2.0,0.55,5.0,27.918706656800367,97.0
196,2.0,0.55,6.0,110.21156528629213,318.0
197,2.0,0.55,7.0,144.20353555671755,156.0
198,2.0,0.55,8.0,116.70620530065635,178.0
199,2.0,0.55,9.0,112.6134739604168,158.0
200,3.0,0.01,0.0,1772.0568176492468,1000.0
201,3.0,0.01,1.0,1747.0445044762967,1000.0
202,3.0,0.01,2.0,1796.0883743725597,1000.0
203,3.0,0.01,3.0,1785.8188267748615,1000.0
204,3.0,0.01,4.0,1748.024669362254,1000.0
205,3.0,0.01,5.0,1805.7963717118748,1000.0
206,3.0,0.01,6.0,1787.6040695919232,1000.0
207,3.0,0.01,7.0,1815.5024196589845,1000.0
208,3.0,0.01,8.0,1764.2714427734325,1000.0
209,3.0,0.01,9.0,1798.2996055561791,1000.0
210,3.0,0.07,0.0,1757.526547793577,1000.0
211,3.0,0.07,1.0,1818.5722937235428,1000.0
212,3.0,0.07,2.0,1768.5123930678105,1000.0
213,3.0,0.07,3.0,1764.2549582950526,1000.0
214,3.0,0.07,4.0,1729.315053097097,1000.0
215,3.0,0.07,5.0,1750.6835464967785,1000.0
216,3.0,0.07,6.0,1748.0949968776968,1000.0
217,3.0,0.07,7.0,1713.226075941491,1000.0
218,3.0,0.07,8.0,1733.147831790745,1000.0
219,3.0,0.07,9.0,1694.6622547955287,1000.0
220,3.0,0.13,0.0,1687.9461478313551,1000.0
221,3.0,0.13,1.0,1672.0554466233918,1000.0
222,3.0,0.13,2.0,1029.2996726701583,658.0
223,3.0,0.13,3.0,1739.753717038114,1000.0
224,3.0,0.13,4.0,1596.8226360151211,1000.0
225,3.0,0.13,5.0,1656.8664487110273,1000.0
226,3.0,0.13,6.0,1608.9556539068699,1000.0
227,3.0,0.13,7.0,1633.9587635864539,1000.0
228,3.0,0.13,8.0,1626.6567670890017,1000.0
229,3.0,0.13,9.0,1743.699267382281,1000.0
230,3.0,0.19000000000000003,0.0,877.2018936338714,585.0
231,3.0,0.19000000000000003,1.0,1680.8849168975144,1000.0
232,3.0,0.19000000000000003,2.0,1633.1937203838997,1000.0
233,3.0,0.19000000000000003,3.0,1520.7073141655685,1000.0
234,3.0,0.19000000000000003,4.0,209.589833092956,171.0
235,3.0,0.19000000000000003,5.0,1592.7896542823105,1000.0
236,3.0,0.19000000000000003,6.0,1633.5405392033074,1000.0
237,3.0,0.19000000000000003,7.0,177.04620626520892,145.0
238,3.0,0.19000000000000003,8.0,1603.2950363683829,1000.0
239,3.0,0.19000000000000003,9.0,1617.6545412141295,1000.0
240,3.0,0.25,0.0,841.5334001344327,602.0
241,3.0,0.25,1.0,1335.031401490161,1000.0
242,3.0,0.25,2.0,932.1523487400426,629.0
243,3.0,0.25,3.0,1319.923087753505,1000.0
244,3.0,0.25,4.0,570.4047600534915,469.0
245,3.0,0.25,5.0,330.5366053190435,234.0
246,3.0,0.25,6.0,736.4721136386235,483.0
247,3.0,0.25,7.0,1319.8157514975915,882.0
248,3.0,0.25,8.0,343.62877114153724,301.0
249,3.0,0.25,9.0,446.73774162703415,298.0
250,3.0,0.31000000000000005,0.0,228.30690540062483,269.0
251,3.0,0.31000000000000005,1.0,349.74539014565823,310.0
252,3.0,0.31000000000000005,2.0,671.8009788733194,464.0
253,3.0,0.31000000000000005,3.0,192.02402723650576,150.0
254,3.0,0.31000000000000005,4.0,506.8195204619166,380.0
255,3.0,0.31000000000000005,5.0,54.994338672922446,73.0
256,3.0,0.31000000000000005,6.0,459.04718556907085,369.0
257,3.0,0.31000000000000005,7.0,310.77882619369393,278.0
258,3.0,0.31000000000000005,8.0,271.0994971742783,231.0
259,3.0,0.31000000000000005,9.0,897.5532248863899,639.0
260,3.0,0.37000000000000005,0.0,160.6388252498715,194.0
261,3.0,0.37000000000000005,1.0,272.5149561508967,236.0
262,3.0,0.37000000000000005,2.0,586.0599163073101,422.0
263,3.0,0.37000000000000005,3.0,285.6074368520107,385.0
264,3.0,0.37000000000000005,4.0,130.41834367106765,147.0
265,3.0,0.37000000000000005,5.0,36.10040327250175,62.0
266,3.0,0.37000000000000005,6.0,307.4583784573571,265.0
267,3.0,0.37000000000000005,7.0,185.01722077610174,198.0
268,3.0,0.37000000000000005,8.0,408.19172472381774,342.0
269,3.0,0.37000000000000005,9.0,612.0181169541881,521.0
270,3.0,0.43000000000000005,0.0,37.387370273032865,59.0
271,3.0,0.43000000000000005,1.0,313.9770728730922,303.0
272,3.0,0.43000000000000005,2.0,204.71146234506443,202.0
273,3.0,0.43000000000000005,3.0,261.8050253134457,242.0
274,3.0,0.43000000000000005,4.0,66.78604748276699,103.0
275,3.0,0.43000000000000005,5.0,43.77166487592622,64.0
276,3.0,0.43000000000000005,6.0,337.1738388921035,411.0
277,3.0,0.43000000000000005,7.0,442.1874213990803,423.0
278,3.0,0.43000000000000005,8.0,101.54834162809566,105.0
279,3.0,0.43000000000000005,9.0,360.22778935184954,261.0
280,3.0,0.49000000000000005,0.0,87.12119455216742,97.0
281,3.0,0.49000000000000005,1.0,314.10680229246856,374.0
282,3.0,0.49000000000000005,2.0,205.72885613438308,185.0
283,3.0,0.49000000000000005,3.0,34.227181916260456,65.0
284,3.0,0.49000000000000005,4.0,74.61266671538027,111.0
285,3.0,0.49000000000000005,5.0,39.983598489251776,60.0
286,3.0,0.49000000000000005,6.0,79.49693234563156,195.0
287,3.0,0.49000000000000005,7.0,199.99546551450183,201.0
288,3.0,0.49000000000000005,8.0,203.10432170989094,184.0
289,3.0,0.49000000000000005,9.0,76.80643017364197,112.0
290,3.0,0.55,0.0,-0.2828680792983509,17.0
291,3.0,0.55,1.0,68.3407721714509,127.0
292,3.0,0.55,2.0,3.638900958593877,21.0
293,3.0,0.55,3.0,67.78071223989245,117.0
294,3.0,0.55,4.0,-12.782952546718299,152.0
295,3.0,0.55,5.0,36.67483284368356,58.0
296,3.0,0.55,6.0,156.82411369587933,243.0
