,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2726.001715793205,1000.0
1,1.0,0.01,1.0,2652.982311959662,1000.0
2,1.0,0.01,2.0,2746.040052925314,1000.0
3,1.0,0.01,3.0,2699.272880604503,1000.0
4,1.0,0.01,4.0,2722.9940760410404,1000.0
5,1.0,0.01,5.0,2710.637881995649,1000.0
6,1.0,0.01,6.0,2669.3235837547472,1000.0
7,1.0,0.01,7.0,2722.4854181541064,1000.0
8,1.0,0.01,8.0,2719.6184072328347,1000.0
9,1.0,0.01,9.0,2684.367794242096,1000.0
10,1.0,0.07,0.0,2716.889845531191,1000.0
11,1.0,0.07,1.0,2685.3307855798,1000.0
12,1.0,0.07,2.0,2671.873126250474,1000.0
13,1.0,0.07,3.0,2681.6666270488404,1000.0
14,1.0,0.07,4.0,2694.00928983369,1000.0
15,1.0,0.07,5.0,2725.189611770059,1000.0
16,1.0,0.07,6.0,2714.1449572728575,1000.0
17,1.0,0.07,7.0,2710.887993296773,1000.0
18,1.0,0.07,8.0,2718.106902306341,1000.0
19,1.0,0.07,9.0,2680.03581338318,1000.0
20,1.0,0.13,0.0,2665.0413399045997,1000.0
21,1.0,0.13,1.0,2703.1770470026245,1000.0
22,1.0,0.13,2.0,2625.471115213543,1000.0
23,1.0,0.13,3.0,2696.94650871886,1000.0
24,1.0,0.13,4.0,2657.345387682382,1000.0
25,1.0,0.13,5.0,2621.267706715427,1000.0
26,1.0,0.13,6.0,2651.6990846736685,1000.0
27,1.0,0.13,7.0,2686.0636769938856,1000.0
28,1.0,0.13,8.0,2685.827176455041,1000.0
29,1.0,0.13,9.0,2572.587884822884,1000.0
30,1.0,0.19000000000000003,0.0,2629.131525719693,1000.0
31,1.0,0.19000000000000003,1.0,2575.1576747831928,1000.0
32,1.0,0.19000000000000003,2.0,2622.207872691234,1000.0
33,1.0,0.19000000000000003,3.0,2673.733392981418,1000.0
34,1.0,0.19000000000000003,4.0,2638.9884353328266,1000.0
35,1.0,0.19000000000000003,5.0,651.7151520230817,290.0
36,1.0,0.19000000000000003,6.0,2654.109620914115,1000.0
37,1.0,0.19000000000000003,7.0,2626.8443975306704,1000.0
38,1.0,0.19000000000000003,8.0,2615.245468005487,1000.0
39,1.0,0.19000000000000003,9.0,2590.838784649659,1000.0
40,1.0,0.25,0.0,2556.1857159763185,1000.0
41,1.0,0.25,1.0,2596.3307711740968,1000.0
42,1.0,0.25,2.0,2508.3796709458825,1000.0
43,1.0,0.25,3.0,459.0073445215238,218.0
44,1.0,0.25,4.0,2506.5723989380263,1000.0
45,1.0,0.25,5.0,2500.0927176953087,1000.0
46,1.0,0.25,6.0,2591.8575235391127,1000.0
47,1.0,0.25,7.0,2468.421013968477,1000.0
48,1.0,0.25,8.0,2550.0733680549715,1000.0
49,1.0,0.25,9.0,2439.5605773766392,1000.0
50,1.0,0.31000000000000005,0.0,2434.79862718901,1000.0
51,1.0,0.31000000000000005,1.0,2515.4459461966026,1000.0
52,1.0,0.31000000000000005,2.0,1064.2369799343974,533.0
53,1.0,0.31000000000000005,3.0,1419.1251153072303,569.0
54,1.0,0.31000000000000005,4.0,2380.2467458466217,1000.0
55,1.0,0.31000000000000005,5.0,2483.009598122681,1000.0
56,1.0,0.31000000000000005,6.0,2371.574057708295,1000.0
57,1.0,0.31000000000000005,7.0,2452.5566481630653,1000.0
58,1.0,0.31000000000000005,8.0,1121.394901812967,488.0
59,1.0,0.31000000000000005,9.0,2470.0914313634635,1000.0
60,1.0,0.37000000000000005,0.0,2278.189822854504,1000.0
61,1.0,0.37000000000000005,1.0,2522.036842331664,1000.0
62,1.0,0.37000000000000005,2.0,2254.9660476950426,1000.0
63,1.0,0.37000000000000005,3.0,386.7099240711802,200.0
64,1.0,0.37000000000000005,4.0,2294.7379208707443,1000.0
65,1.0,0.37000000000000005,5.0,2388.38510043558,1000.0
66,1.0,0.37000000000000005,6.0,30.77171666914509,46.0
67,1.0,0.37000000000000005,7.0,2337.012086045898,1000.0
68,1.0,0.37000000000000005,8.0,37.288995912854425,47.0
69,1.0,0.37000000000000005,9.0,2181.0766358992264,1000.0
70,1.0,0.43000000000000005,0.0,49.87258049312658,51.0
71,1.0,0.43000000000000005,1.0,2225.849526682198,1000.0
72,1.0,0.43000000000000005,2.0,921.2992260487799,450.0
73,1.0,0.43000000000000005,3.0,2149.9632457588905,962.0
74,1.0,0.43000000000000005,4.0,888.9849333954171,484.0
75,1.0,0.43000000000000005,5.0,1183.3132896838133,522.0
76,1.0,0.43000000000000005,6.0,50.977708299289205,56.0
77,1.0,0.43000000000000005,7.0,2207.8302316375493,1000.0
78,1.0,0.43000000000000005,8.0,30.98861290733184,44.0
79,1.0,0.43000000000000005,9.0,2316.494853921345,1000.0
80,1.0,0.49000000000000005,0.0,546.4533312454812,309.0
81,1.0,0.49000000000000005,1.0,467.01029663914085,233.0
82,1.0,0.49000000000000005,2.0,1090.56503608724,587.0
83,1.0,0.49000000000000005,3.0,2029.9132793684958,1000.0
84,1.0,0.49000000000000005,4.0,368.7939782711184,223.0
85,1.0,0.49000000000000005,5.0,34.61915394237001,94.0
86,1.0,0.49000000000000005,6.0,222.46989064313692,183.0
87,1.0,0.49000000000000005,7.0,452.4735051669031,247.0
88,1.0,0.49000000000000005,8.0,31.71430011636694,47.0
89,1.0,0.49000000000000005,9.0,1319.8639506236768,608.0
90,1.0,0.55,0.0,1043.054532168994,536.0
91,1.0,0.55,1.0,247.79862614462488,148.0
92,1.0,0.55,2.0,156.9095879837508,190.0
93,1.0,0.55,3.0,380.5708237602651,229.0
94,1.0,0.55,4.0,214.365551436841,221.0
95,1.0,0.55,5.0,1714.4077668372593,913.0
96,1.0,0.55,6.0,1314.0641706523606,679.0
97,1.0,0.55,7.0,1132.7743637238236,610.0
98,1.0,0.55,8.0,28.939991992432628,47.0
99,1.0,0.55,9.0,750.5169526413766,436.0
100,2.0,0.01,0.0,2724.0811730688765,1000.0
101,2.0,0.01,1.0,2709.6450308176127,1000.0
102,2.0,0.01,2.0,2747.047786051536,1000.0
103,2.0,0.01,3.0,2729.9361021636782,1000.0
104,2.0,0.01,4.0,2671.3275983997746,1000.0
105,2.0,0.01,5.0,2750.0582958856303,1000.0
106,2.0,0.01,6.0,2702.605812443991,1000.0
107,2.0,0.01,7.0,2731.231202492976,1000.0
108,2.0,0.01,8.0,2729.497284803804,1000.0
109,2.0,0.01,9.0,2719.8013060241983,1000.0
110,2.0,0.07,0.0,2684.7421158733073,1000.0
111,2.0,0.07,1.0,2758.2052668709207,1000.0
112,2.0,0.07,2.0,2686.822459315797,1000.0
113,2.0,0.07,3.0,2655.8581508739476,1000.0
114,2.0,0.07,4.0,2689.2521172171,1000.0
115,2.0,0.07,5.0,2699.126850309531,1000.0
116,2.0,0.07,6.0,2710.8400700996885,1000.0
117,2.0,0.07,7.0,2716.606136997436,1000.0
118,2.0,0.07,8.0,2708.731728075594,1000.0
119,2.0,0.07,9.0,2585.477303796246,1000.0
120,2.0,0.13,0.0,2612.0087060092515,1000.0
121,2.0,0.13,1.0,2674.6247680715483,1000.0
122,2.0,0.13,2.0,2589.507810203396,1000.0
123,2.0,0.13,3.0,2599.1279110508003,1000.0
124,2.0,0.13,4.0,24.763031433383,44.0
125,2.0,0.13,5.0,2626.13599484171,1000.0
126,2.0,0.13,6.0,2670.4469400760336,1000.0
127,2.0,0.13,7.0,2419.522678478732,1000.0
128,2.0,0.13,8.0,2436.6145001219234,1000.0
129,2.0,0.13,9.0,2670.22248108521,1000.0
130,2.0,0.19000000000000003,0.0,2612.0757527243422,1000.0
131,2.0,0.19000000000000003,1.0,2602.5367493260646,1000.0
132,2.0,0.19000000000000003,2.0,2201.500050777267,857.0
133,2.0,0.19000000000000003,3.0,511.25794590321254,255.0
134,2.0,0.19000000000000003,4.0,2539.8772779885167,1000.0
135,2.0,0.19000000000000003,5.0,2602.7603661450075,1000.0
136,2.0,0.19000000000000003,6.0,2583.9392620301533,1000.0
137,2.0,0.19000000000000003,7.0,2475.563492960673,1000.0
138,2.0,0.19000000000000003,8.0,2367.4523751545726,1000.0
139,2.0,0.19000000000000003,9.0,2583.469919634115,1000.0
140,2.0,0.25,0.0,2427.548913229422,1000.0
141,2.0,0.25,1.0,2352.347291107177,956.0
142,2.0,0.25,2.0,2394.0293886227428,1000.0
143,2.0,0.25,3.0,2379.1860279039424,1000.0
144,2.0,0.25,4.0,405.39478328438804,230.0
145,2.0,0.25,5.0,123.52568232811896,96.0
146,2.0,0.25,6.0,2386.526881477523,1000.0
147,2.0,0.25,7.0,1769.9206309567458,745.0
148,2.0,0.25,8.0,2491.2319388455417,1000.0
149,2.0,0.25,9.0,2450.6767958604837,1000.0
150,2.0,0.31000000000000005,0.0,564.502927856491,309.0
151,2.0,0.31000000000000005,1.0,2130.3930274569807,1000.0
152,2.0,0.31000000000000005,2.0,94.2942778657408,113.0
153,2.0,0.31000000000000005,3.0,61.96692239558181,92.0
154,2.0,0.31000000000000005,4.0,15.526938747802344,31.0
155,2.0,0.31000000000000005,5.0,1207.406886084911,545.0
156,2.0,0.31000000000000005,6.0,640.6088038690604,320.0
157,2.0,0.31000000000000005,7.0,2226.455931579067,1000.0
158,2.0,0.31000000000000005,8.0,664.1074254869002,357.0
159,2.0,0.31000000000000005,9.0,484.21399597491956,218.0
160,2.0,0.37000000000000005,0.0,2108.5759005565224,977.0
161,2.0,0.37000000000000005,1.0,2206.2433738571194,1000.0
162,2.0,0.37000000000000005,2.0,1515.261429374454,705.0
163,2.0,0.37000000000000005,3.0,347.0191820525405,215.0
164,2.0,0.37000000000000005,4.0,18.55637099258311,32.0
165,2.0,0.37000000000000005,5.0,196.82911886480312,145.0
166,2.0,0.37000000000000005,6.0,994.0141603796266,537.0
167,2.0,0.37000000000000005,7.0,1040.0454551147952,501.0
168,2.0,0.37000000000000005,8.0,695.6124389058336,360.0
169,2.0,0.37000000000000005,9.0,689.9932623669428,333.0
170,2.0,0.43000000000000005,0.0,1208.6027472106996,681.0
171,2.0,0.43000000000000005,1.0,256.1782402807527,155.0
172,2.0,0.43000000000000005,2.0,349.0423087373888,300.0
173,2.0,0.43000000000000005,3.0,231.25643068494094,168.0
174,2.0,0.43000000000000005,4.0,13.749600105128778,29.0
175,2.0,0.43000000000000005,5.0,956.8569407755496,521.0
176,2.0,0.43000000000000005,6.0,40.5608098105702,61.0
177,2.0,0.43000000000000005,7.0,83.45800279523678,95.0
178,2.0,0.43000000000000005,8.0,147.22365930795337,151.0
179,2.0,0.43000000000000005,9.0,432.8685248834963,279.0
180,2.0,0.49000000000000005,0.0,50.66057634406897,56.0
181,2.0,0.49000000000000005,1.0,95.73915631714334,94.0
182,2.0,0.49000000000000005,2.0,37.78867544680252,56.0
183,2.0,0.49000000000000005,3.0,227.54079341717306,165.0
184,2.0,0.49000000000000005,4.0,16.16483754640649,82.0
185,2.0,0.49000000000000005,5.0,79.11688434113611,130.0
186,2.0,0.49000000000000005,6.0,604.209306148428,368.0
187,2.0,0.49000000000000005,7.0,-11.637069771878297,65.0
188,2.0,0.49000000000000005,8.0,74.92461575550696,83.0
189,2.0,0.49000000000000005,9.0,336.70436304937175,212.0
190,2.0,0.55,0.0,220.61036447477545,146.0
191,2.0,0.55,1.0,432.6303099113424,363.0
192,2.0,0.55,2.0,203.20659388859644,163.0
193,2.0,0.55,3.0,40.5940798155483,50.0
194,2.0,0.55,4.0,-11.151588173351772,29.0
