,corr_n_steps,noise_level,Trial,Reward,steps_taken
65,1.0,0.37000000000000005,5.0,1174.4441888035224,668.0
66,1.0,0.37000000000000005,6.0,1776.781826241673,955.0
67,1.0,0.37000000000000005,7.0,1050.819153632063,544.0
68,1.0,0.37000000000000005,8.0,455.1083021331633,305.0
69,1.0,0.37000000000000005,9.0,284.1880692305945,208.0
70,1.0,0.43000000000000005,0.0,1004.9176381269053,686.0
71,1.0,0.43000000000000005,1.0,58.42970784909116,112.0
72,1.0,0.43000000000000005,2.0,1661.1391933277534,980.0
73,1.0,0.43000000000000005,3.0,96.6433307964689,123.0
74,1.0,0.43000000000000005,4.0,1607.9955387363243,1000.0
75,1.0,0.43000000000000005,5.0,260.1458120939865,208.0
76,1.0,0.43000000000000005,6.0,941.0902387129399,579.0
77,1.0,0.43000000000000005,7.0,1658.3048933527218,902.0
78,1.0,0.43000000000000005,8.0,627.3134770892331,381.0
79,1.0,0.43000000000000005,9.0,1086.4823228151097,605.0
80,1.0,0.49000000000000005,0.0,204.46475028547724,167.0
81,1.0,0.49000000000000005,1.0,1587.593661681838,970.0
82,1.0,0.49000000000000005,2.0,1248.845943070953,841.0
83,1.0,0.49000000000000005,3.0,393.70367382835826,282.0
84,1.0,0.49000000000000005,4.0,100.32642283059539,165.0
85,1.0,0.49000000000000005,5.0,1188.0492432388407,690.0
86,1.0,0.49000000000000005,6.0,489.25729988162436,382.0
87,1.0,0.49000000000000005,7.0,271.465941811787,198.0
88,1.0,0.49000000000000005,8.0,1244.258755503131,829.0
89,1.0,0.49000000000000005,9.0,279.6167449640141,225.0
90,1.0,0.55,0.0,15.26167650445714,47.0
91,1.0,0.55,1.0,8.518265093240192,29.0
92,1.0,0.55,2.0,268.6333492510126,191.0
93,1.0,0.55,3.0,337.3678612310642,322.0
94,1.0,0.55,4.0,375.6458101166587,320.0
95,1.0,0.55,5.0,290.3925653219953,287.0
96,1.0,0.55,6.0,64.70494434260762,95.0
97,1.0,0.55,7.0,33.32499042314156,57.0
98,1.0,0.55,8.0,20.07942519768112,78.0
99,1.0,0.55,9.0,31.762029397487595,188.0
100,2.0,0.01,0.0,2332.8050989771277,1000.0
101,2.0,0.01,1.0,2492.9033086929603,1000.0
102,2.0,0.01,2.0,2461.3300894439662,1000.0
103,2.0,0.01,3.0,2516.318041272537,1000.0
104,2.0,0.01,4.0,2436.3224701483696,1000.0
105,2.0,0.01,5.0,2505.8715578418323,1000.0
106,2.0,0.01,6.0,2486.205998714095,1000.0
107,2.0,0.01,7.0,823.5419502415178,381.0
108,2.0,0.01,8.0,2485.0993641872346,1000.0
109,2.0,0.01,9.0,2507.1846232869534,1000.0
110,2.0,0.07,0.0,2424.0964890633777,1000.0
111,2.0,0.07,1.0,2433.123108183064,1000.0
112,2.0,0.07,2.0,2460.506483248122,1000.0
113,2.0,0.07,3.0,2428.911437952593,1000.0
114,2.0,0.07,4.0,2396.3068568704607,1000.0
115,2.0,0.07,5.0,2397.3238898175578,1000.0
116,2.0,0.07,6.0,2431.227424785807,1000.0
117,2.0,0.07,7.0,2446.8178285561658,1000.0
118,2.0,0.07,8.0,2485.4841154912338,1000.0
119,2.0,0.07,9.0,2465.9889345597294,1000.0
120,2.0,0.13,0.0,2381.849775312914,1000.0
121,2.0,0.13,1.0,2386.7962215228285,1000.0
122,2.0,0.13,2.0,2393.9569894487654,1000.0
123,2.0,0.13,3.0,24.51819672457931,58.0
124,2.0,0.13,4.0,2302.824029454888,1000.0
125,2.0,0.13,5.0,2328.8584424001942,1000.0
126,2.0,0.13,6.0,2417.159543582011,1000.0
127,2.0,0.13,7.0,890.3537350268825,417.0
128,2.0,0.13,8.0,2401.703996106954,1000.0
129,2.0,0.13,9.0,2324.9151917897802,1000.0
130,2.0,0.19000000000000003,0.0,2157.7874835718208,1000.0
131,2.0,0.19000000000000003,1.0,2241.861900880606,1000.0
132,2.0,0.19000000000000003,2.0,1412.500230669945,654.0
133,2.0,0.19000000000000003,3.0,1437.2840952034037,685.0
134,2.0,0.19000000000000003,4.0,899.3052193219236,435.0
135,2.0,0.19000000000000003,5.0,2228.4350380023193,1000.0
136,2.0,0.19000000000000003,6.0,322.80871468857254,240.0
137,2.0,0.19000000000000003,7.0,2158.3797503612204,1000.0
138,2.0,0.19000000000000003,8.0,2358.703988830451,1000.0
139,2.0,0.19000000000000003,9.0,294.65934881820715,203.0
140,2.0,0.25,0.0,1353.5918360715739,672.0
141,2.0,0.25,1.0,478.6202899050388,307.0
142,2.0,0.25,2.0,581.3373622762599,311.0
143,2.0,0.25,3.0,2086.283462665006,1000.0
144,2.0,0.25,4.0,14.599229424739313,51.0
145,2.0,0.25,5.0,1961.4344215383844,920.0
146,2.0,0.25,6.0,11.271812828750992,49.0
147,2.0,0.25,7.0,2138.269068869434,1000.0
148,2.0,0.25,8.0,208.8626961996213,159.0
149,2.0,0.25,9.0,1996.3204073057877,1000.0
150,2.0,0.31000000000000005,0.0,25.636835725135427,83.0
151,2.0,0.31000000000000005,1.0,1827.5530853513644,1000.0
152,2.0,0.31000000000000005,2.0,503.2021890614932,278.0
153,2.0,0.31000000000000005,3.0,90.53356379304316,110.0
154,2.0,0.31000000000000005,4.0,98.9263777897373,158.0
155,2.0,0.31000000000000005,5.0,531.8592146141824,343.0
156,2.0,0.31000000000000005,6.0,5.207184822873385,31.0
157,2.0,0.31000000000000005,7.0,208.56168271216902,146.0
158,2.0,0.31000000000000005,8.0,83.68657560836151,110.0
159,2.0,0.31000000000000005,9.0,1102.147144343605,613.0
160,2.0,0.37000000000000005,0.0,314.4627705277746,218.0
161,2.0,0.37000000000000005,1.0,69.46068987822217,90.0
162,2.0,0.37000000000000005,2.0,866.7562810451437,524.0
163,2.0,0.37000000000000005,3.0,752.8615742153323,522.0
164,2.0,0.37000000000000005,4.0,1262.783627750359,877.0
165,2.0,0.37000000000000005,5.0,576.9069337862182,404.0
166,2.0,0.37000000000000005,6.0,829.5472533299181,481.0
167,2.0,0.37000000000000005,7.0,1220.4179760824088,709.0
168,2.0,0.37000000000000005,8.0,18.983207509072965,54.0
169,2.0,0.37000000000000005,9.0,1278.4387050893617,721.0
170,2.0,0.43000000000000005,0.0,322.2616980030668,238.0
171,2.0,0.43000000000000005,1.0,166.2258207418724,143.0
172,2.0,0.43000000000000005,2.0,343.2947715645341,269.0
173,2.0,0.43000000000000005,3.0,202.61066050331002,172.0
174,2.0,0.43000000000000005,4.0,545.4112234566361,474.0
175,2.0,0.43000000000000005,5.0,609.4386908415661,369.0
176,2.0,0.43000000000000005,6.0,0.7948704937822176,28.0
177,2.0,0.43000000000000005,7.0,613.1976512081267,404.0
178,2.0,0.43000000000000005,8.0,231.5297604361129,153.0
179,2.0,0.43000000000000005,9.0,615.9207707013921,391.0
180,2.0,0.49000000000000005,0.0,39.008615696869654,60.0
181,2.0,0.49000000000000005,1.0,103.89585757112364,91.0
182,2.0,0.49000000000000005,2.0,178.8292169108914,145.0
183,2.0,0.49000000000000005,3.0,313.8582856559951,296.0
184,2.0,0.49000000000000005,4.0,40.76909617914205,78.0
185,2.0,0.49000000000000005,5.0,54.66578797652616,85.0
186,2.0,0.49000000000000005,6.0,2.846951220941263,28.0
187,2.0,0.49000000000000005,7.0,468.52043074963393,404.0
188,2.0,0.49000000000000005,8.0,391.468122823001,260.0
189,2.0,0.49000000000000005,9.0,302.3231082049496,323.0
190,2.0,0.55,0.0,20.803968685249863,71.0
191,2.0,0.55,1.0,151.00548311890608,145.0
192,2.0,0.55,2.0,300.64247369123035,225.0
193,2.0,0.55,3.0,202.06301990234945,180.0
194,2.0,0.55,4.0,0.08278266832060244,139.0
195,2.0,0.55,5.0,21.474067802251376,73.0
196,2.0,0.55,6.0,0.4957302136899664,27.0
197,2.0,0.55,7.0,181.33320216941362,153.0
198,2.0,0.55,8.0,82.59471076538749,208.0
199,2.0,0.55,9.0,42.75282368428446,153.0
200,3.0,0.01,0.0,2463.886863339789,1000.0
201,3.0,0.01,1.0,2477.0765036663092,1000.0
202,3.0,0.01,2.0,2497.2205836946273,1000.0
203,3.0,0.01,3.0,2489.9314800169664,1000.0
204,3.0,0.01,4.0,644.3014366078114,359.0
205,3.0,0.01,5.0,2478.129153239973,1000.0
206,3.0,0.01,6.0,2487.4517512330362,1000.0
207,3.0,0.01,7.0,2412.8849587606715,1000.0
208,3.0,0.01,8.0,2493.177061306005,1000.0
209,3.0,0.01,9.0,2456.286128606797,1000.0
210,3.0,0.07,0.0,2405.2337219789097,1000.0
211,3.0,0.07,1.0,2378.3209351365344,1000.0
212,3.0,0.07,2.0,2445.425778241251,1000.0
213,3.0,0.07,3.0,2345.88310260418,1000.0
214,3.0,0.07,4.0,2391.3634501546985,1000.0
215,3.0,0.07,5.0,2474.7423834773253,1000.0
216,3.0,0.07,6.0,2433.556795985468,1000.0
217,3.0,0.07,7.0,2421.9182548272242,1000.0
218,3.0,0.07,8.0,2418.3715219985747,1000.0
219,3.0,0.07,9.0,2396.57621324732,1000.0
220,3.0,0.13,0.0,2355.2668629672394,1000.0
221,3.0,0.13,1.0,2429.6959018889384,1000.0
222,3.0,0.13,2.0,1647.2379141641834,744.0
223,3.0,0.13,3.0,2350.996205032964,1000.0
224,3.0,0.13,4.0,1427.2997263103491,624.0
225,3.0,0.13,5.0,1697.7972329448946,730.0
226,3.0,0.13,6.0,2340.197703535309,1000.0
227,3.0,0.13,7.0,2099.56989820216,1000.0
228,3.0,0.13,8.0,2367.616378909784,1000.0
229,3.0,0.13,9.0,2381.39944701591,1000.0
230,3.0,0.19000000000000003,0.0,2195.4097274460028,1000.0
231,3.0,0.19000000000000003,1.0,2215.398389550972,1000.0
232,3.0,0.19000000000000003,2.0,931.5645691462703,424.0
233,3.0,0.19000000000000003,3.0,2176.6553658883154,1000.0
234,3.0,0.19000000000000003,4.0,2240.782152639485,1000.0
235,3.0,0.19000000000000003,5.0,18.335086862700706,63.0
236,3.0,0.19000000000000003,6.0,2258.062458069442,1000.0
237,3.0,0.19000000000000003,7.0,915.6886846386917,466.0
238,3.0,0.19000000000000003,8.0,2093.898356185444,1000.0
239,3.0,0.19000000000000003,9.0,2080.593182051977,1000.0
240,3.0,0.25,0.0,449.81528215018466,246.0
241,3.0,0.25,1.0,79.94382644031431,83.0
242,3.0,0.25,2.0,929.4571369236635,488.0
243,3.0,0.25,3.0,373.3569100420906,216.0
244,3.0,0.25,4.0,298.5039700539055,187.0
