,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1711.566303307926,1000.0
1,1.0,0.01,1.0,1683.0733790518725,1000.0
2,1.0,0.01,2.0,1708.4255992428489,1000.0
3,1.0,0.01,3.0,1713.3692551602487,1000.0
4,1.0,0.01,4.0,1701.9475796060228,1000.0
5,1.0,0.01,5.0,1706.3384073098193,1000.0
6,1.0,0.01,6.0,1697.4131468466255,1000.0
7,1.0,0.01,7.0,1713.0228114606005,1000.0
8,1.0,0.01,8.0,1709.4339934102468,1000.0
9,1.0,0.01,9.0,1689.4098943660292,1000.0
10,1.0,0.07,0.0,1683.97214553374,1000.0
11,1.0,0.07,1.0,1705.9413938517025,1000.0
12,1.0,0.07,2.0,1699.5015080957503,1000.0
13,1.0,0.07,3.0,505.01402465964793,389.0
14,1.0,0.07,4.0,1693.0186433976537,1000.0
15,1.0,0.07,5.0,1700.6270179005999,1000.0
16,1.0,0.07,6.0,1669.2060529328733,1000.0
17,1.0,0.07,7.0,1718.409928947633,1000.0
18,1.0,0.07,8.0,1717.2807124788424,1000.0
19,1.0,0.07,9.0,1705.0465817108868,1000.0
20,1.0,0.13,0.0,1682.3706427870652,1000.0
21,1.0,0.13,1.0,1697.816193671338,1000.0
22,1.0,0.13,2.0,1656.297221319124,1000.0
23,1.0,0.13,3.0,1700.2536306981851,1000.0
24,1.0,0.13,4.0,1576.718789163459,1000.0
25,1.0,0.13,5.0,889.806996261671,569.0
26,1.0,0.13,6.0,1651.3331111704574,1000.0
27,1.0,0.13,7.0,1658.6842776276624,1000.0
28,1.0,0.13,8.0,1685.1676722389602,1000.0
29,1.0,0.13,9.0,1623.278296963931,1000.0
30,1.0,0.19000000000000003,0.0,819.3703774100776,546.0
31,1.0,0.19000000000000003,1.0,1625.5556940910474,1000.0
32,1.0,0.19000000000000003,2.0,1123.9856768129512,739.0
33,1.0,0.19000000000000003,3.0,1605.613870416719,1000.0
