,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2748.467165755068,1000.0
1,1.0,0.01,1.0,2741.323442650968,1000.0
2,1.0,0.01,2.0,2779.8429759051282,1000.0
3,1.0,0.01,3.0,2770.768536844285,1000.0
4,1.0,0.01,4.0,2520.2486895322295,1000.0
5,1.0,0.01,5.0,2751.9122679968887,1000.0
6,1.0,0.01,6.0,2754.1509678411917,1000.0
7,1.0,0.01,7.0,2738.657910206547,1000.0
8,1.0,0.01,8.0,2767.4681341550677,1000.0
9,1.0,0.01,9.0,2789.2857539075258,1000.0
10,1.0,0.07,0.0,2731.940247900107,1000.0
11,1.0,0.07,1.0,2730.251036709056,1000.0
12,1.0,0.07,2.0,2675.4578873832706,1000.0
13,1.0,0.07,3.0,2732.9830554118207,1000.0
14,1.0,0.07,4.0,2753.9126412885275,1000.0
15,1.0,0.07,5.0,2707.4732814219947,1000.0
16,1.0,0.07,6.0,2699.7933559770227,1000.0
17,1.0,0.07,7.0,2750.918468734107,1000.0
18,1.0,0.07,8.0,2753.8965869183044,1000.0
19,1.0,0.07,9.0,2733.466372767537,1000.0
20,1.0,0.13,0.0,2632.7771528209173,1000.0
21,1.0,0.13,1.0,2058.9389630773594,776.0
22,1.0,0.13,2.0,2718.325805488626,1000.0
23,1.0,0.13,3.0,2702.923402855944,1000.0
24,1.0,0.13,4.0,2687.42638105352,1000.0
25,1.0,0.13,5.0,2680.3627983192487,1000.0
26,1.0,0.13,6.0,2728.0321630904305,1000.0
27,1.0,0.13,7.0,2702.128704744303,1000.0
28,1.0,0.13,8.0,2707.176735542604,1000.0
29,1.0,0.13,9.0,2669.6987848097046,1000.0
30,1.0,0.19000000000000003,0.0,2490.4044576038523,1000.0
31,1.0,0.19000000000000003,1.0,2590.424482343116,1000.0
32,1.0,0.19000000000000003,2.0,1845.4272181559952,744.0
33,1.0,0.19000000000000003,3.0,1621.0924787844683,653.0
34,1.0,0.19000000000000003,4.0,2333.155008742083,1000.0
35,1.0,0.19000000000000003,5.0,2660.4506495095748,1000.0
36,1.0,0.19000000000000003,6.0,2568.8480586619708,1000.0
37,1.0,0.19000000000000003,7.0,2610.059357113108,1000.0
38,1.0,0.19000000000000003,8.0,2631.163086913993,1000.0
39,1.0,0.19000000000000003,9.0,2642.757879983755,1000.0
40,1.0,0.25,0.0,2546.4660876822995,1000.0
41,1.0,0.25,1.0,2469.153354304658,1000.0
42,1.0,0.25,2.0,2530.777877619131,1000.0
43,1.0,0.25,3.0,1827.4550654188977,739.0
44,1.0,0.25,4.0,2469.634958164643,1000.0
45,1.0,0.25,5.0,1344.859527190058,598.0
46,1.0,0.25,6.0,2574.574733808026,1000.0
47,1.0,0.25,7.0,2466.2307845133496,1000.0
48,1.0,0.25,8.0,1594.193077109344,699.0
49,1.0,0.25,9.0,1969.428645309432,779.0
50,1.0,0.31000000000000005,0.0,2399.2507568087003,1000.0
51,1.0,0.31000000000000005,1.0,1023.3220681443444,503.0
