,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2555.2248524845622,1000.0
1,1.0,0.01,1.0,2573.1120621585396,1000.0
2,1.0,0.01,2.0,2612.1218153782534,1000.0
3,1.0,0.01,3.0,2585.7769122814375,1000.0
4,1.0,0.01,4.0,2577.956996028226,1000.0
5,1.0,0.01,5.0,2590.630153850801,1000.0
6,1.0,0.01,6.0,2615.3901984312984,1000.0
7,1.0,0.01,7.0,2602.029450991695,1000.0
8,1.0,0.01,8.0,2555.899017811368,1000.0
9,1.0,0.01,9.0,2601.139904977321,1000.0
10,1.0,0.07,0.0,2579.2312156161984,1000.0
11,1.0,0.07,1.0,2613.051884037482,1000.0
12,1.0,0.07,2.0,2529.4552233154623,1000.0
13,1.0,0.07,3.0,2564.064105157328,1000.0
14,1.0,0.07,4.0,2598.644070664834,1000.0
15,1.0,0.07,5.0,2550.3601600658835,1000.0
16,1.0,0.07,6.0,736.4905893433179,349.0
17,1.0,0.07,7.0,2555.1462594519517,1000.0
18,1.0,0.07,8.0,2583.9447857577334,1000.0
19,1.0,0.07,9.0,2528.5096957169803,1000.0
20,1.0,0.13,0.0,2497.3936598530427,1000.0
21,1.0,0.13,1.0,2544.626595024274,1000.0
22,1.0,0.13,2.0,2485.040270258142,1000.0
23,1.0,0.13,3.0,2541.3571152125883,1000.0
24,1.0,0.13,4.0,2536.7877461290977,1000.0
25,1.0,0.13,5.0,2492.577005312018,1000.0
26,1.0,0.13,6.0,2500.278154804655,1000.0
27,1.0,0.13,7.0,2492.3719754426065,1000.0
28,1.0,0.13,8.0,2531.603943151493,1000.0
29,1.0,0.13,9.0,2532.6485225982756,1000.0
30,1.0,0.19000000000000003,0.0,2474.4336489862885,1000.0
31,1.0,0.19000000000000003,1.0,2462.01890516198,1000.0
32,1.0,0.19000000000000003,2.0,2398.619580435265,1000.0
33,1.0,0.19000000000000003,3.0,2411.788898807079,1000.0
34,1.0,0.19000000000000003,4.0,2352.157691650206,1000.0
35,1.0,0.19000000000000003,5.0,2431.9869637552574,1000.0
36,1.0,0.19000000000000003,6.0,2419.9739100823094,1000.0
37,1.0,0.19000000000000003,7.0,2481.438330553352,1000.0
38,1.0,0.19000000000000003,8.0,2464.709694181612,1000.0
39,1.0,0.19000000000000003,9.0,2455.229195779449,1000.0
40,1.0,0.25,0.0,406.6521107460417,219.0
41,1.0,0.25,1.0,330.21843482261215,193.0
42,1.0,0.25,2.0,443.1613508302316,260.0
43,1.0,0.25,3.0,2322.961314188845,1000.0
44,1.0,0.25,4.0,2408.5301243431213,1000.0
45,1.0,0.25,5.0,1557.1828572690547,697.0
46,1.0,0.25,6.0,1835.6706339326336,1000.0
47,1.0,0.25,7.0,756.219835374168,364.0
48,1.0,0.25,8.0,2392.32162816403,1000.0
49,1.0,0.25,9.0,2095.526514734833,1000.0
50,1.0,0.31000000000000005,0.0,889.670963391904,442.0
51,1.0,0.31000000000000005,1.0,2239.881534244095,1000.0
