,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2270.2994333824468,1000.0
1,1.0,0.01,1.0,-1162.370979839226,1000.0
2,1.0,0.01,2.0,2278.8942442362986,1000.0
3,1.0,0.01,3.0,2269.978543359305,1000.0
4,1.0,0.01,4.0,2278.1930136004444,1000.0
5,1.0,0.01,5.0,2274.591319026346,1000.0
6,1.0,0.01,6.0,2282.2497823329513,1000.0
7,1.0,0.01,7.0,2272.450038430118,1000.0
8,1.0,0.01,8.0,2272.6721513885796,1000.0
9,1.0,0.01,9.0,2256.2734979041225,1000.0
10,1.0,0.07,0.0,2244.4491247031287,1000.0
11,1.0,0.07,1.0,2222.3669259488356,1000.0
12,1.0,0.07,2.0,2247.0204506906407,1000.0
13,1.0,0.07,3.0,2222.654793198687,1000.0
14,1.0,0.07,4.0,2255.9836487957514,1000.0
15,1.0,0.07,5.0,2256.264838522649,1000.0
16,1.0,0.07,6.0,2219.3066539194424,1000.0
17,1.0,0.07,7.0,2239.6464395776375,1000.0
18,1.0,0.07,8.0,-1246.0095797946524,1000.0
19,1.0,0.07,9.0,2247.8232430186195,1000.0
20,1.0,0.13,0.0,2207.7887365913502,1000.0
21,1.0,0.13,1.0,2195.378196737864,1000.0
22,1.0,0.13,2.0,-1126.2054469048564,1000.0
23,1.0,0.13,3.0,-962.8009444370479,1000.0
24,1.0,0.13,4.0,-1026.419274364287,1000.0
25,1.0,0.13,5.0,2234.7729070900327,1000.0
26,1.0,0.13,6.0,2231.3591339370964,1000.0
27,1.0,0.13,7.0,-1035.4648038902903,1000.0
28,1.0,0.13,8.0,2208.92785222261,1000.0
29,1.0,0.13,9.0,-918.4265362324627,1000.0
30,1.0,0.19000000000000003,0.0,2124.3065940084875,1000.0
31,1.0,0.19000000000000003,1.0,2151.7891365564305,1000.0
32,1.0,0.19000000000000003,2.0,2156.0770780173184,1000.0
33,1.0,0.19000000000000003,3.0,2144.2061126667654,1000.0
34,1.0,0.19000000000000003,4.0,2181.6308463697032,1000.0
35,1.0,0.19000000000000003,5.0,2138.4825250600406,1000.0
36,1.0,0.19000000000000003,6.0,2164.657891980758,1000.0
37,1.0,0.19000000000000003,7.0,2167.258456359722,1000.0
38,1.0,0.19000000000000003,8.0,2181.9194769070727,1000.0
39,1.0,0.19000000000000003,9.0,2167.019009836006,1000.0
40,1.0,0.25,0.0,2093.61617588112,1000.0
41,1.0,0.25,1.0,2072.936335224256,1000.0
42,1.0,0.25,2.0,2080.8022665698945,1000.0
43,1.0,0.25,3.0,2049.922061954933,1000.0
44,1.0,0.25,4.0,2110.844184890947,1000.0
45,1.0,0.25,5.0,2079.292637772473,1000.0
46,1.0,0.25,6.0,2103.579832707374,1000.0
47,1.0,0.25,7.0,2089.5539223487563,1000.0
48,1.0,0.25,8.0,2129.9562543672596,1000.0
49,1.0,0.25,9.0,2104.5493956339437,1000.0
50,1.0,0.31000000000000005,0.0,2026.0658068552882,1000.0
51,1.0,0.31000000000000005,1.0,1969.2100207415122,1000.0
52,1.0,0.31000000000000005,2.0,2004.934760521613,1000.0
53,1.0,0.31000000000000005,3.0,2062.3906826151165,1000.0
54,1.0,0.31000000000000005,4.0,1943.4688180291594,1000.0
55,1.0,0.31000000000000005,5.0,-1095.7750079018701,1000.0
56,1.0,0.31000000000000005,6.0,2027.3050831128671,1000.0
57,1.0,0.31000000000000005,7.0,2038.9771714829212,1000.0
58,1.0,0.31000000000000005,8.0,2052.4698622607743,1000.0
59,1.0,0.31000000000000005,9.0,1974.072203987713,1000.0
60,1.0,0.37000000000000005,0.0,1859.7966432279618,1000.0
61,1.0,0.37000000000000005,1.0,1903.570924113916,1000.0
62,1.0,0.37000000000000005,2.0,-7.924962870114334,1000.0
63,1.0,0.37000000000000005,3.0,1914.3532318162322,1000.0
64,1.0,0.37000000000000005,4.0,1988.0040169448466,1000.0
65,1.0,0.37000000000000005,5.0,1925.6160512052822,1000.0
66,1.0,0.37000000000000005,6.0,1937.7039261292068,1000.0
67,1.0,0.37000000000000005,7.0,1905.4324975334446,1000.0
68,1.0,0.37000000000000005,8.0,1904.340452799996,1000.0
69,1.0,0.37000000000000005,9.0,1892.8380352227205,1000.0
70,1.0,0.43000000000000005,0.0,-980.7834344679279,1000.0
71,1.0,0.43000000000000005,1.0,1908.461567188292,1000.0
72,1.0,0.43000000000000005,2.0,-627.869119020351,1000.0
73,1.0,0.43000000000000005,3.0,1730.5715912500873,1000.0
74,1.0,0.43000000000000005,4.0,1813.1764129446108,1000.0
75,1.0,0.43000000000000005,5.0,1770.3482119755276,1000.0
76,1.0,0.43000000000000005,6.0,1824.4126741684186,1000.0
77,1.0,0.43000000000000005,7.0,1201.5303518029045,1000.0
78,1.0,0.43000000000000005,8.0,1782.3184028539781,1000.0
79,1.0,0.43000000000000005,9.0,1662.0384138727716,1000.0
80,1.0,0.49000000000000005,0.0,1049.325572095351,1000.0
81,1.0,0.49000000000000005,1.0,-75.5430124448097,1000.0
82,1.0,0.49000000000000005,2.0,1609.0447688737322,1000.0
83,1.0,0.49000000000000005,3.0,1593.6519865711798,1000.0
84,1.0,0.49000000000000005,4.0,1232.5925739499257,1000.0
85,1.0,0.49000000000000005,5.0,-105.25295004462505,1000.0
86,1.0,0.49000000000000005,6.0,-88.8042829630271,1000.0
87,1.0,0.49000000000000005,7.0,1679.5006839474936,1000.0
88,1.0,0.49000000000000005,8.0,1360.2505137257529,1000.0
