,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1303.3498384567888,1000.0
1,1.0,0.01,1.0,1361.4177854194043,1000.0
2,1.0,0.01,2.0,2040.8430734498868,1000.0
3,1.0,0.01,3.0,2014.7334515954933,1000.0
4,1.0,0.01,4.0,1953.4319352258117,1000.0
5,1.0,0.01,5.0,2003.8207002461377,1000.0
6,1.0,0.01,6.0,1986.266152900613,1000.0
7,1.0,0.01,7.0,2020.4129984456006,1000.0
8,1.0,0.01,8.0,1982.5757368398629,1000.0
9,1.0,0.01,9.0,2014.3653627282993,1000.0
10,1.0,0.07,0.0,1981.4401397237777,1000.0
11,1.0,0.07,1.0,2030.7235957111002,1000.0
12,1.0,0.07,2.0,1974.741478546212,1000.0
13,1.0,0.07,3.0,1993.9840931354338,1000.0
14,1.0,0.07,4.0,2011.2830618774638,1000.0
15,1.0,0.07,5.0,2026.4312645517894,1000.0
16,1.0,0.07,6.0,1983.9533623925993,1000.0
17,1.0,0.07,7.0,1998.4721953223118,1000.0
18,1.0,0.07,8.0,1977.3017532974145,1000.0
19,1.0,0.07,9.0,1989.9139374454335,1000.0
20,1.0,0.13,0.0,1882.73636605601,1000.0
21,1.0,0.13,1.0,1968.46928593742,1000.0
22,1.0,0.13,2.0,1950.0551721377433,1000.0
23,1.0,0.13,3.0,1981.7590840179828,1000.0
24,1.0,0.13,4.0,1953.7675497235982,1000.0
25,1.0,0.13,5.0,1910.0833995034513,1000.0
26,1.0,0.13,6.0,1004.9513929484474,1000.0
27,1.0,0.13,7.0,1963.668833716101,1000.0
28,1.0,0.13,8.0,1948.1794972793994,1000.0
29,1.0,0.13,9.0,1970.097000595899,1000.0
30,1.0,0.19000000000000003,0.0,1439.0439650364426,1000.0
31,1.0,0.19000000000000003,1.0,1179.023534095667,1000.0
32,1.0,0.19000000000000003,2.0,1914.8573086991598,1000.0
33,1.0,0.19000000000000003,3.0,1920.9642016595062,1000.0
34,1.0,0.19000000000000003,4.0,1211.7505692002348,1000.0
35,1.0,0.19000000000000003,5.0,1551.1854903793765,1000.0
36,1.0,0.19000000000000003,6.0,1661.9039789639808,1000.0
37,1.0,0.19000000000000003,7.0,1940.6168044690526,1000.0
38,1.0,0.19000000000000003,8.0,1909.6129012484403,1000.0
39,1.0,0.19000000000000003,9.0,1916.2195956216115,1000.0
40,1.0,0.25,0.0,1825.0899010643707,1000.0
41,1.0,0.25,1.0,1850.002087909674,1000.0
42,1.0,0.25,2.0,1893.1260161459395,1000.0
43,1.0,0.25,3.0,1874.693737568299,1000.0
44,1.0,0.25,4.0,1879.6617671867468,1000.0
45,1.0,0.25,5.0,1888.1942462079635,1000.0
46,1.0,0.25,6.0,1887.552151041451,1000.0
47,1.0,0.25,7.0,1439.1209915964373,1000.0
48,1.0,0.25,8.0,1854.0238813130422,1000.0
49,1.0,0.25,9.0,1873.8572545260697,1000.0
50,1.0,0.31000000000000005,0.0,1771.3530930863685,1000.0
51,1.0,0.31000000000000005,1.0,1264.9830849640266,1000.0
52,1.0,0.31000000000000005,2.0,1788.4077488698083,1000.0
53,1.0,0.31000000000000005,3.0,1799.8186639012745,1000.0
54,1.0,0.31000000000000005,4.0,1815.2557132596569,1000.0
55,1.0,0.31000000000000005,5.0,1690.1622565668058,1000.0
56,1.0,0.31000000000000005,6.0,1783.0023956997163,1000.0
57,1.0,0.31000000000000005,7.0,1495.829313768255,1000.0
58,1.0,0.31000000000000005,8.0,1805.6265649437987,1000.0
59,1.0,0.31000000000000005,9.0,1662.2983996838577,1000.0
60,1.0,0.37000000000000005,0.0,1693.7591743072853,1000.0
61,1.0,0.37000000000000005,1.0,1683.6172709217003,1000.0
62,1.0,0.37000000000000005,2.0,1716.192218958768,1000.0
63,1.0,0.37000000000000005,3.0,1644.5758185174138,1000.0
64,1.0,0.37000000000000005,4.0,1718.0952029561452,1000.0
65,1.0,0.37000000000000005,5.0,1616.0745042677513,1000.0
66,1.0,0.37000000000000005,6.0,1654.932854862672,1000.0
67,1.0,0.37000000000000005,7.0,1626.4156367802045,1000.0
68,1.0,0.37000000000000005,8.0,1695.3987639077652,1000.0
69,1.0,0.37000000000000005,9.0,1693.0125990023794,1000.0
70,1.0,0.43000000000000005,0.0,1583.6321322276865,1000.0
71,1.0,0.43000000000000005,1.0,1583.1790922897578,1000.0
72,1.0,0.43000000000000005,2.0,1269.8748866341066,1000.0
73,1.0,0.43000000000000005,3.0,1564.4465128645686,1000.0
74,1.0,0.43000000000000005,4.0,1638.280516180586,1000.0
75,1.0,0.43000000000000005,5.0,1469.3301628417585,1000.0
76,1.0,0.43000000000000005,6.0,1508.7572114640216,1000.0
77,1.0,0.43000000000000005,7.0,1388.643147494443,1000.0
78,1.0,0.43000000000000005,8.0,1513.6042760235575,1000.0
79,1.0,0.43000000000000005,9.0,1604.0657999027026,1000.0
80,1.0,0.49000000000000005,0.0,1449.185401123857,1000.0
81,1.0,0.49000000000000005,1.0,1416.7563093003635,1000.0
82,1.0,0.49000000000000005,2.0,1105.2179198409467,1000.0
83,1.0,0.49000000000000005,3.0,1446.4095430374455,1000.0
84,1.0,0.49000000000000005,4.0,1391.313138805361,1000.0
85,1.0,0.49000000000000005,5.0,1454.2292570410589,1000.0
86,1.0,0.49000000000000005,6.0,1446.6919678893332,1000.0
87,1.0,0.49000000000000005,7.0,1353.9249041622677,1000.0
88,1.0,0.49000000000000005,8.0,1220.8602245493757,1000.0
89,1.0,0.49000000000000005,9.0,1422.1545818987029,1000.0
90,1.0,0.55,0.0,1173.8009798479475,1000.0
91,1.0,0.55,1.0,1257.6304638605334,1000.0
92,1.0,0.55,2.0,1247.0913950353033,1000.0
93,1.0,0.55,3.0,1168.2396718664709,1000.0
94,1.0,0.55,4.0,943.1526829403034,1000.0
95,1.0,0.55,5.0,1248.579801251182,1000.0
96,1.0,0.55,6.0,1232.6531982366937,1000.0
97,1.0,0.55,7.0,1140.6229648853098,1000.0
98,1.0,0.55,8.0,1136.001723234186,1000.0
99,1.0,0.55,9.0,1107.7006995378727,1000.0
100,2.0,0.01,0.0,2008.1587143051456,1000.0
101,2.0,0.01,1.0,2006.1874509513425,1000.0
102,2.0,0.01,2.0,2018.3221356787164,1000.0
103,2.0,0.01,3.0,1573.4664653191408,1000.0
