,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1579.8268846078731,1000.0
1,1.0,0.01,1.0,1596.868650160567,1000.0
2,1.0,0.01,2.0,1478.7270088155526,1000.0
3,1.0,0.01,3.0,1492.2591581438965,1000.0
4,1.0,0.01,4.0,1476.782217376787,1000.0
5,1.0,0.01,5.0,1457.1099257818576,1000.0
6,1.0,0.01,6.0,1523.9826552156276,1000.0
7,1.0,0.01,7.0,1540.4595289836877,1000.0
8,1.0,0.01,8.0,1535.2716614433039,1000.0
9,1.0,0.01,9.0,-1324.0693927891377,1000.0
10,1.0,0.07,0.0,1535.4242461853357,1000.0
11,1.0,0.07,1.0,1505.2591162781976,1000.0
12,1.0,0.07,2.0,1419.4410830370816,1000.0
13,1.0,0.07,3.0,1505.4306286456076,1000.0
14,1.0,0.07,4.0,1456.5688834461555,1000.0
15,1.0,0.07,5.0,1531.0361481817718,1000.0
16,1.0,0.07,6.0,1461.9760511754075,1000.0
17,1.0,0.07,7.0,1411.4445166984126,1000.0
18,1.0,0.07,8.0,1478.25738078874,1000.0
19,1.0,0.07,9.0,1561.0128262161243,1000.0
20,1.0,0.13,0.0,1545.365957950423,1000.0
21,1.0,0.13,1.0,1452.9651098289964,1000.0
22,1.0,0.13,2.0,1216.5994868378866,1000.0
23,1.0,0.13,3.0,1488.1697110375824,1000.0
24,1.0,0.13,4.0,1451.5537751191277,1000.0
25,1.0,0.13,5.0,1524.476064521114,1000.0
26,1.0,0.13,6.0,1455.212857298887,1000.0
27,1.0,0.13,7.0,1328.3509507341228,1000.0
28,1.0,0.13,8.0,1407.7746205166222,1000.0
29,1.0,0.13,9.0,1358.2193034648476,1000.0
30,1.0,0.19000000000000003,0.0,1343.6573124067072,1000.0
31,1.0,0.19000000000000003,1.0,1286.256656256927,1000.0
32,1.0,0.19000000000000003,2.0,1316.6936203865903,1000.0
33,1.0,0.19000000000000003,3.0,1376.164354885807,1000.0
34,1.0,0.19000000000000003,4.0,1345.8885448441613,1000.0
35,1.0,0.19000000000000003,5.0,1424.2805757209062,1000.0
36,1.0,0.19000000000000003,6.0,-1206.8645890103935,1000.0
37,1.0,0.19000000000000003,7.0,1346.1311830900877,1000.0
38,1.0,0.19000000000000003,8.0,1393.6684660119624,1000.0
39,1.0,0.19000000000000003,9.0,1377.2635735240517,1000.0
40,1.0,0.25,0.0,1275.9122423235922,1000.0
41,1.0,0.25,1.0,1355.9664947596095,1000.0
42,1.0,0.25,2.0,1334.2755460437843,1000.0
43,1.0,0.25,3.0,1218.8556859048806,1000.0
44,1.0,0.25,4.0,1299.5023657238537,1000.0
45,1.0,0.25,5.0,1373.4378885437652,1000.0
46,1.0,0.25,6.0,1250.4239030721624,1000.0
47,1.0,0.25,7.0,1371.868115562173,1000.0
48,1.0,0.25,8.0,1324.4314128380072,1000.0
49,1.0,0.25,9.0,1310.0254526623942,1000.0
50,1.0,0.31000000000000005,0.0,1201.4684416706662,1000.0
51,1.0,0.31000000000000005,1.0,1288.6412391843235,1000.0
52,1.0,0.31000000000000005,2.0,1165.2301061234582,1000.0
53,1.0,0.31000000000000005,3.0,1151.0666543524103,1000.0
54,1.0,0.31000000000000005,4.0,1189.4521903243856,1000.0
55,1.0,0.31000000000000005,5.0,1328.2470005046137,1000.0
56,1.0,0.31000000000000005,6.0,1327.5347566851058,1000.0
57,1.0,0.31000000000000005,7.0,1231.92231233842,1000.0
58,1.0,0.31000000000000005,8.0,1311.3834908040321,1000.0
59,1.0,0.31000000000000005,9.0,1298.5348437450743,1000.0
60,1.0,0.37000000000000005,0.0,1089.851218662727,1000.0
61,1.0,0.37000000000000005,1.0,1165.701064600009,1000.0
62,1.0,0.37000000000000005,2.0,1049.5369063588494,1000.0
63,1.0,0.37000000000000005,3.0,1121.7874764780604,1000.0
64,1.0,0.37000000000000005,4.0,1014.1419661026587,1000.0
65,1.0,0.37000000000000005,5.0,1129.882948984688,1000.0
66,1.0,0.37000000000000005,6.0,1072.5973878906768,1000.0
67,1.0,0.37000000000000005,7.0,1044.0057780495488,1000.0
68,1.0,0.37000000000000005,8.0,1057.6772865648852,1000.0
69,1.0,0.37000000000000005,9.0,1103.0021369186466,1000.0
70,1.0,0.43000000000000005,0.0,1037.946541320795,1000.0
71,1.0,0.43000000000000005,1.0,1020.0352325644076,1000.0
72,1.0,0.43000000000000005,2.0,878.1905417709974,1000.0
73,1.0,0.43000000000000005,3.0,988.6148879420206,1000.0
74,1.0,0.43000000000000005,4.0,1052.0356729058765,1000.0
75,1.0,0.43000000000000005,5.0,1066.339868413533,1000.0
76,1.0,0.43000000000000005,6.0,1012.7677528193709,1000.0
77,1.0,0.43000000000000005,7.0,819.0667800939708,1000.0
78,1.0,0.43000000000000005,8.0,921.4317324871919,1000.0
79,1.0,0.43000000000000005,9.0,1165.5348188062774,1000.0
80,1.0,0.49000000000000005,0.0,831.7892718366719,1000.0
81,1.0,0.49000000000000005,1.0,928.2791703761912,1000.0
82,1.0,0.49000000000000005,2.0,734.8422329634259,1000.0
83,1.0,0.49000000000000005,3.0,913.5727447793973,1000.0
84,1.0,0.49000000000000005,4.0,1019.3594365849962,1000.0
85,1.0,0.49000000000000005,5.0,965.6249506673103,1000.0
86,1.0,0.49000000000000005,6.0,946.5225063123778,1000.0
87,1.0,0.49000000000000005,7.0,896.6478165864696,1000.0
88,1.0,0.49000000000000005,8.0,917.0634024920473,1000.0
89,1.0,0.49000000000000005,9.0,964.8272367881902,1000.0
90,1.0,0.55,0.0,807.8042568468023,1000.0
91,1.0,0.55,1.0,818.4607425550971,1000.0
92,1.0,0.55,2.0,811.8261444259558,1000.0
93,1.0,0.55,3.0,725.2867857289685,1000.0
94,1.0,0.55,4.0,857.9047320115706,1000.0
95,1.0,0.55,5.0,701.8660360047661,1000.0
96,1.0,0.55,6.0,595.7509701982042,1000.0
