,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2199.855588437222,1000.0
1,1.0,0.01,1.0,2212.7510207007404,1000.0
2,1.0,0.01,2.0,2227.3262481214983,1000.0
3,1.0,0.01,3.0,2244.1130622558085,1000.0
4,1.0,0.01,4.0,2202.728035666713,1000.0
5,1.0,0.01,5.0,2232.3920011394744,1000.0
6,1.0,0.01,6.0,2232.5484486791315,1000.0
7,1.0,0.01,7.0,2206.299621793748,1000.0
8,1.0,0.01,8.0,2232.8340707824264,1000.0
9,1.0,0.01,9.0,2256.3632555133504,1000.0
10,1.0,0.07,0.0,2233.526675217971,1000.0
11,1.0,0.07,1.0,2174.114862780893,1000.0
12,1.0,0.07,2.0,2223.064387595152,1000.0
13,1.0,0.07,3.0,2191.7070540018112,1000.0
14,1.0,0.07,4.0,2195.1093977802975,1000.0
15,1.0,0.07,5.0,2198.542396913822,1000.0
16,1.0,0.07,6.0,2237.816326265105,1000.0
17,1.0,0.07,7.0,2182.569056183209,1000.0
18,1.0,0.07,8.0,2197.1425892955685,1000.0
19,1.0,0.07,9.0,2232.8763791305596,1000.0
20,1.0,0.13,0.0,2178.938405867162,1000.0
21,1.0,0.13,1.0,2177.440368443041,1000.0
22,1.0,0.13,2.0,2160.340711977878,1000.0
23,1.0,0.13,3.0,2182.349512263591,1000.0
24,1.0,0.13,4.0,2177.490626335003,1000.0
25,1.0,0.13,5.0,2185.526852682556,1000.0
26,1.0,0.13,6.0,2210.3677941520755,1000.0
27,1.0,0.13,7.0,2214.0701570572855,1000.0
28,1.0,0.13,8.0,2174.3954394833995,1000.0
29,1.0,0.13,9.0,2181.9126373706863,1000.0
30,1.0,0.19000000000000003,0.0,2175.492002766668,1000.0
31,1.0,0.19000000000000003,1.0,2130.0204672537543,1000.0
32,1.0,0.19000000000000003,2.0,2050.456131538632,1000.0
33,1.0,0.19000000000000003,3.0,2167.3647291557886,1000.0
34,1.0,0.19000000000000003,4.0,2182.795413884194,1000.0
35,1.0,0.19000000000000003,5.0,2111.686006989842,1000.0
36,1.0,0.19000000000000003,6.0,2125.4968345337284,1000.0
37,1.0,0.19000000000000003,7.0,2150.076617017206,1000.0
38,1.0,0.19000000000000003,8.0,2161.988474588298,1000.0
39,1.0,0.19000000000000003,9.0,2160.353229486084,1000.0
40,1.0,0.25,0.0,2059.0451537262684,1000.0
41,1.0,0.25,1.0,2148.390342064169,1000.0
42,1.0,0.25,2.0,2136.806709875614,1000.0
43,1.0,0.25,3.0,2071.5428430007296,1000.0
44,1.0,0.25,4.0,2116.6872430266553,1000.0
45,1.0,0.25,5.0,2069.633021916497,1000.0
46,1.0,0.25,6.0,2094.8244564554275,1000.0
47,1.0,0.25,7.0,2009.2604561134156,1000.0
48,1.0,0.25,8.0,2024.9684611497016,1000.0
49,1.0,0.25,9.0,2105.4946560467615,1000.0
50,1.0,0.31000000000000005,0.0,1978.3580469071514,1000.0
51,1.0,0.31000000000000005,1.0,1906.9847285861201,1000.0
52,1.0,0.31000000000000005,2.0,1981.6075079907125,1000.0
53,1.0,0.31000000000000005,3.0,2002.4182583483478,1000.0
54,1.0,0.31000000000000005,4.0,1954.2274278472648,1000.0
