,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,535.9326839098968,1000.0
1,1.0,0.01,1.0,541.14145228112,1000.0
2,1.0,0.01,2.0,536.4976910108697,1000.0
3,1.0,0.01,3.0,539.6284475033711,1000.0
4,1.0,0.01,4.0,538.1598830692419,1000.0
5,1.0,0.01,5.0,551.3604440590227,1000.0
6,1.0,0.01,6.0,534.3801025792476,1000.0
7,1.0,0.01,7.0,539.5896755171563,1000.0
8,1.0,0.01,8.0,540.5345478644998,1000.0
9,1.0,0.01,9.0,538.5302468370486,1000.0
10,1.0,0.07,0.0,532.4865353569085,1000.0
11,1.0,0.07,1.0,536.2827726337084,1000.0
12,1.0,0.07,2.0,539.7392446238301,1000.0
13,1.0,0.07,3.0,543.2678856028789,1000.0
14,1.0,0.07,4.0,542.2349940368135,1000.0
15,1.0,0.07,5.0,539.6466301556256,1000.0
16,1.0,0.07,6.0,540.3390106968425,1000.0
17,1.0,0.07,7.0,-978.4580094412446,1000.0
18,1.0,0.07,8.0,543.9512830730037,1000.0
19,1.0,0.07,9.0,536.8067752082094,1000.0
20,1.0,0.13,0.0,525.6554026038286,1000.0
21,1.0,0.13,1.0,533.9112244463496,1000.0
22,1.0,0.13,2.0,525.7538824434145,1000.0
23,1.0,0.13,3.0,527.780515323072,1000.0
24,1.0,0.13,4.0,533.4161442333051,1000.0
25,1.0,0.13,5.0,528.0357508983703,1000.0
26,1.0,0.13,6.0,-981.1894900200497,1000.0
27,1.0,0.13,7.0,521.9824941988877,1000.0
28,1.0,0.13,8.0,529.8613588228179,1000.0
29,1.0,0.13,9.0,527.9510301257513,1000.0
30,1.0,0.19000000000000003,0.0,501.987464247631,1000.0
31,1.0,0.19000000000000003,1.0,521.8659004109272,1000.0
32,1.0,0.19000000000000003,2.0,521.1081081727932,1000.0
33,1.0,0.19000000000000003,3.0,520.8261720744181,1000.0
34,1.0,0.19000000000000003,4.0,-982.2277469110852,1000.0
35,1.0,0.19000000000000003,5.0,508.8065139418437,1000.0
36,1.0,0.19000000000000003,6.0,510.62119567254973,1000.0
37,1.0,0.19000000000000003,7.0,516.0370602781788,1000.0
38,1.0,0.19000000000000003,8.0,-1039.8390545825732,1000.0
39,1.0,0.19000000000000003,9.0,508.58263686298744,1000.0
40,1.0,0.25,0.0,481.79951969235094,1000.0
41,1.0,0.25,1.0,485.1967356327197,1000.0
