,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1503.9380371464501,1000.0
1,1.0,0.01,1.0,1543.069379194882,1000.0
2,1.0,0.01,2.0,1482.499287300523,1000.0
3,1.0,0.01,3.0,1537.0920666502107,1000.0
4,1.0,0.01,4.0,1523.8103717029956,1000.0
5,1.0,0.01,5.0,1533.9014020977172,1000.0
6,1.0,0.01,6.0,1551.853008983037,1000.0
7,1.0,0.01,7.0,1554.8604455649158,1000.0
8,1.0,0.01,8.0,1549.3444218995376,1000.0
9,1.0,0.01,9.0,1561.2427635351194,1000.0
10,1.0,0.07,0.0,1508.8210506605687,1000.0
11,1.0,0.07,1.0,1522.1542133551254,1000.0
12,1.0,0.07,2.0,1528.6690673263547,1000.0
13,1.0,0.07,3.0,1503.1132045895065,1000.0
14,1.0,0.07,4.0,1506.8163001153978,1000.0
15,1.0,0.07,5.0,1531.119559031783,1000.0
16,1.0,0.07,6.0,1504.7204832093018,1000.0
17,1.0,0.07,7.0,1522.1414647629663,1000.0
18,1.0,0.07,8.0,1516.6063577106079,1000.0
19,1.0,0.07,9.0,1529.0883978075574,1000.0
20,1.0,0.13,0.0,1459.7261008738592,1000.0
21,1.0,0.13,1.0,1512.0645182886371,1000.0
22,1.0,0.13,2.0,1476.9939379818452,1000.0
23,1.0,0.13,3.0,1491.4549303402139,1000.0
24,1.0,0.13,4.0,1491.234028148785,1000.0
25,1.0,0.13,5.0,1497.9350167706682,1000.0
26,1.0,0.13,6.0,1501.8115115818337,1000.0
27,1.0,0.13,7.0,1488.5275209433287,1000.0
28,1.0,0.13,8.0,1458.7166675706983,1000.0
29,1.0,0.13,9.0,1502.894082319044,1000.0
30,1.0,0.19000000000000003,0.0,1398.4267185755093,1000.0
31,1.0,0.19000000000000003,1.0,1408.5400904018586,1000.0
32,1.0,0.19000000000000003,2.0,1388.197897865239,1000.0
33,1.0,0.19000000000000003,3.0,1404.3025310898645,1000.0
34,1.0,0.19000000000000003,4.0,1404.171120831217,1000.0
35,1.0,0.19000000000000003,5.0,1458.5214074975934,1000.0
36,1.0,0.19000000000000003,6.0,1404.0536680517714,1000.0
37,1.0,0.19000000000000003,7.0,1446.1795781776293,1000.0
38,1.0,0.19000000000000003,8.0,1422.4697390531323,1000.0
39,1.0,0.19000000000000003,9.0,1427.6956723754672,1000.0
40,1.0,0.25,0.0,1293.757959655512,1000.0
41,1.0,0.25,1.0,1387.4067069203907,1000.0
42,1.0,0.25,2.0,1323.0936362968423,1000.0
43,1.0,0.25,3.0,1367.2460606722584,1000.0
44,1.0,0.25,4.0,1351.1821372460292,1000.0
45,1.0,0.25,5.0,1373.1162758511268,1000.0
46,1.0,0.25,6.0,1333.5649363490065,1000.0
47,1.0,0.25,7.0,1330.0652707052766,1000.0
48,1.0,0.25,8.0,1343.225779443236,1000.0
49,1.0,0.25,9.0,1363.3143953511142,1000.0
50,1.0,0.31000000000000005,0.0,1204.6924464288174,1000.0
51,1.0,0.31000000000000005,1.0,1246.0702624764526,1000.0
52,1.0,0.31000000000000005,2.0,1260.7550365568761,1000.0
53,1.0,0.31000000000000005,3.0,1186.741133960134,1000.0
54,1.0,0.31000000000000005,4.0,1247.3149441560545,1000.0
55,1.0,0.31000000000000005,5.0,1253.7411664459526,1000.0
56,1.0,0.31000000000000005,6.0,1233.7685994421981,1000.0
57,1.0,0.31000000000000005,7.0,1181.046290558566,1000.0
58,1.0,0.31000000000000005,8.0,1197.3719253707807,1000.0
59,1.0,0.31000000000000005,9.0,1243.5476218972585,1000.0
60,1.0,0.37000000000000005,0.0,1046.5638591491609,1000.0
61,1.0,0.37000000000000005,1.0,1222.5792364879228,1000.0
62,1.0,0.37000000000000005,2.0,1139.8521187766435,1000.0
63,1.0,0.37000000000000005,3.0,1130.987928250734,1000.0
64,1.0,0.37000000000000005,4.0,1180.867305123753,1000.0
65,1.0,0.37000000000000005,5.0,1163.612301222252,1000.0
66,1.0,0.37000000000000005,6.0,1102.613817163253,1000.0
67,1.0,0.37000000000000005,7.0,1185.061437772513,1000.0
68,1.0,0.37000000000000005,8.0,1051.4727463564743,1000.0
69,1.0,0.37000000000000005,9.0,1035.6912173226935,1000.0
70,1.0,0.43000000000000005,0.0,979.5881300486079,1000.0
71,1.0,0.43000000000000005,1.0,979.2483856005273,1000.0
72,1.0,0.43000000000000005,2.0,940.4615980855508,1000.0
73,1.0,0.43000000000000005,3.0,978.1484732413995,1000.0
74,1.0,0.43000000000000005,4.0,934.0217053274961,1000.0
75,1.0,0.43000000000000005,5.0,999.1007191024758,1000.0
76,1.0,0.43000000000000005,6.0,952.4300502881864,1000.0
77,1.0,0.43000000000000005,7.0,925.7627660944827,1000.0
78,1.0,0.43000000000000005,8.0,982.4929582908856,1000.0
79,1.0,0.43000000000000005,9.0,891.9218366084606,1000.0
80,1.0,0.49000000000000005,0.0,737.8021312990261,1000.0
81,1.0,0.49000000000000005,1.0,826.488621747002,1000.0
82,1.0,0.49000000000000005,2.0,744.6365102343339,1000.0
83,1.0,0.49000000000000005,3.0,886.157148321808,1000.0
84,1.0,0.49000000000000005,4.0,878.0877559430511,1000.0
