,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2086.3472373935742,1000.0
1,1.0,0.01,1.0,2022.4412131229578,1000.0
2,1.0,0.01,2.0,1979.0821494064935,1000.0
3,1.0,0.01,3.0,2013.9989469117627,1000.0
4,1.0,0.01,4.0,2065.227526423141,1000.0
5,1.0,0.01,5.0,1992.4817335469168,1000.0
6,1.0,0.01,6.0,1939.017204940389,1000.0
7,1.0,0.01,7.0,2019.0300180935099,1000.0
8,1.0,0.01,8.0,1999.3125639684,1000.0
9,1.0,0.01,9.0,2004.1986803101004,1000.0
10,1.0,0.07,0.0,1994.851735942713,1000.0
11,1.0,0.07,1.0,2021.0430474553734,1000.0
12,1.0,0.07,2.0,2016.9496348694981,1000.0
13,1.0,0.07,3.0,1998.604012250388,1000.0
14,1.0,0.07,4.0,1998.3379105551155,1000.0
15,1.0,0.07,5.0,1988.4773589420731,1000.0
16,1.0,0.07,6.0,1990.7071057705784,1000.0
17,1.0,0.07,7.0,1972.495477319984,1000.0
18,1.0,0.07,8.0,2028.381647806851,1000.0
19,1.0,0.07,9.0,2005.4735515058444,1000.0
20,1.0,0.13,0.0,1961.3836742378842,1000.0
21,1.0,0.13,1.0,1892.8992860390765,1000.0
22,1.0,0.13,2.0,1954.9881513170385,1000.0
23,1.0,0.13,3.0,-1060.8026393463454,1000.0
24,1.0,0.13,4.0,1971.2307161791225,1000.0
25,1.0,0.13,5.0,1961.2142406361693,1000.0
26,1.0,0.13,6.0,2095.736722668719,1000.0
27,1.0,0.13,7.0,1969.8617968467884,1000.0
28,1.0,0.13,8.0,2008.6937263496236,1000.0
29,1.0,0.13,9.0,1991.2059194890046,1000.0
30,1.0,0.19000000000000003,0.0,1843.3023286811476,1000.0
31,1.0,0.19000000000000003,1.0,1948.279445687024,1000.0
32,1.0,0.19000000000000003,2.0,1932.932102685949,1000.0
33,1.0,0.19000000000000003,3.0,1942.182887882889,1000.0
34,1.0,0.19000000000000003,4.0,1858.7851583113402,1000.0
35,1.0,0.19000000000000003,5.0,2007.8450691639346,1000.0
36,1.0,0.19000000000000003,6.0,2011.84673562031,1000.0
37,1.0,0.19000000000000003,7.0,1946.2836453677621,1000.0
38,1.0,0.19000000000000003,8.0,1896.0509262452722,1000.0
39,1.0,0.19000000000000003,9.0,1978.8079946611417,1000.0
40,1.0,0.25,0.0,1840.052487440182,1000.0
41,1.0,0.25,1.0,1856.355220949655,1000.0
42,1.0,0.25,2.0,1914.461059616264,1000.0
43,1.0,0.25,3.0,1755.4220373430599,1000.0
44,1.0,0.25,4.0,1805.5521799345129,1000.0
45,1.0,0.25,5.0,1926.9451747966075,1000.0
46,1.0,0.25,6.0,1818.4855218957496,1000.0
47,1.0,0.25,7.0,1745.668684419778,1000.0
48,1.0,0.25,8.0,1859.1689382369025,1000.0
49,1.0,0.25,9.0,1856.1419715527772,1000.0
50,1.0,0.31000000000000005,0.0,1510.9189671757883,1000.0
51,1.0,0.31000000000000005,1.0,62.599672607196496,1000.0
52,1.0,0.31000000000000005,2.0,1748.9378119492449,1000.0
53,1.0,0.31000000000000005,3.0,1743.8790450106737,1000.0
54,1.0,0.31000000000000005,4.0,1773.560641792491,1000.0
55,1.0,0.31000000000000005,5.0,1692.8634070779424,1000.0
56,1.0,0.31000000000000005,6.0,1722.9718622671528,1000.0
57,1.0,0.31000000000000005,7.0,1224.7385106704614,1000.0
58,1.0,0.31000000000000005,8.0,1742.3792590187634,1000.0
59,1.0,0.31000000000000005,9.0,1720.359240875648,1000.0
60,1.0,0.37000000000000005,0.0,5.389349105903024,1000.0
61,1.0,0.37000000000000005,1.0,1673.166743461171,1000.0
62,1.0,0.37000000000000005,2.0,1647.7184571212892,1000.0
63,1.0,0.37000000000000005,3.0,1593.894681438906,1000.0
64,1.0,0.37000000000000005,4.0,1664.3553708830593,1000.0
65,1.0,0.37000000000000005,5.0,1604.8734279047278,1000.0
66,1.0,0.37000000000000005,6.0,1306.7761202684255,1000.0
67,1.0,0.37000000000000005,7.0,1673.727148485792,1000.0
68,1.0,0.37000000000000005,8.0,1663.0986586325132,1000.0
