,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1513.4587661513851,1000.0
1,1.0,0.01,1.0,1512.8491657290244,1000.0
2,1.0,0.01,2.0,1514.4680739718938,1000.0
3,1.0,0.01,3.0,1546.0024004035042,1000.0
4,1.0,0.01,4.0,1535.9267745073907,1000.0
5,1.0,0.01,5.0,1505.880180464753,1000.0
6,1.0,0.01,6.0,1536.8006977172454,1000.0
7,1.0,0.01,7.0,1498.6947079083952,1000.0
8,1.0,0.01,8.0,1500.2365029950245,1000.0
9,1.0,0.01,9.0,1521.9461100465837,1000.0
10,1.0,0.07,0.0,1483.4511746521266,1000.0
11,1.0,0.07,1.0,1499.6249123943685,1000.0
12,1.0,0.07,2.0,1484.528716106487,1000.0
13,1.0,0.07,3.0,1491.3743796650335,1000.0
14,1.0,0.07,4.0,1483.6749298180482,1000.0
15,1.0,0.07,5.0,1496.229206581699,1000.0
16,1.0,0.07,6.0,1474.5884430106719,1000.0
17,1.0,0.07,7.0,1470.9624389724686,1000.0
18,1.0,0.07,8.0,1491.4637410272544,1000.0
19,1.0,0.07,9.0,1478.0663328288513,1000.0
20,1.0,0.13,0.0,1441.4053564362473,1000.0
21,1.0,0.13,1.0,1440.70476278544,1000.0
22,1.0,0.13,2.0,1439.6230592910697,1000.0
23,1.0,0.13,3.0,1428.6040499857597,1000.0
24,1.0,0.13,4.0,1453.3046670080162,1000.0
25,1.0,0.13,5.0,1452.218107461965,1000.0
26,1.0,0.13,6.0,1430.412411910802,1000.0
27,1.0,0.13,7.0,1436.653225924667,1000.0
28,1.0,0.13,8.0,1440.5851188783563,1000.0
29,1.0,0.13,9.0,1444.5684506714474,1000.0
30,1.0,0.19000000000000003,0.0,1374.9362178241088,1000.0
31,1.0,0.19000000000000003,1.0,1371.9635535877746,1000.0
32,1.0,0.19000000000000003,2.0,1385.363118074239,1000.0
33,1.0,0.19000000000000003,3.0,1391.3044028833435,1000.0
34,1.0,0.19000000000000003,4.0,1425.6787642917939,1000.0
35,1.0,0.19000000000000003,5.0,1376.019960188261,1000.0
36,1.0,0.19000000000000003,6.0,1392.2771415188838,1000.0
37,1.0,0.19000000000000003,7.0,1379.5324430314784,1000.0
38,1.0,0.19000000000000003,8.0,1377.7651217696382,1000.0
39,1.0,0.19000000000000003,9.0,1421.4226789615195,1000.0
40,1.0,0.25,0.0,1285.7852264910464,1000.0
41,1.0,0.25,1.0,1356.428116315956,1000.0
42,1.0,0.25,2.0,1286.7619466805697,1000.0
43,1.0,0.25,3.0,1312.2407849471258,1000.0
44,1.0,0.25,4.0,1298.8115724121046,1000.0
45,1.0,0.25,5.0,1307.8113150733927,1000.0
46,1.0,0.25,6.0,1262.1771452128366,1000.0
47,1.0,0.25,7.0,1279.2132990112634,1000.0
48,1.0,0.25,8.0,1299.2941223075898,1000.0
49,1.0,0.25,9.0,1353.5632193117958,1000.0
50,1.0,0.31000000000000005,0.0,1193.8803780752767,1000.0
51,1.0,0.31000000000000005,1.0,1242.8913047055314,1000.0
52,1.0,0.31000000000000005,2.0,1231.0894256680858,1000.0
53,1.0,0.31000000000000005,3.0,1232.0002206169622,1000.0
54,1.0,0.31000000000000005,4.0,1251.3676145233303,1000.0
55,1.0,0.31000000000000005,5.0,1213.2881435962179,1000.0
56,1.0,0.31000000000000005,6.0,1202.5210003567624,1000.0
57,1.0,0.31000000000000005,7.0,1245.0391809326184,1000.0
58,1.0,0.31000000000000005,8.0,1138.494340566904,1000.0
59,1.0,0.31000000000000005,9.0,1233.3367318464427,1000.0
60,1.0,0.37000000000000005,0.0,1051.2710724401172,1000.0
61,1.0,0.37000000000000005,1.0,1173.880666406521,1000.0
62,1.0,0.37000000000000005,2.0,1137.2566413310092,1000.0
63,1.0,0.37000000000000005,3.0,1099.947223808341,1000.0
64,1.0,0.37000000000000005,4.0,1130.2648857594156,1000.0
65,1.0,0.37000000000000005,5.0,1109.5573273438624,1000.0
66,1.0,0.37000000000000005,6.0,1116.6487876865822,1000.0
67,1.0,0.37000000000000005,7.0,1104.3043082579652,1000.0
68,1.0,0.37000000000000005,8.0,1136.3495331258544,1000.0
69,1.0,0.37000000000000005,9.0,1108.1650637499183,1000.0
70,1.0,0.43000000000000005,0.0,957.4396857684401,1000.0
71,1.0,0.43000000000000005,1.0,993.85901089494,1000.0
72,1.0,0.43000000000000005,2.0,1033.9709193756057,1000.0
73,1.0,0.43000000000000005,3.0,1011.457420724914,1000.0
74,1.0,0.43000000000000005,4.0,1018.573461490641,1000.0
75,1.0,0.43000000000000005,5.0,973.6818299518659,1000.0
76,1.0,0.43000000000000005,6.0,1012.5038302560015,1000.0
77,1.0,0.43000000000000005,7.0,929.8305705910352,1000.0
78,1.0,0.43000000000000005,8.0,1031.5651256138078,1000.0
79,1.0,0.43000000000000005,9.0,1006.0620178173829,1000.0
80,1.0,0.49000000000000005,0.0,820.923409734398,1000.0
81,1.0,0.49000000000000005,1.0,898.897910509057,1000.0
82,1.0,0.49000000000000005,2.0,905.1719788832528,1000.0
83,1.0,0.49000000000000005,3.0,868.2808185907447,1000.0
84,1.0,0.49000000000000005,4.0,849.1512965257963,1000.0
85,1.0,0.49000000000000005,5.0,852.3141315574128,1000.0
86,1.0,0.49000000000000005,6.0,813.8433225372638,1000.0
87,1.0,0.49000000000000005,7.0,853.306869685649,1000.0
88,1.0,0.49000000000000005,8.0,801.6527741998374,1000.0
89,1.0,0.49000000000000005,9.0,748.5315640891799,1000.0
90,1.0,0.55,0.0,719.2010277160434,1000.0
91,1.0,0.55,1.0,739.6597077619099,1000.0
92,1.0,0.55,2.0,685.8572435206488,1000.0
93,1.0,0.55,3.0,765.8002306290994,1000.0
94,1.0,0.55,4.0,772.4269199227839,1000.0
95,1.0,0.55,5.0,720.8074013067276,1000.0
96,1.0,0.55,6.0,716.2124525117043,1000.0
97,1.0,0.55,7.0,602.6404894590725,1000.0
98,1.0,0.55,8.0,552.914541379339,1000.0
99,1.0,0.55,9.0,750.7921895302114,1000.0
100,2.0,0.01,0.0,1483.1554335530388,1000.0
