,corr_n_steps,noise_level,Trial,Reward,steps_taken
61,1.0,0.37000000000000005,1.0,2007.3449443695308,1000.0
62,1.0,0.37000000000000005,2.0,2061.215673599373,1000.0
63,1.0,0.37000000000000005,3.0,1821.7043365585055,1000.0
64,1.0,0.37000000000000005,4.0,1957.8905443104416,1000.0
65,1.0,0.37000000000000005,5.0,1901.507533530567,1000.0
66,1.0,0.37000000000000005,6.0,2021.294440071626,1000.0
67,1.0,0.37000000000000005,7.0,1939.0270445448398,1000.0
68,1.0,0.37000000000000005,8.0,2004.8814084339158,1000.0
69,1.0,0.37000000000000005,9.0,1993.1655563186619,1000.0
70,1.0,0.43000000000000005,0.0,1870.9831696673975,1000.0
71,1.0,0.43000000000000005,1.0,1946.1717695909635,1000.0
72,1.0,0.43000000000000005,2.0,1872.1274253090673,1000.0
73,1.0,0.43000000000000005,3.0,1802.3029974145522,1000.0
74,1.0,0.43000000000000005,4.0,1876.4953979434313,1000.0
75,1.0,0.43000000000000005,5.0,1791.8058459682215,1000.0
76,1.0,0.43000000000000005,6.0,1911.5570477479748,1000.0
77,1.0,0.43000000000000005,7.0,1801.400703380319,1000.0
78,1.0,0.43000000000000005,8.0,1897.0768049973665,1000.0
79,1.0,0.43000000000000005,9.0,1927.3117513015327,1000.0
80,1.0,0.49000000000000005,0.0,1680.4720784257765,1000.0
81,1.0,0.49000000000000005,1.0,1744.8119091099027,1000.0
82,1.0,0.49000000000000005,2.0,1692.107907035718,1000.0
83,1.0,0.49000000000000005,3.0,1726.074355387945,1000.0
84,1.0,0.49000000000000005,4.0,-430.46074982180585,1000.0
85,1.0,0.49000000000000005,5.0,1629.018206253117,1000.0
86,1.0,0.49000000000000005,6.0,1854.141449248758,1000.0
87,1.0,0.49000000000000005,7.0,1672.8490369592707,1000.0
88,1.0,0.49000000000000005,8.0,1804.835626301009,1000.0
89,1.0,0.49000000000000005,9.0,1741.526336585743,1000.0
90,1.0,0.55,0.0,1478.709411402627,1000.0
91,1.0,0.55,1.0,663.6481753233188,1000.0
92,1.0,0.55,2.0,1743.53903109303,1000.0
93,1.0,0.55,3.0,1627.5909708658005,1000.0
94,1.0,0.55,4.0,1548.4675284160348,1000.0
95,1.0,0.55,5.0,419.9052022694134,1000.0
96,1.0,0.55,6.0,1634.8127694882626,1000.0
97,1.0,0.55,7.0,-763.1732341060072,1000.0
98,1.0,0.55,8.0,1647.049772170124,1000.0
99,1.0,0.55,9.0,1566.7390835999736,1000.0
100,2.0,0.01,0.0,2276.632148534935,1000.0
101,2.0,0.01,1.0,2271.188582285603,1000.0
102,2.0,0.01,2.0,2298.791096899687,1000.0
103,2.0,0.01,3.0,2326.080076015434,1000.0
104,2.0,0.01,4.0,2304.6139798227823,1000.0
105,2.0,0.01,5.0,2174.8678655197623,1000.0
106,2.0,0.01,6.0,2245.931132100928,1000.0
107,2.0,0.01,7.0,2337.372469573321,1000.0
108,2.0,0.01,8.0,2307.104041408937,1000.0
109,2.0,0.01,9.0,2314.5788374241283,1000.0
110,2.0,0.07,0.0,2266.369750260493,1000.0
111,2.0,0.07,1.0,2224.883410851001,1000.0
112,2.0,0.07,2.0,2265.7237475404972,1000.0
113,2.0,0.07,3.0,2242.405397099677,1000.0
114,2.0,0.07,4.0,2262.6547701802906,1000.0
115,2.0,0.07,5.0,2215.7427129645303,1000.0
116,2.0,0.07,6.0,2276.4622178868262,1000.0
117,2.0,0.07,7.0,2263.7371644434174,1000.0
118,2.0,0.07,8.0,2296.93173985807,1000.0
119,2.0,0.07,9.0,2283.900175273747,1000.0
120,2.0,0.13,0.0,2192.108473487203,1000.0
121,2.0,0.13,1.0,2183.5055484822124,1000.0
122,2.0,0.13,2.0,2252.649276334262,1000.0
123,2.0,0.13,3.0,2216.346165335339,1000.0
124,2.0,0.13,4.0,2249.2571592522354,1000.0
125,2.0,0.13,5.0,2240.9830259053306,1000.0
126,2.0,0.13,6.0,2241.575401399637,1000.0
127,2.0,0.13,7.0,2276.4831286997514,1000.0
128,2.0,0.13,8.0,2253.367795364649,1000.0
129,2.0,0.13,9.0,2203.8890870818914,1000.0
130,2.0,0.19000000000000003,0.0,2211.0360576251123,1000.0
131,2.0,0.19000000000000003,1.0,2129.8654516501497,1000.0
132,2.0,0.19000000000000003,2.0,2234.209505258418,1000.0
133,2.0,0.19000000000000003,3.0,2183.530307308065,1000.0
134,2.0,0.19000000000000003,4.0,2179.4966362160685,1000.0
135,2.0,0.19000000000000003,5.0,2194.456008367066,1000.0
136,2.0,0.19000000000000003,6.0,2225.0680696960376,1000.0
137,2.0,0.19000000000000003,7.0,2164.9618780107876,1000.0
138,2.0,0.19000000000000003,8.0,2176.1520181085975,1000.0
139,2.0,0.19000000000000003,9.0,2174.7231250126974,1000.0
140,2.0,0.25,0.0,2134.4039748717305,1000.0
141,2.0,0.25,1.0,2140.878648707564,1000.0
142,2.0,0.25,2.0,2161.5086911849457,1000.0
143,2.0,0.25,3.0,2163.001392672052,1000.0
144,2.0,0.25,4.0,2126.4418983562177,1000.0
145,2.0,0.25,5.0,2171.1320197480836,1000.0
146,2.0,0.25,6.0,2038.5157538112885,1000.0
147,2.0,0.25,7.0,2153.5838363616663,1000.0
148,2.0,0.25,8.0,2073.408003730821,1000.0
149,2.0,0.25,9.0,1970.8761221071736,1000.0
150,2.0,0.31000000000000005,0.0,1997.8496673894508,1000.0
151,2.0,0.31000000000000005,1.0,2052.258437696752,1000.0
152,2.0,0.31000000000000005,2.0,1967.2915080991488,1000.0
153,2.0,0.31000000000000005,3.0,1949.9995965151056,1000.0
154,2.0,0.31000000000000005,4.0,1956.7570837020503,1000.0
155,2.0,0.31000000000000005,5.0,2083.3747086990984,1000.0
156,2.0,0.31000000000000005,6.0,2132.413314113244,1000.0
157,2.0,0.31000000000000005,7.0,2059.978205133102,1000.0
158,2.0,0.31000000000000005,8.0,2076.4128560482136,1000.0
159,2.0,0.31000000000000005,9.0,2007.2253582519907,1000.0
160,2.0,0.37000000000000005,0.0,1897.0468258547667,1000.0
161,2.0,0.37000000000000005,1.0,1849.6708742912986,1000.0
162,2.0,0.37000000000000005,2.0,1797.1646387518651,1000.0
163,2.0,0.37000000000000005,3.0,1871.7118031227756,1000.0
164,2.0,0.37000000000000005,4.0,1969.5874503532877,1000.0
165,2.0,0.37000000000000005,5.0,1910.822035730512,1000.0
166,2.0,0.37000000000000005,6.0,1827.4310751030812,1000.0
167,2.0,0.37000000000000005,7.0,1940.3802727495622,1000.0
168,2.0,0.37000000000000005,8.0,1858.6081152543002,1000.0
169,2.0,0.37000000000000005,9.0,1848.123122879391,1000.0
170,2.0,0.43000000000000005,0.0,1677.3890047036493,1000.0
171,2.0,0.43000000000000005,1.0,1599.8459505401452,1000.0
172,2.0,0.43000000000000005,2.0,1379.3412055086724,1000.0
173,2.0,0.43000000000000005,3.0,1776.1795801508408,1000.0
174,2.0,0.43000000000000005,4.0,1843.534322480329,1000.0
175,2.0,0.43000000000000005,5.0,1877.3471379013135,1000.0
176,2.0,0.43000000000000005,6.0,1628.464833527955,1000.0
177,2.0,0.43000000000000005,7.0,1760.333996606973,1000.0
178,2.0,0.43000000000000005,8.0,1916.363696930247,1000.0
179,2.0,0.43000000000000005,9.0,-33.75402622905667,1000.0
180,2.0,0.49000000000000005,0.0,1585.9068275415077,1000.0
181,2.0,0.49000000000000005,1.0,1767.9628678790004,1000.0
182,2.0,0.49000000000000005,2.0,1630.5536519580435,1000.0
183,2.0,0.49000000000000005,3.0,1603.0908631860714,1000.0
184,2.0,0.49000000000000005,4.0,1606.2936974785214,1000.0
185,2.0,0.49000000000000005,5.0,1717.749019762088,1000.0
186,2.0,0.49000000000000005,6.0,1756.8377447735843,1000.0
187,2.0,0.49000000000000005,7.0,1674.340533591266,1000.0
188,2.0,0.49000000000000005,8.0,1698.076784541135,1000.0
189,2.0,0.49000000000000005,9.0,1679.0710384705094,1000.0
190,2.0,0.55,0.0,1477.1392933311529,1000.0
191,2.0,0.55,1.0,1567.4450867754201,1000.0
192,2.0,0.55,2.0,-279.33546369335824,1000.0
193,2.0,0.55,3.0,798.4191481820741,1000.0
194,2.0,0.55,4.0,-298.0729134852769,1000.0
195,2.0,0.55,5.0,1535.2334545789865,1000.0
196,2.0,0.55,6.0,809.4222896497664,1000.0
197,2.0,0.55,7.0,1546.9963584397797,1000.0
198,2.0,0.55,8.0,1521.6296864042415,1000.0
199,2.0,0.55,9.0,204.05582430852758,1000.0
200,3.0,0.01,0.0,2305.3789719590814,1000.0
201,3.0,0.01,1.0,2255.2814824505467,1000.0
202,3.0,0.01,2.0,2256.8004372073246,1000.0
203,3.0,0.01,3.0,2263.5529081736167,1000.0
204,3.0,0.01,4.0,2256.695513042677,1000.0
205,3.0,0.01,5.0,2225.7236044938554,1000.0
206,3.0,0.01,6.0,2291.129273367463,1000.0
207,3.0,0.01,7.0,2314.3908471178274,1000.0
208,3.0,0.01,8.0,2296.164455042917,1000.0
209,3.0,0.01,9.0,2314.180303643344,1000.0
210,3.0,0.07,0.0,2301.546094521397,1000.0
211,3.0,0.07,1.0,2284.5615067162776,1000.0
212,3.0,0.07,2.0,2300.234806006374,1000.0
213,3.0,0.07,3.0,2229.3803056137376,1000.0
214,3.0,0.07,4.0,2297.090645354497,1000.0
215,3.0,0.07,5.0,2153.0394373916374,1000.0
216,3.0,0.07,6.0,2272.1964849496976,1000.0
217,3.0,0.07,7.0,2220.407545320008,1000.0
218,3.0,0.07,8.0,2275.522067337849,1000.0
219,3.0,0.07,9.0,2205.861283708246,1000.0
220,3.0,0.13,0.0,2227.782135326251,1000.0
221,3.0,0.13,1.0,2270.569194578411,1000.0
222,3.0,0.13,2.0,2242.4399612440416,1000.0
223,3.0,0.13,3.0,2188.228425990225,1000.0
224,3.0,0.13,4.0,2202.508969970155,1000.0
225,3.0,0.13,5.0,2250.192367466505,1000.0
226,3.0,0.13,6.0,2286.597374456219,1000.0
227,3.0,0.13,7.0,2233.81294606544,1000.0
228,3.0,0.13,8.0,2190.9487457624778,1000.0
229,3.0,0.13,9.0,2221.8813480710005,1000.0
230,3.0,0.19000000000000003,0.0,2140.2681807178506,1000.0
231,3.0,0.19000000000000003,1.0,2249.0783731997726,1000.0
232,3.0,0.19000000000000003,2.0,2172.8484662160504,1000.0
233,3.0,0.19000000000000003,3.0,-1444.4370520071634,1000.0
234,3.0,0.19000000000000003,4.0,2167.0944151687713,1000.0
235,3.0,0.19000000000000003,5.0,2154.6771660122477,1000.0
236,3.0,0.19000000000000003,6.0,2150.0691624208894,1000.0
237,3.0,0.19000000000000003,7.0,2213.5364920812017,1000.0
238,3.0,0.19000000000000003,8.0,2145.7566887157486,1000.0
239,3.0,0.19000000000000003,9.0,2135.565741511275,1000.0
240,3.0,0.25,0.0,2121.456636262389,1000.0
241,3.0,0.25,1.0,2132.2537026961763,1000.0
242,3.0,0.25,2.0,2032.199620260393,1000.0
243,3.0,0.25,3.0,2051.114875364924,1000.0
244,3.0,0.25,4.0,2081.9454206292644,1000.0
245,3.0,0.25,5.0,2065.4740256340133,1000.0
246,3.0,0.25,6.0,2054.6189506323662,1000.0
247,3.0,0.25,7.0,2200.027086804872,1000.0
248,3.0,0.25,8.0,2039.1381034022959,1000.0
249,3.0,0.25,9.0,2029.4266649369317,1000.0
250,3.0,0.31000000000000005,0.0,1900.8813876679708,1000.0
251,3.0,0.31000000000000005,1.0,1931.0024543669824,1000.0
252,3.0,0.31000000000000005,2.0,1956.358001660327,1000.0
253,3.0,0.31000000000000005,3.0,1984.7206410749097,1000.0
254,3.0,0.31000000000000005,4.0,1963.564068079847,1000.0
255,3.0,0.31000000000000005,5.0,1962.933451242265,1000.0
256,3.0,0.31000000000000005,6.0,1916.908875025131,1000.0
257,3.0,0.31000000000000005,7.0,1762.4045693411942,1000.0
258,3.0,0.31000000000000005,8.0,2003.1554230125894,1000.0
259,3.0,0.31000000000000005,9.0,2059.8281072441646,1000.0
260,3.0,0.37000000000000005,0.0,1283.9673943038028,1000.0
261,3.0,0.37000000000000005,1.0,1821.3245234139697,1000.0
262,3.0,0.37000000000000005,2.0,1900.031007625669,1000.0
263,3.0,0.37000000000000005,3.0,1681.6201812832446,1000.0
264,3.0,0.37000000000000005,4.0,1860.0087139704312,1000.0
265,3.0,0.37000000000000005,5.0,1875.1457835087172,1000.0
266,3.0,0.37000000000000005,6.0,164.6377759661218,1000.0
267,3.0,0.37000000000000005,7.0,1875.6073724422579,1000.0
268,3.0,0.37000000000000005,8.0,-116.00445667777616,1000.0
269,3.0,0.37000000000000005,9.0,1579.1540587590973,1000.0
270,3.0,0.43000000000000005,0.0,1468.336065815523,1000.0
271,3.0,0.43000000000000005,1.0,1731.4045681502705,1000.0
272,3.0,0.43000000000000005,2.0,1680.2302162205347,1000.0
273,3.0,0.43000000000000005,3.0,342.10994676304784,1000.0
274,3.0,0.43000000000000005,4.0,1655.9080204385841,1000.0
275,3.0,0.43000000000000005,5.0,1765.3766410982078,1000.0
276,3.0,0.43000000000000005,6.0,1796.5699181306245,1000.0
277,3.0,0.43000000000000005,7.0,1812.3803293202216,1000.0
278,3.0,0.43000000000000005,8.0,1865.853830089454,1000.0
279,3.0,0.43000000000000005,9.0,1751.9509268842003,1000.0
280,3.0,0.49000000000000005,0.0,1390.46181447443,1000.0
281,3.0,0.49000000000000005,1.0,1715.6992392024736,1000.0
282,3.0,0.49000000000000005,2.0,1126.7359621670753,1000.0
283,3.0,0.49000000000000005,3.0,-314.66086009231316,1000.0
284,3.0,0.49000000000000005,4.0,1498.0864911083293,1000.0
285,3.0,0.49000000000000005,5.0,-544.6616149277913,1000.0
286,3.0,0.49000000000000005,6.0,1519.1044486160229,1000.0
287,3.0,0.49000000000000005,7.0,1528.4688327328522,1000.0
288,3.0,0.49000000000000005,8.0,727.365056882344,1000.0
289,3.0,0.49000000000000005,9.0,1625.9550086482695,1000.0
290,3.0,0.55,0.0,1343.7866818609875,1000.0
291,3.0,0.55,1.0,1367.0823796417944,1000.0
292,3.0,0.55,2.0,1281.8768995021353,1000.0
293,3.0,0.55,3.0,1421.3034044052768,1000.0
294,3.0,0.55,4.0,1510.0146738058788,1000.0
295,3.0,0.55,5.0,92.45738652502303,1000.0
296,3.0,0.55,6.0,-696.0623226700105,1000.0
297,3.0,0.55,7.0,1318.4337952221915,1000.0
298,3.0,0.55,8.0,954.3005119250356,1000.0
299,3.0,0.55,9.0,-461.86907462279,1000.0
300,4.0,0.01,0.0,2317.19500158886,1000.0
301,4.0,0.01,1.0,2244.8087076832408,1000.0
302,4.0,0.01,2.0,2331.8511182391467,1000.0
303,4.0,0.01,3.0,2280.1412024536144,1000.0
304,4.0,0.01,4.0,2291.847413873418,1000.0
305,4.0,0.01,5.0,2295.6332090295837,1000.0
306,4.0,0.01,6.0,2276.007265869624,1000.0
307,4.0,0.01,7.0,2298.747130344737,1000.0
308,4.0,0.01,8.0,2294.8496374984743,1000.0
309,4.0,0.01,9.0,2303.190075095295,1000.0
310,4.0,0.07,0.0,2248.0927376924565,1000.0
311,4.0,0.07,1.0,2181.390895877959,1000.0
312,4.0,0.07,2.0,2230.5617514526516,1000.0
313,4.0,0.07,3.0,2251.3027720965465,1000.0
314,4.0,0.07,4.0,2279.06478198065,1000.0
315,4.0,0.07,5.0,2292.709135317187,1000.0
316,4.0,0.07,6.0,2291.796706608954,1000.0
317,4.0,0.07,7.0,2198.6698702600384,1000.0
318,4.0,0.07,8.0,2300.981367973068,1000.0
319,4.0,0.07,9.0,2260.0893760465447,1000.0
320,4.0,0.13,0.0,2241.9919728160266,1000.0
321,4.0,0.13,1.0,2220.1298330690925,1000.0
322,4.0,0.13,2.0,2249.928802890995,1000.0
323,4.0,0.13,3.0,2232.9545406135385,1000.0
324,4.0,0.13,4.0,2189.174314180744,1000.0
325,4.0,0.13,5.0,2220.6258616917876,1000.0
326,4.0,0.13,6.0,2235.8781952559893,1000.0
327,4.0,0.13,7.0,2226.2401730520724,1000.0
328,4.0,0.13,8.0,2266.211118444598,1000.0
329,4.0,0.13,9.0,2205.3014056929146,1000.0
330,4.0,0.19000000000000003,0.0,2176.0058465886814,1000.0
331,4.0,0.19000000000000003,1.0,2141.888806435296,1000.0
332,4.0,0.19000000000000003,2.0,2234.091450342479,1000.0
333,4.0,0.19000000000000003,3.0,2170.6598774488652,1000.0
334,4.0,0.19000000000000003,4.0,2143.368775839732,1000.0
335,4.0,0.19000000000000003,5.0,2098.685520730977,1000.0
336,4.0,0.19000000000000003,6.0,2131.5583542761524,1000.0
337,4.0,0.19000000000000003,7.0,2008.4048920819303,1000.0
338,4.0,0.19000000000000003,8.0,2139.3377801082593,1000.0
339,4.0,0.19000000000000003,9.0,2131.284072830344,1000.0
340,4.0,0.25,0.0,2144.3395424912683,1000.0
341,4.0,0.25,1.0,2085.6113511797184,1000.0
342,4.0,0.25,2.0,2007.9529568642092,1000.0
343,4.0,0.25,3.0,2034.7040806070063,1000.0
344,4.0,0.25,4.0,2112.8538208063833,1000.0
345,4.0,0.25,5.0,2055.801457440117,1000.0
346,4.0,0.25,6.0,2004.9903636695935,1000.0
347,4.0,0.25,7.0,2044.3354815454168,1000.0
348,4.0,0.25,8.0,2115.43278650522,1000.0
349,4.0,0.25,9.0,2092.7054288861077,1000.0
350,4.0,0.31000000000000005,0.0,1942.130139564681,1000.0
351,4.0,0.31000000000000005,1.0,1901.65442368239,1000.0
352,4.0,0.31000000000000005,2.0,1984.1053057495878,1000.0
353,4.0,0.31000000000000005,3.0,1916.6629080714767,1000.0
354,4.0,0.31000000000000005,4.0,1885.7117917094786,1000.0
355,4.0,0.31000000000000005,5.0,1974.047727542492,1000.0
356,4.0,0.31000000000000005,6.0,2019.2256493425778,1000.0
357,4.0,0.31000000000000005,7.0,1876.963258987315,1000.0
358,4.0,0.31000000000000005,8.0,1252.435738613915,1000.0
359,4.0,0.31000000000000005,9.0,1878.6717827269217,1000.0
360,4.0,0.37000000000000005,0.0,1841.4648254846331,1000.0
361,4.0,0.37000000000000005,1.0,-1291.1941664039155,1000.0
362,4.0,0.37000000000000005,2.0,1898.1016809021346,1000.0
363,4.0,0.37000000000000005,3.0,1820.0448169880265,1000.0
364,4.0,0.37000000000000005,4.0,1838.2770355353537,1000.0
365,4.0,0.37000000000000005,5.0,1601.238853465896,1000.0
366,4.0,0.37000000000000005,6.0,1813.8183402284926,1000.0
367,4.0,0.37000000000000005,7.0,1822.7178744749813,1000.0
368,4.0,0.37000000000000005,8.0,1879.059365207645,1000.0
369,4.0,0.37000000000000005,9.0,1824.1905566322157,1000.0
370,4.0,0.43000000000000005,0.0,1636.7470609370964,1000.0
371,4.0,0.43000000000000005,1.0,1699.601994376007,1000.0
372,4.0,0.43000000000000005,2.0,1746.3945862287248,1000.0
373,4.0,0.43000000000000005,3.0,-1334.4619449775614,1000.0
374,4.0,0.43000000000000005,4.0,1792.3103282630725,1000.0
375,4.0,0.43000000000000005,5.0,784.7359322642689,1000.0
376,4.0,0.43000000000000005,6.0,1789.3320480638258,1000.0
377,4.0,0.43000000000000005,7.0,1409.6754999403797,1000.0
378,4.0,0.43000000000000005,8.0,1804.1328986180554,1000.0
379,4.0,0.43000000000000005,9.0,1708.573800532192,1000.0
380,4.0,0.49000000000000005,0.0,1551.2682171998956,1000.0
381,4.0,0.49000000000000005,1.0,1486.460109904634,1000.0
382,4.0,0.49000000000000005,2.0,147.58808623721808,1000.0
383,4.0,0.49000000000000005,3.0,1356.443630484703,1000.0
384,4.0,0.49000000000000005,4.0,1463.9922586295488,1000.0
385,4.0,0.49000000000000005,5.0,1523.407455359035,1000.0
386,4.0,0.49000000000000005,6.0,1430.0231881641485,1000.0
387,4.0,0.49000000000000005,7.0,1524.2901977867898,1000.0
388,4.0,0.49000000000000005,8.0,1266.8043905438947,1000.0
389,4.0,0.49000000000000005,9.0,537.7960272951151,1000.0
390,4.0,0.55,0.0,1139.0400392641723,1000.0
391,4.0,0.55,1.0,-711.1678166148076,1000.0
392,4.0,0.55,2.0,358.9941230985745,1000.0
393,4.0,0.55,3.0,-530.7127651190266,1000.0
394,4.0,0.55,4.0,782.8296321687388,1000.0
395,4.0,0.55,5.0,624.3518528483753,1000.0
396,4.0,0.55,6.0,244.23829243305553,1000.0
397,4.0,0.55,7.0,121.03211829253854,1000.0
398,4.0,0.55,8.0,1154.9574970290091,1000.0
399,4.0,0.55,9.0,1052.3762710829128,1000.0
400,5.0,0.01,0.0,2307.2752341388996,1000.0
401,5.0,0.01,1.0,2279.445881326414,1000.0
402,5.0,0.01,2.0,2313.2680958155747,1000.0
403,5.0,0.01,3.0,2283.8391364286726,1000.0
404,5.0,0.01,4.0,2262.111118658417,1000.0
405,5.0,0.01,5.0,2276.8543680116118,1000.0
406,5.0,0.01,6.0,2310.1556081189337,1000.0
407,5.0,0.01,7.0,2284.471841776762,1000.0
408,5.0,0.01,8.0,2269.1748065339966,1000.0
409,5.0,0.01,9.0,2321.175756508352,1000.0
410,5.0,0.07,0.0,2176.99274652373,1000.0
411,5.0,0.07,1.0,2209.5527887489848,1000.0
412,5.0,0.07,2.0,2313.7062544267055,1000.0
413,5.0,0.07,3.0,2199.5160880028816,1000.0
414,5.0,0.07,4.0,2243.1059758430256,1000.0
415,5.0,0.07,5.0,2257.794630846777,1000.0
416,5.0,0.07,6.0,2310.4645954755183,1000.0
417,5.0,0.07,7.0,2302.133483151172,1000.0
418,5.0,0.07,8.0,2231.1405701853664,1000.0
419,5.0,0.07,9.0,2248.6568578305887,1000.0
420,5.0,0.13,0.0,2221.3687608189634,1000.0
421,5.0,0.13,1.0,2171.6714973831763,1000.0
422,5.0,0.13,2.0,2146.8587429265217,1000.0
423,5.0,0.13,3.0,2174.4208956261186,1000.0
424,5.0,0.13,4.0,2274.0381610941045,1000.0
425,5.0,0.13,5.0,2174.990795983515,1000.0
426,5.0,0.13,6.0,2202.5677255897212,1000.0
427,5.0,0.13,7.0,2239.9543239682394,1000.0
428,5.0,0.13,8.0,2226.8496380644947,1000.0
429,5.0,0.13,9.0,2159.605159892201,1000.0
430,5.0,0.19000000000000003,0.0,2133.6516209693655,1000.0
431,5.0,0.19000000000000003,1.0,2160.2255905839606,1000.0
432,5.0,0.19000000000000003,2.0,2176.6503823692824,1000.0
433,5.0,0.19000000000000003,3.0,2084.2039010121052,1000.0
434,5.0,0.19000000000000003,4.0,2167.933820618004,1000.0
435,5.0,0.19000000000000003,5.0,2191.5735323987906,1000.0
436,5.0,0.19000000000000003,6.0,2127.104767789454,1000.0
437,5.0,0.19000000000000003,7.0,2191.1026078166406,1000.0
438,5.0,0.19000000000000003,8.0,2177.3994367940613,1000.0
439,5.0,0.19000000000000003,9.0,2132.5650441136686,1000.0
440,5.0,0.25,0.0,2002.7742871315106,1000.0
441,5.0,0.25,1.0,2053.470479399302,1000.0
442,5.0,0.25,2.0,2055.6568631840128,1000.0
443,5.0,0.25,3.0,1942.9682458711702,1000.0
444,5.0,0.25,4.0,2071.3438025183145,1000.0
445,5.0,0.25,5.0,1972.840732215117,1000.0
446,5.0,0.25,6.0,2069.113923816568,1000.0
447,5.0,0.25,7.0,2084.4157894345662,1000.0
448,5.0,0.25,8.0,2042.87877680068,1000.0
449,5.0,0.25,9.0,2026.6270389431534,1000.0
450,5.0,0.31000000000000005,0.0,1881.653981042016,1000.0
451,5.0,0.31000000000000005,1.0,2028.6252126342645,1000.0
452,5.0,0.31000000000000005,2.0,1935.7038443502845,1000.0
453,5.0,0.31000000000000005,3.0,1949.9741292624187,1000.0
454,5.0,0.31000000000000005,4.0,1923.4811203941802,1000.0
455,5.0,0.31000000000000005,5.0,1982.8936101033605,1000.0
456,5.0,0.31000000000000005,6.0,1791.0145658510535,1000.0
457,5.0,0.31000000000000005,7.0,1961.2937206765162,1000.0
458,5.0,0.31000000000000005,8.0,1907.3474982595933,1000.0
459,5.0,0.31000000000000005,9.0,1871.1967699624652,1000.0
460,5.0,0.37000000000000005,0.0,1845.7583027977953,1000.0
461,5.0,0.37000000000000005,1.0,1795.5361791287305,1000.0
462,5.0,0.37000000000000005,2.0,1651.8006051838838,1000.0
463,5.0,0.37000000000000005,3.0,-233.87776429619015,1000.0
