,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2289.4440512884084,1000.0
1,1.0,0.01,1.0,2290.7395475918606,1000.0
2,1.0,0.01,2.0,2259.423111981153,1000.0
3,1.0,0.01,3.0,2262.0918013173105,1000.0
4,1.0,0.01,4.0,2248.6949130771122,1000.0
5,1.0,0.01,5.0,2302.912000269293,1000.0
6,1.0,0.01,6.0,2269.2399440514178,1000.0
7,1.0,0.01,7.0,2245.2472734340163,1000.0
8,1.0,0.01,8.0,2288.181468984475,1000.0
9,1.0,0.01,9.0,2315.6923252944393,1000.0
10,1.0,0.07,0.0,2263.242121273808,1000.0
11,1.0,0.07,1.0,2245.8742062790907,1000.0
12,1.0,0.07,2.0,2210.1832562137547,1000.0
13,1.0,0.07,3.0,2245.9161332160206,1000.0
14,1.0,0.07,4.0,2110.515036299012,1000.0
15,1.0,0.07,5.0,2286.6206581611987,1000.0
16,1.0,0.07,6.0,2283.161095709424,1000.0
17,1.0,0.07,7.0,2284.5945239623297,1000.0
18,1.0,0.07,8.0,2293.420991454584,1000.0
19,1.0,0.07,9.0,2230.7990511113208,1000.0
20,1.0,0.13,0.0,2292.5376376393056,1000.0
21,1.0,0.13,1.0,2217.379305457492,1000.0
22,1.0,0.13,2.0,2180.5814420059355,1000.0
23,1.0,0.13,3.0,2247.6459359629243,1000.0
24,1.0,0.13,4.0,2214.4357428401104,1000.0
25,1.0,0.13,5.0,2198.7424029665967,1000.0
26,1.0,0.13,6.0,2209.196150733039,1000.0
27,1.0,0.13,7.0,2162.1076719281496,1000.0
28,1.0,0.13,8.0,2242.5557972519887,1000.0
29,1.0,0.13,9.0,2226.424064844733,1000.0
30,1.0,0.19000000000000003,0.0,2058.3998834354647,1000.0
31,1.0,0.19000000000000003,1.0,2175.979234983212,1000.0
32,1.0,0.19000000000000003,2.0,2144.039359765808,1000.0
33,1.0,0.19000000000000003,3.0,2155.8734773719166,1000.0
34,1.0,0.19000000000000003,4.0,2181.7665093957476,1000.0
35,1.0,0.19000000000000003,5.0,2203.8427680775635,1000.0
36,1.0,0.19000000000000003,6.0,2192.6454745590513,1000.0
37,1.0,0.19000000000000003,7.0,2159.7516242002775,1000.0
38,1.0,0.19000000000000003,8.0,2135.880913739363,1000.0
39,1.0,0.19000000000000003,9.0,2156.8183858145376,1000.0
40,1.0,0.25,0.0,1911.6541462773198,1000.0
41,1.0,0.25,1.0,1983.1301499006063,1000.0
42,1.0,0.25,2.0,2033.2809385063274,1000.0
43,1.0,0.25,3.0,2119.466396183766,1000.0
44,1.0,0.25,4.0,2128.932903451935,1000.0
45,1.0,0.25,5.0,1724.3356380895011,1000.0
46,1.0,0.25,6.0,2089.6985231441927,1000.0
47,1.0,0.25,7.0,2007.2577167241423,1000.0
48,1.0,0.25,8.0,1992.4741117982414,1000.0
49,1.0,0.25,9.0,2039.738896075514,1000.0
50,1.0,0.31000000000000005,0.0,1930.4587415107353,1000.0
51,1.0,0.31000000000000005,1.0,1955.7207922715882,1000.0
52,1.0,0.31000000000000005,2.0,1766.0560580353726,1000.0
53,1.0,0.31000000000000005,3.0,2027.984790486969,1000.0
54,1.0,0.31000000000000005,4.0,1941.1030355849975,1000.0
55,1.0,0.31000000000000005,5.0,1935.3088600075678,1000.0
56,1.0,0.31000000000000005,6.0,2024.1765565332298,1000.0
57,1.0,0.31000000000000005,7.0,1916.7585708829172,1000.0
