,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,85.6288624347071,56.0
1,1.0,0.01,1.0,73.30375932103199,47.0
2,1.0,0.01,2.0,91.06787038428303,61.0
3,1.0,0.01,3.0,69.86860695785873,53.0
4,1.0,0.01,4.0,52.90369524164708,37.0
5,1.0,0.01,5.0,64.73418820861406,43.0
6,1.0,0.01,6.0,14.551899486087498,22.0
7,1.0,0.01,7.0,73.35370166985231,53.0
8,1.0,0.01,8.0,-7.519087984389629,21.0
9,1.0,0.01,9.0,7.8623834892146975,20.0
10,1.0,0.07,0.0,67.94204810666852,50.0
11,1.0,0.07,1.0,69.69868454988028,47.0
12,1.0,0.07,2.0,84.52012667572563,58.0
13,1.0,0.07,3.0,74.41375525507756,54.0
14,1.0,0.07,4.0,52.43339744164695,37.0
15,1.0,0.07,5.0,67.49077178977167,44.0
16,1.0,0.07,6.0,11.889634693112747,22.0
17,1.0,0.07,7.0,70.51760640597493,52.0
18,1.0,0.07,8.0,-8.088220046428614,22.0
19,1.0,0.07,9.0,10.113966886333946,21.0
20,1.0,0.13,0.0,61.232007669426096,48.0
21,1.0,0.13,1.0,63.41046213348455,46.0
22,1.0,0.13,2.0,79.81144974828638,57.0
23,1.0,0.13,3.0,77.7422055890769,56.0
24,1.0,0.13,4.0,45.64531497138815,36.0
25,1.0,0.13,5.0,66.6156418985105,45.0
26,1.0,0.13,6.0,6.201482580446463,20.0
27,1.0,0.13,7.0,62.31173944839538,51.0
28,1.0,0.13,8.0,-9.719799718563443,22.0
29,1.0,0.13,9.0,8.129036245541645,20.0
30,1.0,0.19000000000000003,0.0,74.80870411883227,54.0
31,1.0,0.19000000000000003,1.0,67.03209184150765,47.0
32,1.0,0.19000000000000003,2.0,69.3428406361869,54.0
33,1.0,0.19000000000000003,3.0,77.03400709989654,56.0
34,1.0,0.19000000000000003,4.0,37.83734625198994,35.0
35,1.0,0.19000000000000003,5.0,65.13872155300194,45.0
36,1.0,0.19000000000000003,6.0,2.257720643997892,20.0
37,1.0,0.19000000000000003,7.0,61.44801029057561,50.0
38,1.0,0.19000000000000003,8.0,-7.916363561472093,22.0
39,1.0,0.19000000000000003,9.0,7.299054906336823,21.0
40,1.0,0.25,0.0,72.83307077605133,56.0
41,1.0,0.25,1.0,59.425804762174074,46.0
42,1.0,0.25,2.0,70.22711921708104,56.0
43,1.0,0.25,3.0,76.31224156918759,58.0
44,1.0,0.25,4.0,34.693066250591066,35.0
45,1.0,0.25,5.0,62.19547949372792,46.0
46,1.0,0.25,6.0,-0.5382284494262441,19.0
47,1.0,0.25,7.0,53.154365970213256,48.0
48,1.0,0.25,8.0,-10.956565549589873,22.0
49,1.0,0.25,9.0,1.9765680686687104,20.0
50,1.0,0.31000000000000005,0.0,65.81380759043532,59.0
51,1.0,0.31000000000000005,1.0,50.97674931073416,44.0
52,1.0,0.31000000000000005,2.0,65.63129813119303,56.0
53,1.0,0.31000000000000005,3.0,66.52637334454194,56.0
54,1.0,0.31000000000000005,4.0,30.497156175017885,35.0
55,1.0,0.31000000000000005,5.0,50.73867958338668,44.0
56,1.0,0.31000000000000005,6.0,-4.1784650728834105,19.0
57,1.0,0.31000000000000005,7.0,50.3901966403806,50.0
58,1.0,0.31000000000000005,8.0,-15.258226275480407,22.0
