,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2110.961060641584,1000.0
1,1.0,0.01,1.0,2153.409073984888,1000.0
2,1.0,0.01,2.0,2191.7050578106296,1000.0
3,1.0,0.01,3.0,2210.8093568362738,1000.0
4,1.0,0.01,4.0,-0.20941945209197038,16.0
5,1.0,0.01,5.0,2187.1193644447353,1000.0
6,1.0,0.01,6.0,2202.9211578152785,1000.0
7,1.0,0.01,7.0,2137.844399690793,1000.0
8,1.0,0.01,8.0,2195.7888927370996,1000.0
9,1.0,0.01,9.0,2193.4589321745425,1000.0
10,1.0,0.07,0.0,2154.392908186878,1000.0
11,1.0,0.07,1.0,83.98838773989121,83.0
12,1.0,0.07,2.0,2117.351164182082,1000.0
13,1.0,0.07,3.0,2161.9534737831264,1000.0
14,1.0,0.07,4.0,-7.62391410978453,52.0
15,1.0,0.07,5.0,2153.15456809224,1000.0
16,1.0,0.07,6.0,2183.128375867137,1000.0
17,1.0,0.07,7.0,2146.52799489424,1000.0
18,1.0,0.07,8.0,2206.0128838334194,1000.0
19,1.0,0.07,9.0,2181.7050780700674,1000.0
20,1.0,0.13,0.0,74.18129591675535,75.0
21,1.0,0.13,1.0,77.87538329338248,133.0
22,1.0,0.13,2.0,494.2292232988028,306.0
23,1.0,0.13,3.0,2067.38486010603,1000.0
24,1.0,0.13,4.0,-10.472376394562882,97.0
25,1.0,0.13,5.0,1863.8880658245641,913.0
26,1.0,0.13,6.0,2081.615914029828,1000.0
27,1.0,0.13,7.0,1250.914379897869,630.0
28,1.0,0.13,8.0,2059.884885058466,1000.0
29,1.0,0.13,9.0,2127.973863756984,1000.0
30,1.0,0.19000000000000003,0.0,1987.7064906218304,1000.0
31,1.0,0.19000000000000003,1.0,1876.7862702059945,1000.0
32,1.0,0.19000000000000003,2.0,724.0026188344867,389.0
33,1.0,0.19000000000000003,3.0,799.830312473676,444.0
34,1.0,0.19000000000000003,4.0,1892.0929442740987,1000.0
35,1.0,0.19000000000000003,5.0,2005.8450635401537,1000.0
36,1.0,0.19000000000000003,6.0,203.66330469199477,235.0
37,1.0,0.19000000000000003,7.0,389.1523434623987,220.0
38,1.0,0.19000000000000003,8.0,18.697961068541915,44.0
39,1.0,0.19000000000000003,9.0,1172.876092632358,624.0
40,1.0,0.25,0.0,1879.586152661794,1000.0
41,1.0,0.25,1.0,16.707602915599995,87.0
42,1.0,0.25,2.0,1505.2799565143157,835.0
43,1.0,0.25,3.0,267.0189860104686,217.0
44,1.0,0.25,4.0,-5.4469263593026,48.0
45,1.0,0.25,5.0,1097.5835832563594,637.0
46,1.0,0.25,6.0,1520.3203434935942,812.0
47,1.0,0.25,7.0,1898.1927626617023,1000.0
48,1.0,0.25,8.0,1468.630969469618,872.0
49,1.0,0.25,9.0,1242.8611880286455,689.0
50,1.0,0.31000000000000005,0.0,135.0648479525,120.0
51,1.0,0.31000000000000005,1.0,64.85569521345886,115.0
52,1.0,0.31000000000000005,2.0,721.1136459530385,491.0
