,corr_n_steps,noise_level,Trial,Reward,steps_taken
72,1.0,0.43000000000000005,2.0,192.17897775283677,227.0
73,1.0,0.43000000000000005,3.0,342.8769710086199,361.0
74,1.0,0.43000000000000005,4.0,232.3869625954586,215.0
75,1.0,0.43000000000000005,5.0,13.420486561793954,51.0
76,1.0,0.43000000000000005,6.0,578.9780460144862,611.0
77,1.0,0.43000000000000005,7.0,188.3810924294931,197.0
78,1.0,0.43000000000000005,8.0,174.89290071324228,155.0
79,1.0,0.43000000000000005,9.0,328.5666074684537,424.0
80,1.0,0.49000000000000005,0.0,93.57686479017862,112.0
81,1.0,0.49000000000000005,1.0,209.42137953664206,276.0
82,1.0,0.49000000000000005,2.0,22.673427550327315,62.0
83,1.0,0.49000000000000005,3.0,120.8916888346038,291.0
84,1.0,0.49000000000000005,4.0,11.636318977164057,62.0
85,1.0,0.49000000000000005,5.0,-16.550393148741563,90.0
86,1.0,0.49000000000000005,6.0,184.91274374033983,299.0
87,1.0,0.49000000000000005,7.0,77.57386370519522,131.0
88,1.0,0.49000000000000005,8.0,113.80043876043047,135.0
89,1.0,0.49000000000000005,9.0,20.869292961640166,57.0
90,1.0,0.55,0.0,173.36616897538045,207.0
91,1.0,0.55,1.0,35.62050827242928,85.0
92,1.0,0.55,2.0,67.9795778401851,195.0
93,1.0,0.55,3.0,23.65112593223311,119.0
94,1.0,0.55,4.0,20.43587017928948,96.0
95,1.0,0.55,5.0,39.60827293510233,118.0
96,1.0,0.55,6.0,35.34632189546977,195.0
97,1.0,0.55,7.0,92.56582437457833,145.0
98,1.0,0.55,8.0,74.03756684980182,198.0
99,1.0,0.55,9.0,245.8679318425512,325.0
100,2.0,0.01,0.0,38.41187477936184,72.0
101,2.0,0.01,1.0,1544.6975604864263,1000.0
102,2.0,0.01,2.0,1666.1547094077373,1000.0
103,2.0,0.01,3.0,1665.639197226906,1000.0
104,2.0,0.01,4.0,1705.538114949114,1000.0
105,2.0,0.01,5.0,1274.2711237514795,826.0
106,2.0,0.01,6.0,1636.685348841672,1000.0
107,2.0,0.01,7.0,148.03750638899356,132.0
108,2.0,0.01,8.0,1696.9075856293114,1000.0
109,2.0,0.01,9.0,1666.8833663154517,1000.0
110,2.0,0.07,0.0,1502.8848771293492,913.0
111,2.0,0.07,1.0,1619.7379544824894,1000.0
112,2.0,0.07,2.0,1626.9415177655958,1000.0
113,2.0,0.07,3.0,1668.3130422339473,1000.0
114,2.0,0.07,4.0,1628.8977392328472,1000.0
115,2.0,0.07,5.0,1644.3392937197625,1000.0
116,2.0,0.07,6.0,1151.1950823253308,768.0
117,2.0,0.07,7.0,620.3353417291988,478.0
118,2.0,0.07,8.0,1686.3464076303117,1000.0
119,2.0,0.07,9.0,1639.258099168599,997.0
120,2.0,0.13,0.0,1631.511382690936,1000.0
121,2.0,0.13,1.0,55.78265780801742,98.0
122,2.0,0.13,2.0,1618.8637051001454,1000.0
123,2.0,0.13,3.0,971.0600574606669,623.0
124,2.0,0.13,4.0,1633.2051043605043,1000.0
125,2.0,0.13,5.0,779.4182307712091,509.0
126,2.0,0.13,6.0,337.92550421693085,411.0
127,2.0,0.13,7.0,1632.480636646533,1000.0
128,2.0,0.13,8.0,160.78694864357678,156.0
129,2.0,0.13,9.0,1564.5894360741158,977.0
130,2.0,0.19000000000000003,0.0,610.3607440748526,411.0
131,2.0,0.19000000000000003,1.0,89.90997839732297,173.0
132,2.0,0.19000000000000003,2.0,69.41079503912479,80.0
133,2.0,0.19000000000000003,3.0,1458.2953524053282,1000.0
134,2.0,0.19000000000000003,4.0,661.2735431583916,440.0
135,2.0,0.19000000000000003,5.0,888.416522999387,584.0
136,2.0,0.19000000000000003,6.0,418.62110933848714,335.0
137,2.0,0.19000000000000003,7.0,1577.37548155407,1000.0
138,2.0,0.19000000000000003,8.0,872.478445123872,641.0
139,2.0,0.19000000000000003,9.0,1339.584970661296,1000.0
140,2.0,0.25,0.0,139.058285394535,119.0
141,2.0,0.25,1.0,799.70248207535,563.0
142,2.0,0.25,2.0,390.02760576415733,297.0
143,2.0,0.25,3.0,117.87613422192084,128.0
144,2.0,0.25,4.0,328.89674681686154,249.0
145,2.0,0.25,5.0,1446.0493376804213,1000.0
146,2.0,0.25,6.0,337.25588951375903,274.0
147,2.0,0.25,7.0,167.1240589235691,176.0
148,2.0,0.25,8.0,844.6902987683227,645.0
149,2.0,0.25,9.0,937.0650065190433,661.0
150,2.0,0.31000000000000005,0.0,11.63186296145141,51.0
151,2.0,0.31000000000000005,1.0,520.8474039364066,374.0
152,2.0,0.31000000000000005,2.0,973.4356070470086,673.0
153,2.0,0.31000000000000005,3.0,67.64464676812636,106.0
154,2.0,0.31000000000000005,4.0,812.9677263346746,586.0
155,2.0,0.31000000000000005,5.0,230.74657726949147,231.0
156,2.0,0.31000000000000005,6.0,206.1047529921755,218.0
157,2.0,0.31000000000000005,7.0,530.5034572877485,422.0
158,2.0,0.31000000000000005,8.0,1209.9751041880495,952.0
159,2.0,0.31000000000000005,9.0,158.93036202149383,135.0
160,2.0,0.37000000000000005,0.0,409.90117542340187,362.0
161,2.0,0.37000000000000005,1.0,-0.029276087149630176,51.0
162,2.0,0.37000000000000005,2.0,159.7561428279443,151.0
163,2.0,0.37000000000000005,3.0,41.19284280214343,80.0
164,2.0,0.37000000000000005,4.0,99.60778814055524,138.0
165,2.0,0.37000000000000005,5.0,371.8797624334887,321.0
166,2.0,0.37000000000000005,6.0,276.94721923894457,273.0
167,2.0,0.37000000000000005,7.0,118.28213682503704,173.0
168,2.0,0.37000000000000005,8.0,145.64945230386937,126.0
169,2.0,0.37000000000000005,9.0,845.3218101227355,662.0
170,2.0,0.43000000000000005,0.0,344.4468259569899,368.0
171,2.0,0.43000000000000005,1.0,152.10421321265332,249.0
172,2.0,0.43000000000000005,2.0,192.17897775283677,227.0
173,2.0,0.43000000000000005,3.0,342.8769710086199,361.0
174,2.0,0.43000000000000005,4.0,232.3869625954586,215.0
175,2.0,0.43000000000000005,5.0,13.420486561793954,51.0
176,2.0,0.43000000000000005,6.0,578.9780460144862,611.0
177,2.0,0.43000000000000005,7.0,188.3810924294931,197.0
178,2.0,0.43000000000000005,8.0,174.89290071324228,155.0
179,2.0,0.43000000000000005,9.0,328.5666074684537,424.0
180,2.0,0.49000000000000005,0.0,93.57686479017862,112.0
181,2.0,0.49000000000000005,1.0,209.42137953664206,276.0
182,2.0,0.49000000000000005,2.0,22.673427550327315,62.0
183,2.0,0.49000000000000005,3.0,120.8916888346038,291.0
184,2.0,0.49000000000000005,4.0,11.636318977164057,62.0
185,2.0,0.49000000000000005,5.0,-16.550393148741563,90.0
186,2.0,0.49000000000000005,6.0,184.91274374033983,299.0
187,2.0,0.49000000000000005,7.0,77.57386370519522,131.0
188,2.0,0.49000000000000005,8.0,113.80043876043047,135.0
189,2.0,0.49000000000000005,9.0,20.869292961640166,57.0
190,2.0,0.55,0.0,173.36616897538045,207.0
191,2.0,0.55,1.0,35.62050827242928,85.0
192,2.0,0.55,2.0,67.9795778401851,195.0
193,2.0,0.55,3.0,23.65112593223311,119.0
194,2.0,0.55,4.0,20.43587017928948,96.0
195,2.0,0.55,5.0,39.60827293510233,118.0
196,2.0,0.55,6.0,35.34632189546977,195.0
197,2.0,0.55,7.0,92.56582437457833,145.0
198,2.0,0.55,8.0,74.03756684980182,198.0
199,2.0,0.55,9.0,245.8679318425512,325.0
200,3.0,0.01,0.0,38.41187477936184,72.0
201,3.0,0.01,1.0,1544.6975604864263,1000.0
202,3.0,0.01,2.0,1666.1547094077373,1000.0
203,3.0,0.01,3.0,1665.639197226906,1000.0
204,3.0,0.01,4.0,1705.538114949114,1000.0
205,3.0,0.01,5.0,1274.2711237514795,826.0
206,3.0,0.01,6.0,1636.685348841672,1000.0
207,3.0,0.01,7.0,148.03750638899356,132.0
208,3.0,0.01,8.0,1696.9075856293114,1000.0
209,3.0,0.01,9.0,1666.8833663154517,1000.0
210,3.0,0.07,0.0,1502.8848771293492,913.0
211,3.0,0.07,1.0,1619.7379544824894,1000.0
212,3.0,0.07,2.0,1626.9415177655958,1000.0
213,3.0,0.07,3.0,1668.3130422339473,1000.0
214,3.0,0.07,4.0,1628.8977392328472,1000.0
215,3.0,0.07,5.0,1644.3392937197625,1000.0
216,3.0,0.07,6.0,1151.1950823253308,768.0
217,3.0,0.07,7.0,620.3353417291988,478.0
218,3.0,0.07,8.0,1686.3464076303117,1000.0
219,3.0,0.07,9.0,1639.258099168599,997.0
220,3.0,0.13,0.0,1631.511382690936,1000.0
221,3.0,0.13,1.0,55.78265780801742,98.0
222,3.0,0.13,2.0,1618.8637051001454,1000.0
223,3.0,0.13,3.0,971.0600574606669,623.0
224,3.0,0.13,4.0,1633.2051043605043,1000.0
225,3.0,0.13,5.0,779.4182307712091,509.0
226,3.0,0.13,6.0,337.92550421693085,411.0
227,3.0,0.13,7.0,1632.480636646533,1000.0
228,3.0,0.13,8.0,160.78694864357678,156.0
229,3.0,0.13,9.0,1564.5894360741158,977.0
230,3.0,0.19000000000000003,0.0,610.3607440748526,411.0
231,3.0,0.19000000000000003,1.0,89.90997839732297,173.0
232,3.0,0.19000000000000003,2.0,69.41079503912479,80.0
233,3.0,0.19000000000000003,3.0,1458.2953524053282,1000.0
234,3.0,0.19000000000000003,4.0,661.2735431583916,440.0
235,3.0,0.19000000000000003,5.0,888.416522999387,584.0
236,3.0,0.19000000000000003,6.0,418.62110933848714,335.0
237,3.0,0.19000000000000003,7.0,1577.37548155407,1000.0
238,3.0,0.19000000000000003,8.0,872.478445123872,641.0
239,3.0,0.19000000000000003,9.0,1339.584970661296,1000.0
240,3.0,0.25,0.0,139.058285394535,119.0
241,3.0,0.25,1.0,799.70248207535,563.0
242,3.0,0.25,2.0,390.02760576415733,297.0
243,3.0,0.25,3.0,117.87613422192084,128.0
244,3.0,0.25,4.0,328.89674681686154,249.0
245,3.0,0.25,5.0,1446.0493376804213,1000.0
246,3.0,0.25,6.0,337.25588951375903,274.0
247,3.0,0.25,7.0,167.1240589235691,176.0
248,3.0,0.25,8.0,844.6902987683227,645.0
249,3.0,0.25,9.0,937.0650065190433,661.0
250,3.0,0.31000000000000005,0.0,11.63186296145141,51.0
251,3.0,0.31000000000000005,1.0,520.8474039364066,374.0
252,3.0,0.31000000000000005,2.0,973.4356070470086,673.0
253,3.0,0.31000000000000005,3.0,67.64464676812636,106.0
254,3.0,0.31000000000000005,4.0,812.9677263346746,586.0
255,3.0,0.31000000000000005,5.0,230.74657726949147,231.0
256,3.0,0.31000000000000005,6.0,206.1047529921755,218.0
257,3.0,0.31000000000000005,7.0,530.5034572877485,422.0
258,3.0,0.31000000000000005,8.0,1209.9751041880495,952.0
259,3.0,0.31000000000000005,9.0,158.93036202149383,135.0
260,3.0,0.37000000000000005,0.0,409.90117542340187,362.0
261,3.0,0.37000000000000005,1.0,-0.029276087149630176,51.0
262,3.0,0.37000000000000005,2.0,159.7561428279443,151.0
263,3.0,0.37000000000000005,3.0,41.19284280214343,80.0
264,3.0,0.37000000000000005,4.0,99.60778814055524,138.0
265,3.0,0.37000000000000005,5.0,371.8797624334887,321.0
266,3.0,0.37000000000000005,6.0,276.94721923894457,273.0
267,3.0,0.37000000000000005,7.0,118.28213682503704,173.0
268,3.0,0.37000000000000005,8.0,145.64945230386937,126.0
269,3.0,0.37000000000000005,9.0,845.3218101227355,662.0
270,3.0,0.43000000000000005,0.0,344.4468259569899,368.0
271,3.0,0.43000000000000005,1.0,152.10421321265332,249.0
272,3.0,0.43000000000000005,2.0,192.17897775283677,227.0
273,3.0,0.43000000000000005,3.0,342.8769710086199,361.0
274,3.0,0.43000000000000005,4.0,232.3869625954586,215.0
275,3.0,0.43000000000000005,5.0,13.420486561793954,51.0
276,3.0,0.43000000000000005,6.0,578.9780460144862,611.0
277,3.0,0.43000000000000005,7.0,188.3810924294931,197.0
278,3.0,0.43000000000000005,8.0,174.89290071324228,155.0
279,3.0,0.43000000000000005,9.0,328.5666074684537,424.0
280,3.0,0.49000000000000005,0.0,93.57686479017862,112.0
281,3.0,0.49000000000000005,1.0,209.42137953664206,276.0
282,3.0,0.49000000000000005,2.0,22.673427550327315,62.0
283,3.0,0.49000000000000005,3.0,120.8916888346038,291.0
284,3.0,0.49000000000000005,4.0,11.636318977164057,62.0
285,3.0,0.49000000000000005,5.0,-16.550393148741563,90.0
286,3.0,0.49000000000000005,6.0,184.91274374033983,299.0
287,3.0,0.49000000000000005,7.0,77.57386370519522,131.0
288,3.0,0.49000000000000005,8.0,113.80043876043047,135.0
289,3.0,0.49000000000000005,9.0,20.869292961640166,57.0
290,3.0,0.55,0.0,173.36616897538045,207.0
291,3.0,0.55,1.0,35.62050827242928,85.0
292,3.0,0.55,2.0,67.9795778401851,195.0
293,3.0,0.55,3.0,23.65112593223311,119.0
294,3.0,0.55,4.0,20.43587017928948,96.0
295,3.0,0.55,5.0,39.60827293510233,118.0
296,3.0,0.55,6.0,35.34632189546977,195.0
297,3.0,0.55,7.0,92.56582437457833,145.0
298,3.0,0.55,8.0,74.03756684980182,198.0
299,3.0,0.55,9.0,245.8679318425512,325.0
300,4.0,0.01,0.0,38.41187477936184,72.0
301,4.0,0.01,1.0,1544.6975604864263,1000.0
302,4.0,0.01,2.0,1666.1547094077373,1000.0
303,4.0,0.01,3.0,1665.639197226906,1000.0
304,4.0,0.01,4.0,1705.538114949114,1000.0
305,4.0,0.01,5.0,1274.2711237514795,826.0
306,4.0,0.01,6.0,1636.685348841672,1000.0
307,4.0,0.01,7.0,148.03750638899356,132.0
308,4.0,0.01,8.0,1696.9075856293114,1000.0
309,4.0,0.01,9.0,1666.8833663154517,1000.0
310,4.0,0.07,0.0,1502.8848771293492,913.0
311,4.0,0.07,1.0,1619.7379544824894,1000.0
312,4.0,0.07,2.0,1626.9415177655958,1000.0
313,4.0,0.07,3.0,1668.3130422339473,1000.0
314,4.0,0.07,4.0,1628.8977392328472,1000.0
315,4.0,0.07,5.0,1644.3392937197625,1000.0
316,4.0,0.07,6.0,1151.1950823253308,768.0
317,4.0,0.07,7.0,620.3353417291988,478.0
318,4.0,0.07,8.0,1686.3464076303117,1000.0
319,4.0,0.07,9.0,1639.258099168599,997.0
320,4.0,0.13,0.0,1631.511382690936,1000.0
321,4.0,0.13,1.0,55.78265780801742,98.0
322,4.0,0.13,2.0,1618.8637051001454,1000.0
323,4.0,0.13,3.0,971.0600574606669,623.0
324,4.0,0.13,4.0,1633.2051043605043,1000.0
325,4.0,0.13,5.0,779.4182307712091,509.0
326,4.0,0.13,6.0,337.92550421693085,411.0
327,4.0,0.13,7.0,1632.480636646533,1000.0
328,4.0,0.13,8.0,160.78694864357678,156.0
329,4.0,0.13,9.0,1564.5894360741158,977.0
330,4.0,0.19000000000000003,0.0,610.3607440748526,411.0
331,4.0,0.19000000000000003,1.0,89.90997839732297,173.0
332,4.0,0.19000000000000003,2.0,69.41079503912479,80.0
333,4.0,0.19000000000000003,3.0,1458.2953524053282,1000.0
334,4.0,0.19000000000000003,4.0,661.2735431583916,440.0
335,4.0,0.19000000000000003,5.0,888.416522999387,584.0
336,4.0,0.19000000000000003,6.0,418.62110933848714,335.0
337,4.0,0.19000000000000003,7.0,1577.37548155407,1000.0
338,4.0,0.19000000000000003,8.0,872.478445123872,641.0
339,4.0,0.19000000000000003,9.0,1339.584970661296,1000.0
340,4.0,0.25,0.0,139.058285394535,119.0
341,4.0,0.25,1.0,799.70248207535,563.0
342,4.0,0.25,2.0,390.02760576415733,297.0
343,4.0,0.25,3.0,117.87613422192084,128.0
344,4.0,0.25,4.0,328.89674681686154,249.0
345,4.0,0.25,5.0,1446.0493376804213,1000.0
346,4.0,0.25,6.0,337.25588951375903,274.0
347,4.0,0.25,7.0,167.1240589235691,176.0
348,4.0,0.25,8.0,844.6902987683227,645.0
349,4.0,0.25,9.0,937.0650065190433,661.0
350,4.0,0.31000000000000005,0.0,11.63186296145141,51.0
351,4.0,0.31000000000000005,1.0,520.8474039364066,374.0
352,4.0,0.31000000000000005,2.0,973.4356070470086,673.0
353,4.0,0.31000000000000005,3.0,67.64464676812636,106.0
354,4.0,0.31000000000000005,4.0,812.9677263346746,586.0
355,4.0,0.31000000000000005,5.0,230.74657726949147,231.0
356,4.0,0.31000000000000005,6.0,206.1047529921755,218.0
357,4.0,0.31000000000000005,7.0,530.5034572877485,422.0
358,4.0,0.31000000000000005,8.0,1209.9751041880495,952.0
359,4.0,0.31000000000000005,9.0,158.93036202149383,135.0
360,4.0,0.37000000000000005,0.0,409.90117542340187,362.0
361,4.0,0.37000000000000005,1.0,-0.029276087149630176,51.0
362,4.0,0.37000000000000005,2.0,159.7561428279443,151.0
363,4.0,0.37000000000000005,3.0,41.19284280214343,80.0
364,4.0,0.37000000000000005,4.0,99.60778814055524,138.0
365,4.0,0.37000000000000005,5.0,371.8797624334887,321.0
366,4.0,0.37000000000000005,6.0,276.94721923894457,273.0
367,4.0,0.37000000000000005,7.0,118.28213682503704,173.0
368,4.0,0.37000000000000005,8.0,145.64945230386937,126.0
369,4.0,0.37000000000000005,9.0,845.3218101227355,662.0
370,4.0,0.43000000000000005,0.0,344.4468259569899,368.0
371,4.0,0.43000000000000005,1.0,152.10421321265332,249.0
372,4.0,0.43000000000000005,2.0,192.17897775283677,227.0
373,4.0,0.43000000000000005,3.0,342.8769710086199,361.0
374,4.0,0.43000000000000005,4.0,232.3869625954586,215.0
375,4.0,0.43000000000000005,5.0,13.420486561793954,51.0
376,4.0,0.43000000000000005,6.0,578.9780460144862,611.0
377,4.0,0.43000000000000005,7.0,188.3810924294931,197.0
378,4.0,0.43000000000000005,8.0,174.89290071324228,155.0
379,4.0,0.43000000000000005,9.0,328.5666074684537,424.0
380,4.0,0.49000000000000005,0.0,93.57686479017862,112.0
381,4.0,0.49000000000000005,1.0,209.42137953664206,276.0
382,4.0,0.49000000000000005,2.0,22.673427550327315,62.0
383,4.0,0.49000000000000005,3.0,120.8916888346038,291.0
384,4.0,0.49000000000000005,4.0,11.636318977164057,62.0
385,4.0,0.49000000000000005,5.0,-16.550393148741563,90.0
386,4.0,0.49000000000000005,6.0,184.91274374033983,299.0
387,4.0,0.49000000000000005,7.0,77.57386370519522,131.0
388,4.0,0.49000000000000005,8.0,113.80043876043047,135.0
389,4.0,0.49000000000000005,9.0,20.869292961640166,57.0
390,4.0,0.55,0.0,173.36616897538045,207.0
391,4.0,0.55,1.0,35.62050827242928,85.0
392,4.0,0.55,2.0,67.9795778401851,195.0
393,4.0,0.55,3.0,23.65112593223311,119.0
394,4.0,0.55,4.0,20.43587017928948,96.0
395,4.0,0.55,5.0,39.60827293510233,118.0
396,4.0,0.55,6.0,35.34632189546977,195.0
397,4.0,0.55,7.0,92.56582437457833,145.0
398,4.0,0.55,8.0,74.03756684980182,198.0
399,4.0,0.55,9.0,245.8679318425512,325.0
400,5.0,0.01,0.0,38.41187477936184,72.0
401,5.0,0.01,1.0,1544.6975604864263,1000.0
402,5.0,0.01,2.0,1666.1547094077373,1000.0
403,5.0,0.01,3.0,1665.639197226906,1000.0
404,5.0,0.01,4.0,1705.538114949114,1000.0
405,5.0,0.01,5.0,1274.2711237514795,826.0
406,5.0,0.01,6.0,1636.685348841672,1000.0
407,5.0,0.01,7.0,148.03750638899356,132.0
408,5.0,0.01,8.0,1696.9075856293114,1000.0
409,5.0,0.01,9.0,1666.8833663154517,1000.0
410,5.0,0.07,0.0,1502.8848771293492,913.0
411,5.0,0.07,1.0,1619.7379544824894,1000.0
412,5.0,0.07,2.0,1626.9415177655958,1000.0
413,5.0,0.07,3.0,1668.3130422339473,1000.0
414,5.0,0.07,4.0,1628.8977392328472,1000.0
415,5.0,0.07,5.0,1644.3392937197625,1000.0
416,5.0,0.07,6.0,1151.1950823253308,768.0
417,5.0,0.07,7.0,620.3353417291988,478.0
418,5.0,0.07,8.0,1686.3464076303117,1000.0
419,5.0,0.07,9.0,1639.258099168599,997.0
420,5.0,0.13,0.0,1631.511382690936,1000.0
421,5.0,0.13,1.0,55.78265780801742,98.0
422,5.0,0.13,2.0,1618.8637051001454,1000.0
423,5.0,0.13,3.0,971.0600574606669,623.0
424,5.0,0.13,4.0,1633.2051043605043,1000.0
425,5.0,0.13,5.0,779.4182307712091,509.0
426,5.0,0.13,6.0,337.92550421693085,411.0
427,5.0,0.13,7.0,1632.480636646533,1000.0
428,5.0,0.13,8.0,160.78694864357678,156.0
429,5.0,0.13,9.0,1564.5894360741158,977.0
430,5.0,0.19000000000000003,0.0,610.3607440748526,411.0
431,5.0,0.19000000000000003,1.0,89.90997839732297,173.0
432,5.0,0.19000000000000003,2.0,69.41079503912479,80.0
433,5.0,0.19000000000000003,3.0,1458.2953524053282,1000.0
434,5.0,0.19000000000000003,4.0,661.2735431583916,440.0
435,5.0,0.19000000000000003,5.0,888.416522999387,584.0
436,5.0,0.19000000000000003,6.0,418.62110933848714,335.0
437,5.0,0.19000000000000003,7.0,1577.37548155407,1000.0
438,5.0,0.19000000000000003,8.0,872.478445123872,641.0
439,5.0,0.19000000000000003,9.0,1339.584970661296,1000.0
440,5.0,0.25,0.0,139.058285394535,119.0
441,5.0,0.25,1.0,799.70248207535,563.0
442,5.0,0.25,2.0,390.02760576415733,297.0
443,5.0,0.25,3.0,117.87613422192084,128.0
444,5.0,0.25,4.0,328.89674681686154,249.0
445,5.0,0.25,5.0,1446.0493376804213,1000.0
446,5.0,0.25,6.0,337.25588951375903,274.0
447,5.0,0.25,7.0,167.1240589235691,176.0
448,5.0,0.25,8.0,844.6902987683227,645.0
449,5.0,0.25,9.0,937.0650065190433,661.0
450,5.0,0.31000000000000005,0.0,11.63186296145141,51.0
451,5.0,0.31000000000000005,1.0,520.8474039364066,374.0
452,5.0,0.31000000000000005,2.0,973.4356070470086,673.0
453,5.0,0.31000000000000005,3.0,67.64464676812636,106.0
454,5.0,0.31000000000000005,4.0,812.9677263346746,586.0
455,5.0,0.31000000000000005,5.0,230.74657726949147,231.0
456,5.0,0.31000000000000005,6.0,206.1047529921755,218.0
457,5.0,0.31000000000000005,7.0,530.5034572877485,422.0
458,5.0,0.31000000000000005,8.0,1209.9751041880495,952.0
459,5.0,0.31000000000000005,9.0,158.93036202149383,135.0
460,5.0,0.37000000000000005,0.0,409.90117542340187,362.0
461,5.0,0.37000000000000005,1.0,-0.029276087149630176,51.0
462,5.0,0.37000000000000005,2.0,159.7561428279443,151.0
463,5.0,0.37000000000000005,3.0,41.19284280214343,80.0
464,5.0,0.37000000000000005,4.0,99.60778814055524,138.0
465,5.0,0.37000000000000005,5.0,371.8797624334887,321.0
466,5.0,0.37000000000000005,6.0,276.94721923894457,273.0
467,5.0,0.37000000000000005,7.0,118.28213682503704,173.0
468,5.0,0.37000000000000005,8.0,145.64945230386937,126.0
469,5.0,0.37000000000000005,9.0,845.3218101227355,662.0
470,5.0,0.43000000000000005,0.0,344.4468259569899,368.0
471,5.0,0.43000000000000005,1.0,152.10421321265332,249.0
472,5.0,0.43000000000000005,2.0,192.17897775283677,227.0
473,5.0,0.43000000000000005,3.0,342.8769710086199,361.0
474,5.0,0.43000000000000005,4.0,232.3869625954586,215.0
475,5.0,0.43000000000000005,5.0,13.420486561793954,51.0
476,5.0,0.43000000000000005,6.0,578.9780460144862,611.0
477,5.0,0.43000000000000005,7.0,188.3810924294931,197.0
478,5.0,0.43000000000000005,8.0,174.89290071324228,155.0
479,5.0,0.43000000000000005,9.0,328.5666074684537,424.0
480,5.0,0.49000000000000005,0.0,93.57686479017862,112.0
481,5.0,0.49000000000000005,1.0,209.42137953664206,276.0
