,corr_n_steps,noise_level,Trial,Reward,steps_taken
38,1.0,0.19000000000000003,8.0,2299.6039440752957,1000.0
39,1.0,0.19000000000000003,9.0,1017.215539508884,476.0
40,1.0,0.25,0.0,2094.119548935376,1000.0
41,1.0,0.25,1.0,1032.2551038939437,540.0
42,1.0,0.25,2.0,1796.3356429947958,860.0
43,1.0,0.25,3.0,1139.6820407594437,550.0
44,1.0,0.25,4.0,2251.912922562979,1000.0
45,1.0,0.25,5.0,1912.4907283894188,945.0
46,1.0,0.25,6.0,1486.143545488758,689.0
47,1.0,0.25,7.0,1739.9731556564368,795.0
48,1.0,0.25,8.0,2203.6134532449646,1000.0
49,1.0,0.25,9.0,307.3866453097653,195.0
50,1.0,0.31000000000000005,0.0,548.3765464477034,351.0
51,1.0,0.31000000000000005,1.0,1335.4713793336186,671.0
52,1.0,0.31000000000000005,2.0,91.6665212882348,114.0
53,1.0,0.31000000000000005,3.0,674.0798543442277,367.0
54,1.0,0.31000000000000005,4.0,173.7154910574129,187.0
55,1.0,0.31000000000000005,5.0,2035.2853289797722,1000.0
56,1.0,0.31000000000000005,6.0,1859.1673896243901,919.0
57,1.0,0.31000000000000005,7.0,2114.667984269105,1000.0
58,1.0,0.31000000000000005,8.0,353.8750501921431,230.0
59,1.0,0.31000000000000005,9.0,580.5572317874579,317.0
60,1.0,0.37000000000000005,0.0,472.88574871062707,312.0
61,1.0,0.37000000000000005,1.0,554.0565091455353,318.0
62,1.0,0.37000000000000005,2.0,1.2684719894328735,14.0
63,1.0,0.37000000000000005,3.0,151.6986434480249,126.0
64,1.0,0.37000000000000005,4.0,491.1347934985677,343.0
65,1.0,0.37000000000000005,5.0,92.91999830956338,124.0
66,1.0,0.37000000000000005,6.0,643.0853623139028,342.0
67,1.0,0.37000000000000005,7.0,716.3829973632946,439.0
68,1.0,0.37000000000000005,8.0,776.3895539123818,414.0
69,1.0,0.37000000000000005,9.0,419.73594940155886,282.0
70,1.0,0.43000000000000005,0.0,70.6804314526671,108.0
71,1.0,0.43000000000000005,1.0,530.1702069509361,326.0
72,1.0,0.43000000000000005,2.0,1.0505846933374414,13.0
73,1.0,0.43000000000000005,3.0,304.089316412277,219.0
74,1.0,0.43000000000000005,4.0,678.5806195606647,404.0
75,1.0,0.43000000000000005,5.0,18.039139166803213,48.0
76,1.0,0.43000000000000005,6.0,393.00695567113604,234.0
77,1.0,0.43000000000000005,7.0,361.2643454793011,284.0
78,1.0,0.43000000000000005,8.0,659.6231156221152,401.0
79,1.0,0.43000000000000005,9.0,176.54413063207056,179.0
80,1.0,0.49000000000000005,0.0,256.9709235085862,234.0
81,1.0,0.49000000000000005,1.0,741.2998479976956,482.0
82,1.0,0.49000000000000005,2.0,0.4895714013342512,12.0
83,1.0,0.49000000000000005,3.0,803.3475808324832,594.0
84,1.0,0.49000000000000005,4.0,83.24392436087795,117.0
85,1.0,0.49000000000000005,5.0,194.13997942712777,180.0
86,1.0,0.49000000000000005,6.0,170.54679333031413,176.0
87,1.0,0.49000000000000005,7.0,536.4009564970502,331.0
88,1.0,0.49000000000000005,8.0,90.68984313540419,117.0
89,1.0,0.49000000000000005,9.0,111.59055670739323,121.0
90,1.0,0.55,0.0,63.72735859228701,150.0
91,1.0,0.55,1.0,178.39594584408346,192.0
92,1.0,0.55,2.0,0.4703715744064538,12.0
93,1.0,0.55,3.0,677.5211636469801,458.0
94,1.0,0.55,4.0,37.12842345173121,116.0
95,1.0,0.55,5.0,273.18524099783156,383.0
96,1.0,0.55,6.0,17.93706043451239,42.0
97,1.0,0.55,7.0,476.8893301642733,361.0
98,1.0,0.55,8.0,214.57462072165808,179.0
99,1.0,0.55,9.0,81.49507478694863,119.0
100,2.0,0.01,0.0,2237.9934619441447,939.0
101,2.0,0.01,1.0,2440.708445362085,1000.0
102,2.0,0.01,2.0,2516.3436504799606,1000.0
103,2.0,0.01,3.0,2490.377425647473,1000.0
104,2.0,0.01,4.0,14.547075780922027,39.0
105,2.0,0.01,5.0,2460.767860324329,1000.0
106,2.0,0.01,6.0,2473.6636117378184,1000.0
107,2.0,0.01,7.0,2544.1742189329043,1000.0
108,2.0,0.01,8.0,2505.0851811874995,1000.0
109,2.0,0.01,9.0,2505.559004582803,1000.0
110,2.0,0.07,0.0,817.1378582478837,375.0
111,2.0,0.07,1.0,2455.209121542096,1000.0
112,2.0,0.07,2.0,2441.3744102427977,1000.0
113,2.0,0.07,3.0,2482.837219676974,1000.0
114,2.0,0.07,4.0,1810.4195042640042,755.0
115,2.0,0.07,5.0,2446.5123010998677,1000.0
116,2.0,0.07,6.0,2497.55756541512,1000.0
117,2.0,0.07,7.0,2455.2719913819296,1000.0
118,2.0,0.07,8.0,2405.5102088776007,1000.0
119,2.0,0.07,9.0,2440.261962218604,1000.0
120,2.0,0.13,0.0,2381.1325049614215,1000.0
121,2.0,0.13,1.0,2344.0581795249677,1000.0
122,2.0,0.13,2.0,2397.2086264535947,1000.0
123,2.0,0.13,3.0,2375.7038503639765,1000.0
124,2.0,0.13,4.0,8.48015480468166,56.0
125,2.0,0.13,5.0,2320.1752674542913,1000.0
126,2.0,0.13,6.0,2464.7571818284573,1000.0
127,2.0,0.13,7.0,2424.706419001315,1000.0
128,2.0,0.13,8.0,2389.0952529387127,1000.0
129,2.0,0.13,9.0,2308.0604818583674,1000.0
130,2.0,0.19000000000000003,0.0,2217.878716714927,1000.0
131,2.0,0.19000000000000003,1.0,2314.1306832126047,1000.0
132,2.0,0.19000000000000003,2.0,2279.698702966247,1000.0
133,2.0,0.19000000000000003,3.0,2137.4016555943135,1000.0
134,2.0,0.19000000000000003,4.0,128.97791550501427,116.0
135,2.0,0.19000000000000003,5.0,2264.904533966217,1000.0
136,2.0,0.19000000000000003,6.0,2400.4788630299,1000.0
137,2.0,0.19000000000000003,7.0,2201.784847627799,1000.0
138,2.0,0.19000000000000003,8.0,2299.6039440752957,1000.0
139,2.0,0.19000000000000003,9.0,1017.215539508884,476.0
140,2.0,0.25,0.0,2094.119548935376,1000.0
141,2.0,0.25,1.0,1032.2551038939437,540.0
142,2.0,0.25,2.0,1796.3356429947958,860.0
143,2.0,0.25,3.0,1139.6820407594437,550.0
144,2.0,0.25,4.0,2251.912922562979,1000.0
145,2.0,0.25,5.0,1912.4907283894188,945.0
146,2.0,0.25,6.0,1486.143545488758,689.0
147,2.0,0.25,7.0,1739.9731556564368,795.0
148,2.0,0.25,8.0,2203.6134532449646,1000.0
149,2.0,0.25,9.0,307.3866453097653,195.0
150,2.0,0.31000000000000005,0.0,548.3765464477034,351.0
151,2.0,0.31000000000000005,1.0,1335.4713793336186,671.0
152,2.0,0.31000000000000005,2.0,91.6665212882348,114.0
153,2.0,0.31000000000000005,3.0,674.0798543442277,367.0
154,2.0,0.31000000000000005,4.0,173.7154910574129,187.0
155,2.0,0.31000000000000005,5.0,2035.2853289797722,1000.0
156,2.0,0.31000000000000005,6.0,1859.1673896243901,919.0
157,2.0,0.31000000000000005,7.0,2114.667984269105,1000.0
158,2.0,0.31000000000000005,8.0,353.8750501921431,230.0
159,2.0,0.31000000000000005,9.0,580.5572317874579,317.0
160,2.0,0.37000000000000005,0.0,472.88574871062707,312.0
161,2.0,0.37000000000000005,1.0,554.0565091455353,318.0
162,2.0,0.37000000000000005,2.0,1.2684719894328735,14.0
163,2.0,0.37000000000000005,3.0,151.6986434480249,126.0
164,2.0,0.37000000000000005,4.0,491.1347934985677,343.0
165,2.0,0.37000000000000005,5.0,92.91999830956338,124.0
166,2.0,0.37000000000000005,6.0,643.0853623139028,342.0
167,2.0,0.37000000000000005,7.0,716.3829973632946,439.0
168,2.0,0.37000000000000005,8.0,776.3895539123818,414.0
169,2.0,0.37000000000000005,9.0,419.73594940155886,282.0
170,2.0,0.43000000000000005,0.0,70.6804314526671,108.0
171,2.0,0.43000000000000005,1.0,530.1702069509361,326.0
172,2.0,0.43000000000000005,2.0,1.0505846933374414,13.0
173,2.0,0.43000000000000005,3.0,304.089316412277,219.0
174,2.0,0.43000000000000005,4.0,678.5806195606647,404.0
175,2.0,0.43000000000000005,5.0,18.039139166803213,48.0
176,2.0,0.43000000000000005,6.0,393.00695567113604,234.0
177,2.0,0.43000000000000005,7.0,361.2643454793011,284.0
178,2.0,0.43000000000000005,8.0,659.6231156221152,401.0
179,2.0,0.43000000000000005,9.0,176.54413063207056,179.0
180,2.0,0.49000000000000005,0.0,256.9709235085862,234.0
181,2.0,0.49000000000000005,1.0,741.2998479976956,482.0
182,2.0,0.49000000000000005,2.0,0.4895714013342512,12.0
183,2.0,0.49000000000000005,3.0,803.3475808324832,594.0
184,2.0,0.49000000000000005,4.0,83.24392436087795,117.0
185,2.0,0.49000000000000005,5.0,194.13997942712777,180.0
186,2.0,0.49000000000000005,6.0,170.54679333031413,176.0
187,2.0,0.49000000000000005,7.0,536.4009564970502,331.0
188,2.0,0.49000000000000005,8.0,90.68984313540419,117.0
189,2.0,0.49000000000000005,9.0,111.59055670739323,121.0
190,2.0,0.55,0.0,63.72735859228701,150.0
191,2.0,0.55,1.0,178.39594584408346,192.0
192,2.0,0.55,2.0,0.4703715744064538,12.0
193,2.0,0.55,3.0,677.5211636469801,458.0
194,2.0,0.55,4.0,37.12842345173121,116.0
195,2.0,0.55,5.0,273.18524099783156,383.0
196,2.0,0.55,6.0,17.93706043451239,42.0
197,2.0,0.55,7.0,476.8893301642733,361.0
198,2.0,0.55,8.0,214.57462072165808,179.0
199,2.0,0.55,9.0,81.49507478694863,119.0
200,3.0,0.01,0.0,2237.9934619441447,939.0
201,3.0,0.01,1.0,2440.708445362085,1000.0
202,3.0,0.01,2.0,2516.3436504799606,1000.0
203,3.0,0.01,3.0,2490.377425647473,1000.0
204,3.0,0.01,4.0,14.547075780922027,39.0
205,3.0,0.01,5.0,2460.767860324329,1000.0
206,3.0,0.01,6.0,2473.6636117378184,1000.0
207,3.0,0.01,7.0,2544.1742189329043,1000.0
208,3.0,0.01,8.0,2505.0851811874995,1000.0
209,3.0,0.01,9.0,2505.559004582803,1000.0
210,3.0,0.07,0.0,817.1378582478837,375.0
211,3.0,0.07,1.0,2455.209121542096,1000.0
212,3.0,0.07,2.0,2441.3744102427977,1000.0
213,3.0,0.07,3.0,2482.837219676974,1000.0
214,3.0,0.07,4.0,1810.4195042640042,755.0
215,3.0,0.07,5.0,2446.5123010998677,1000.0
216,3.0,0.07,6.0,2497.55756541512,1000.0
217,3.0,0.07,7.0,2455.2719913819296,1000.0
218,3.0,0.07,8.0,2405.5102088776007,1000.0
219,3.0,0.07,9.0,2440.261962218604,1000.0
220,3.0,0.13,0.0,2381.1325049614215,1000.0
221,3.0,0.13,1.0,2344.0581795249677,1000.0
222,3.0,0.13,2.0,2397.2086264535947,1000.0
223,3.0,0.13,3.0,2375.7038503639765,1000.0
224,3.0,0.13,4.0,8.48015480468166,56.0
225,3.0,0.13,5.0,2320.1752674542913,1000.0
226,3.0,0.13,6.0,2464.7571818284573,1000.0
227,3.0,0.13,7.0,2424.706419001315,1000.0
228,3.0,0.13,8.0,2389.0952529387127,1000.0
229,3.0,0.13,9.0,2308.0604818583674,1000.0
230,3.0,0.19000000000000003,0.0,2217.878716714927,1000.0
231,3.0,0.19000000000000003,1.0,2314.1306832126047,1000.0
232,3.0,0.19000000000000003,2.0,2279.698702966247,1000.0
233,3.0,0.19000000000000003,3.0,2137.4016555943135,1000.0
234,3.0,0.19000000000000003,4.0,128.97791550501427,116.0
235,3.0,0.19000000000000003,5.0,2264.904533966217,1000.0
236,3.0,0.19000000000000003,6.0,2400.4788630299,1000.0
237,3.0,0.19000000000000003,7.0,2201.784847627799,1000.0
238,3.0,0.19000000000000003,8.0,2299.6039440752957,1000.0
239,3.0,0.19000000000000003,9.0,1017.215539508884,476.0
240,3.0,0.25,0.0,2094.119548935376,1000.0
241,3.0,0.25,1.0,1032.2551038939437,540.0
242,3.0,0.25,2.0,1796.3356429947958,860.0
243,3.0,0.25,3.0,1139.6820407594437,550.0
244,3.0,0.25,4.0,2251.912922562979,1000.0
245,3.0,0.25,5.0,1912.4907283894188,945.0
246,3.0,0.25,6.0,1486.143545488758,689.0
247,3.0,0.25,7.0,1739.9731556564368,795.0
248,3.0,0.25,8.0,2203.6134532449646,1000.0
249,3.0,0.25,9.0,307.3866453097653,195.0
250,3.0,0.31000000000000005,0.0,548.3765464477034,351.0
251,3.0,0.31000000000000005,1.0,1335.4713793336186,671.0
252,3.0,0.31000000000000005,2.0,91.6665212882348,114.0
253,3.0,0.31000000000000005,3.0,674.0798543442277,367.0
254,3.0,0.31000000000000005,4.0,173.7154910574129,187.0
255,3.0,0.31000000000000005,5.0,2035.2853289797722,1000.0
256,3.0,0.31000000000000005,6.0,1859.1673896243901,919.0
257,3.0,0.31000000000000005,7.0,2114.667984269105,1000.0
258,3.0,0.31000000000000005,8.0,353.8750501921431,230.0
259,3.0,0.31000000000000005,9.0,580.5572317874579,317.0
260,3.0,0.37000000000000005,0.0,472.88574871062707,312.0
261,3.0,0.37000000000000005,1.0,554.0565091455353,318.0
262,3.0,0.37000000000000005,2.0,1.2684719894328735,14.0
263,3.0,0.37000000000000005,3.0,151.6986434480249,126.0
264,3.0,0.37000000000000005,4.0,491.1347934985677,343.0
265,3.0,0.37000000000000005,5.0,92.91999830956338,124.0
266,3.0,0.37000000000000005,6.0,643.0853623139028,342.0
267,3.0,0.37000000000000005,7.0,716.3829973632946,439.0
268,3.0,0.37000000000000005,8.0,776.3895539123818,414.0
269,3.0,0.37000000000000005,9.0,419.73594940155886,282.0
270,3.0,0.43000000000000005,0.0,70.6804314526671,108.0
271,3.0,0.43000000000000005,1.0,530.1702069509361,326.0
272,3.0,0.43000000000000005,2.0,1.0505846933374414,13.0
273,3.0,0.43000000000000005,3.0,304.089316412277,219.0
274,3.0,0.43000000000000005,4.0,678.5806195606647,404.0
275,3.0,0.43000000000000005,5.0,18.039139166803213,48.0
276,3.0,0.43000000000000005,6.0,393.00695567113604,234.0
277,3.0,0.43000000000000005,7.0,361.2643454793011,284.0
278,3.0,0.43000000000000005,8.0,659.6231156221152,401.0
279,3.0,0.43000000000000005,9.0,176.54413063207056,179.0
280,3.0,0.49000000000000005,0.0,256.9709235085862,234.0
281,3.0,0.49000000000000005,1.0,741.2998479976956,482.0
282,3.0,0.49000000000000005,2.0,0.4895714013342512,12.0
283,3.0,0.49000000000000005,3.0,803.3475808324832,594.0
284,3.0,0.49000000000000005,4.0,83.24392436087795,117.0
285,3.0,0.49000000000000005,5.0,194.13997942712777,180.0
286,3.0,0.49000000000000005,6.0,170.54679333031413,176.0
287,3.0,0.49000000000000005,7.0,536.4009564970502,331.0
288,3.0,0.49000000000000005,8.0,90.68984313540419,117.0
289,3.0,0.49000000000000005,9.0,111.59055670739323,121.0
290,3.0,0.55,0.0,63.72735859228701,150.0
291,3.0,0.55,1.0,178.39594584408346,192.0
292,3.0,0.55,2.0,0.4703715744064538,12.0
293,3.0,0.55,3.0,677.5211636469801,458.0
294,3.0,0.55,4.0,37.12842345173121,116.0
295,3.0,0.55,5.0,273.18524099783156,383.0
296,3.0,0.55,6.0,17.93706043451239,42.0
297,3.0,0.55,7.0,476.8893301642733,361.0
298,3.0,0.55,8.0,214.57462072165808,179.0
299,3.0,0.55,9.0,81.49507478694863,119.0
300,4.0,0.01,0.0,2237.9934619441447,939.0
301,4.0,0.01,1.0,2440.708445362085,1000.0
302,4.0,0.01,2.0,2516.3436504799606,1000.0
303,4.0,0.01,3.0,2490.377425647473,1000.0
304,4.0,0.01,4.0,14.547075780922027,39.0
305,4.0,0.01,5.0,2460.767860324329,1000.0
306,4.0,0.01,6.0,2473.6636117378184,1000.0
307,4.0,0.01,7.0,2544.1742189329043,1000.0
308,4.0,0.01,8.0,2505.0851811874995,1000.0
309,4.0,0.01,9.0,2505.559004582803,1000.0
310,4.0,0.07,0.0,817.1378582478837,375.0
311,4.0,0.07,1.0,2455.209121542096,1000.0
312,4.0,0.07,2.0,2441.3744102427977,1000.0
313,4.0,0.07,3.0,2482.837219676974,1000.0
314,4.0,0.07,4.0,1810.4195042640042,755.0
315,4.0,0.07,5.0,2446.5123010998677,1000.0
316,4.0,0.07,6.0,2497.55756541512,1000.0
317,4.0,0.07,7.0,2455.2719913819296,1000.0
318,4.0,0.07,8.0,2405.5102088776007,1000.0
319,4.0,0.07,9.0,2440.261962218604,1000.0
320,4.0,0.13,0.0,2381.1325049614215,1000.0
321,4.0,0.13,1.0,2344.0581795249677,1000.0
322,4.0,0.13,2.0,2397.2086264535947,1000.0
323,4.0,0.13,3.0,2375.7038503639765,1000.0
324,4.0,0.13,4.0,8.48015480468166,56.0
325,4.0,0.13,5.0,2320.1752674542913,1000.0
326,4.0,0.13,6.0,2464.7571818284573,1000.0
327,4.0,0.13,7.0,2424.706419001315,1000.0
328,4.0,0.13,8.0,2389.0952529387127,1000.0
329,4.0,0.13,9.0,2308.0604818583674,1000.0
330,4.0,0.19000000000000003,0.0,2217.878716714927,1000.0
331,4.0,0.19000000000000003,1.0,2314.1306832126047,1000.0
332,4.0,0.19000000000000003,2.0,2279.698702966247,1000.0
333,4.0,0.19000000000000003,3.0,2137.4016555943135,1000.0
334,4.0,0.19000000000000003,4.0,128.97791550501427,116.0
335,4.0,0.19000000000000003,5.0,2264.904533966217,1000.0
336,4.0,0.19000000000000003,6.0,2400.4788630299,1000.0
337,4.0,0.19000000000000003,7.0,2201.784847627799,1000.0
338,4.0,0.19000000000000003,8.0,2299.6039440752957,1000.0
339,4.0,0.19000000000000003,9.0,1017.215539508884,476.0
340,4.0,0.25,0.0,2094.119548935376,1000.0
341,4.0,0.25,1.0,1032.2551038939437,540.0
342,4.0,0.25,2.0,1796.3356429947958,860.0
343,4.0,0.25,3.0,1139.6820407594437,550.0
344,4.0,0.25,4.0,2251.912922562979,1000.0
345,4.0,0.25,5.0,1912.4907283894188,945.0
346,4.0,0.25,6.0,1486.143545488758,689.0
347,4.0,0.25,7.0,1739.9731556564368,795.0
348,4.0,0.25,8.0,2203.6134532449646,1000.0
349,4.0,0.25,9.0,307.3866453097653,195.0
350,4.0,0.31000000000000005,0.0,548.3765464477034,351.0
351,4.0,0.31000000000000005,1.0,1335.4713793336186,671.0
352,4.0,0.31000000000000005,2.0,91.6665212882348,114.0
353,4.0,0.31000000000000005,3.0,674.0798543442277,367.0
354,4.0,0.31000000000000005,4.0,173.7154910574129,187.0
355,4.0,0.31000000000000005,5.0,2035.2853289797722,1000.0
356,4.0,0.31000000000000005,6.0,1859.1673896243901,919.0
357,4.0,0.31000000000000005,7.0,2114.667984269105,1000.0
358,4.0,0.31000000000000005,8.0,353.8750501921431,230.0
359,4.0,0.31000000000000005,9.0,580.5572317874579,317.0
360,4.0,0.37000000000000005,0.0,472.88574871062707,312.0
361,4.0,0.37000000000000005,1.0,554.0565091455353,318.0
362,4.0,0.37000000000000005,2.0,1.2684719894328735,14.0
363,4.0,0.37000000000000005,3.0,151.6986434480249,126.0
364,4.0,0.37000000000000005,4.0,491.1347934985677,343.0
365,4.0,0.37000000000000005,5.0,92.91999830956338,124.0
366,4.0,0.37000000000000005,6.0,643.0853623139028,342.0
367,4.0,0.37000000000000005,7.0,716.3829973632946,439.0
368,4.0,0.37000000000000005,8.0,776.3895539123818,414.0
369,4.0,0.37000000000000005,9.0,419.73594940155886,282.0
370,4.0,0.43000000000000005,0.0,70.6804314526671,108.0
371,4.0,0.43000000000000005,1.0,530.1702069509361,326.0
372,4.0,0.43000000000000005,2.0,1.0505846933374414,13.0
373,4.0,0.43000000000000005,3.0,304.089316412277,219.0
374,4.0,0.43000000000000005,4.0,678.5806195606647,404.0
375,4.0,0.43000000000000005,5.0,18.039139166803213,48.0
376,4.0,0.43000000000000005,6.0,393.00695567113604,234.0
377,4.0,0.43000000000000005,7.0,361.2643454793011,284.0
378,4.0,0.43000000000000005,8.0,659.6231156221152,401.0
379,4.0,0.43000000000000005,9.0,176.54413063207056,179.0
380,4.0,0.49000000000000005,0.0,256.9709235085862,234.0
381,4.0,0.49000000000000005,1.0,741.2998479976956,482.0
382,4.0,0.49000000000000005,2.0,0.4895714013342512,12.0
383,4.0,0.49000000000000005,3.0,803.3475808324832,594.0
384,4.0,0.49000000000000005,4.0,83.24392436087795,117.0
385,4.0,0.49000000000000005,5.0,194.13997942712777,180.0
386,4.0,0.49000000000000005,6.0,170.54679333031413,176.0
387,4.0,0.49000000000000005,7.0,536.4009564970502,331.0
388,4.0,0.49000000000000005,8.0,90.68984313540419,117.0
389,4.0,0.49000000000000005,9.0,111.59055670739323,121.0
390,4.0,0.55,0.0,63.72735859228701,150.0
391,4.0,0.55,1.0,178.39594584408346,192.0
392,4.0,0.55,2.0,0.4703715744064538,12.0
393,4.0,0.55,3.0,677.5211636469801,458.0
394,4.0,0.55,4.0,37.12842345173121,116.0
395,4.0,0.55,5.0,273.18524099783156,383.0
396,4.0,0.55,6.0,17.93706043451239,42.0
397,4.0,0.55,7.0,476.8893301642733,361.0
398,4.0,0.55,8.0,214.57462072165808,179.0
399,4.0,0.55,9.0,81.49507478694863,119.0
400,5.0,0.01,0.0,2237.9934619441447,939.0
401,5.0,0.01,1.0,2440.708445362085,1000.0
402,5.0,0.01,2.0,2516.3436504799606,1000.0
403,5.0,0.01,3.0,2490.377425647473,1000.0
404,5.0,0.01,4.0,14.547075780922027,39.0
405,5.0,0.01,5.0,2460.767860324329,1000.0
406,5.0,0.01,6.0,2473.6636117378184,1000.0
407,5.0,0.01,7.0,2544.1742189329043,1000.0
408,5.0,0.01,8.0,2505.0851811874995,1000.0
409,5.0,0.01,9.0,2505.559004582803,1000.0
410,5.0,0.07,0.0,817.1378582478837,375.0
411,5.0,0.07,1.0,2455.209121542096,1000.0
412,5.0,0.07,2.0,2441.3744102427977,1000.0
413,5.0,0.07,3.0,2482.837219676974,1000.0
414,5.0,0.07,4.0,1810.4195042640042,755.0
415,5.0,0.07,5.0,2446.5123010998677,1000.0
416,5.0,0.07,6.0,2497.55756541512,1000.0
417,5.0,0.07,7.0,2455.2719913819296,1000.0
418,5.0,0.07,8.0,2405.5102088776007,1000.0
419,5.0,0.07,9.0,2440.261962218604,1000.0
420,5.0,0.13,0.0,2381.1325049614215,1000.0
421,5.0,0.13,1.0,2344.0581795249677,1000.0
422,5.0,0.13,2.0,2397.2086264535947,1000.0
423,5.0,0.13,3.0,2375.7038503639765,1000.0
424,5.0,0.13,4.0,8.48015480468166,56.0
425,5.0,0.13,5.0,2320.1752674542913,1000.0
426,5.0,0.13,6.0,2464.7571818284573,1000.0
427,5.0,0.13,7.0,2424.706419001315,1000.0
428,5.0,0.13,8.0,2389.0952529387127,1000.0
429,5.0,0.13,9.0,2308.0604818583674,1000.0
430,5.0,0.19000000000000003,0.0,2217.878716714927,1000.0
431,5.0,0.19000000000000003,1.0,2314.1306832126047,1000.0
432,5.0,0.19000000000000003,2.0,2279.698702966247,1000.0
433,5.0,0.19000000000000003,3.0,2137.4016555943135,1000.0
434,5.0,0.19000000000000003,4.0,128.97791550501427,116.0
435,5.0,0.19000000000000003,5.0,2264.904533966217,1000.0
436,5.0,0.19000000000000003,6.0,2400.4788630299,1000.0
437,5.0,0.19000000000000003,7.0,2201.784847627799,1000.0
438,5.0,0.19000000000000003,8.0,2299.6039440752957,1000.0
439,5.0,0.19000000000000003,9.0,1017.215539508884,476.0
440,5.0,0.25,0.0,2094.119548935376,1000.0
441,5.0,0.25,1.0,1032.2551038939437,540.0
442,5.0,0.25,2.0,1796.3356429947958,860.0
443,5.0,0.25,3.0,1139.6820407594437,550.0
444,5.0,0.25,4.0,2251.912922562979,1000.0
445,5.0,0.25,5.0,1912.4907283894188,945.0
446,5.0,0.25,6.0,1486.143545488758,689.0
447,5.0,0.25,7.0,1739.9731556564368,795.0
448,5.0,0.25,8.0,2203.6134532449646,1000.0
449,5.0,0.25,9.0,307.3866453097653,195.0
450,5.0,0.31000000000000005,0.0,548.3765464477034,351.0
451,5.0,0.31000000000000005,1.0,1335.4713793336186,671.0
452,5.0,0.31000000000000005,2.0,91.6665212882348,114.0
453,5.0,0.31000000000000005,3.0,674.0798543442277,367.0
454,5.0,0.31000000000000005,4.0,173.7154910574129,187.0
455,5.0,0.31000000000000005,5.0,2035.2853289797722,1000.0
456,5.0,0.31000000000000005,6.0,1859.1673896243901,919.0
457,5.0,0.31000000000000005,7.0,2114.667984269105,1000.0
458,5.0,0.31000000000000005,8.0,353.8750501921431,230.0
459,5.0,0.31000000000000005,9.0,580.5572317874579,317.0
460,5.0,0.37000000000000005,0.0,472.88574871062707,312.0
461,5.0,0.37000000000000005,1.0,554.0565091455353,318.0
462,5.0,0.37000000000000005,2.0,1.2684719894328735,14.0
463,5.0,0.37000000000000005,3.0,151.6986434480249,126.0
464,5.0,0.37000000000000005,4.0,491.1347934985677,343.0
465,5.0,0.37000000000000005,5.0,92.91999830956338,124.0
466,5.0,0.37000000000000005,6.0,643.0853623139028,342.0
467,5.0,0.37000000000000005,7.0,716.3829973632946,439.0
468,5.0,0.37000000000000005,8.0,776.3895539123818,414.0
469,5.0,0.37000000000000005,9.0,419.73594940155886,282.0
470,5.0,0.43000000000000005,0.0,70.6804314526671,108.0
471,5.0,0.43000000000000005,1.0,530.1702069509361,326.0
472,5.0,0.43000000000000005,2.0,1.0505846933374414,13.0
473,5.0,0.43000000000000005,3.0,304.089316412277,219.0
474,5.0,0.43000000000000005,4.0,678.5806195606647,404.0
475,5.0,0.43000000000000005,5.0,18.039139166803213,48.0
476,5.0,0.43000000000000005,6.0,393.00695567113604,234.0
