,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2994.782242077892,1000.0
1,1.0,0.01,1.0,2541.010778874383,858.0
2,1.0,0.01,2.0,2971.139781630519,1000.0
3,1.0,0.01,3.0,2980.58318249928,1000.0
4,1.0,0.01,4.0,2929.6582994875025,1000.0
5,1.0,0.01,5.0,2995.7544853903087,1000.0
6,1.0,0.01,6.0,3035.6702761429165,1000.0
7,1.0,0.01,7.0,2984.5519645822915,1000.0
8,1.0,0.01,8.0,3027.8840454464575,1000.0
9,1.0,0.01,9.0,2870.108321753737,1000.0
10,1.0,0.07,0.0,2922.266197736825,1000.0
11,1.0,0.07,1.0,2009.9297681405274,699.0
12,1.0,0.07,2.0,2947.3047508996874,1000.0
13,1.0,0.07,3.0,2977.765330417833,1000.0
14,1.0,0.07,4.0,2413.9093462097076,837.0
15,1.0,0.07,5.0,2051.4569235662857,723.0
16,1.0,0.07,6.0,2877.079255478046,1000.0
17,1.0,0.07,7.0,2961.4954701151632,1000.0
18,1.0,0.07,8.0,2992.499945998197,1000.0
19,1.0,0.07,9.0,2929.405190688138,1000.0
20,1.0,0.13,0.0,2066.4474908277152,744.0
21,1.0,0.13,1.0,398.7042259708515,179.0
22,1.0,0.13,2.0,378.16645647478305,172.0
23,1.0,0.13,3.0,2432.998285741081,883.0
24,1.0,0.13,4.0,2883.9676397069543,1000.0
25,1.0,0.13,5.0,2854.5807598765605,1000.0
26,1.0,0.13,6.0,2812.9496208920104,1000.0
27,1.0,0.13,7.0,2860.5574574770562,1000.0
28,1.0,0.13,8.0,2714.320107846837,968.0
29,1.0,0.13,9.0,2859.786175600311,1000.0
30,1.0,0.19000000000000003,0.0,530.8477917110248,244.0
31,1.0,0.19000000000000003,1.0,2628.140842735881,995.0
32,1.0,0.19000000000000003,2.0,2795.601765117259,1000.0
33,1.0,0.19000000000000003,3.0,2089.583685359358,767.0
34,1.0,0.19000000000000003,4.0,1585.2194282593794,599.0
35,1.0,0.19000000000000003,5.0,1483.6891727682007,570.0
36,1.0,0.19000000000000003,6.0,1295.2774955094824,511.0
37,1.0,0.19000000000000003,7.0,1078.3682408493637,417.0
38,1.0,0.19000000000000003,8.0,1651.4193535188347,614.0
39,1.0,0.19000000000000003,9.0,660.2349830569273,275.0
40,1.0,0.25,0.0,438.6008807065471,229.0
41,1.0,0.25,1.0,262.50707697862407,153.0
42,1.0,0.25,2.0,89.60998146093768,85.0
43,1.0,0.25,3.0,1566.5168269108667,630.0
44,1.0,0.25,4.0,1201.463691887251,526.0
45,1.0,0.25,5.0,433.92081951923154,202.0
46,1.0,0.25,6.0,244.37502729910227,141.0
47,1.0,0.25,7.0,924.9907218775361,393.0
48,1.0,0.25,8.0,1545.4233962659061,641.0
49,1.0,0.25,9.0,1264.932258334863,536.0
50,1.0,0.31000000000000005,0.0,109.96657227007232,91.0
51,1.0,0.31000000000000005,1.0,648.7744469713504,297.0
52,1.0,0.31000000000000005,2.0,2329.9290605502065,1000.0
53,1.0,0.31000000000000005,3.0,589.6529120132583,281.0
54,1.0,0.31000000000000005,4.0,468.5187743592261,270.0
55,1.0,0.31000000000000005,5.0,1070.5263322153824,504.0
56,1.0,0.31000000000000005,6.0,509.66459888185324,267.0
57,1.0,0.31000000000000005,7.0,667.9391068232491,323.0
58,1.0,0.31000000000000005,8.0,1676.7758926410813,724.0
59,1.0,0.31000000000000005,9.0,405.0717797492704,209.0
60,1.0,0.37000000000000005,0.0,377.4368654901512,213.0
61,1.0,0.37000000000000005,1.0,735.0356104735562,337.0
62,1.0,0.37000000000000005,2.0,660.2516045317076,344.0
63,1.0,0.37000000000000005,3.0,347.7080385204232,216.0
64,1.0,0.37000000000000005,4.0,135.03271013886555,128.0
65,1.0,0.37000000000000005,5.0,278.03856194790023,196.0
66,1.0,0.37000000000000005,6.0,186.22711818721746,140.0
67,1.0,0.37000000000000005,7.0,188.25114748147772,133.0
68,1.0,0.37000000000000005,8.0,843.8261936837688,403.0
69,1.0,0.37000000000000005,9.0,286.65429056206517,160.0
70,1.0,0.43000000000000005,0.0,341.50069661037134,204.0
71,1.0,0.43000000000000005,1.0,90.63238414209331,83.0
72,1.0,0.43000000000000005,2.0,655.1330459515308,356.0
73,1.0,0.43000000000000005,3.0,813.2901314432937,498.0
74,1.0,0.43000000000000005,4.0,357.83561987047585,230.0
75,1.0,0.43000000000000005,5.0,864.2934917608058,474.0
76,1.0,0.43000000000000005,6.0,157.38496626903665,112.0
77,1.0,0.43000000000000005,7.0,622.5156302082723,345.0
78,1.0,0.43000000000000005,8.0,1643.1439032164146,835.0
79,1.0,0.43000000000000005,9.0,262.12766216034703,171.0
80,1.0,0.49000000000000005,0.0,267.5178951876445,205.0
81,1.0,0.49000000000000005,1.0,42.03268696470185,55.0
82,1.0,0.49000000000000005,2.0,313.657409070668,205.0
83,1.0,0.49000000000000005,3.0,231.88709009631012,176.0
84,1.0,0.49000000000000005,4.0,601.465949863703,417.0
85,1.0,0.49000000000000005,5.0,102.25287931735801,94.0
86,1.0,0.49000000000000005,6.0,110.09567205360801,99.0
87,1.0,0.49000000000000005,7.0,371.5022739336493,214.0
88,1.0,0.49000000000000005,8.0,397.2864745743558,231.0
89,1.0,0.49000000000000005,9.0,545.1050074320972,368.0
90,1.0,0.55,0.0,166.19032637582185,202.0
91,1.0,0.55,1.0,44.22756053748015,52.0
92,1.0,0.55,2.0,100.65467589179897,89.0
93,1.0,0.55,3.0,130.38639085843909,110.0
94,1.0,0.55,4.0,132.99319833366317,125.0
95,1.0,0.55,5.0,853.1424065276142,559.0
96,1.0,0.55,6.0,267.80466489780264,182.0
97,1.0,0.55,7.0,82.13182151604411,70.0
98,1.0,0.55,8.0,302.5449298630092,194.0
99,1.0,0.55,9.0,165.46864271138213,200.0
100,2.0,0.01,0.0,2994.73343653558,1000.0
101,2.0,0.01,1.0,2541.010778874383,858.0
102,2.0,0.01,2.0,2971.139781630519,1000.0
103,2.0,0.01,3.0,2980.58318249928,1000.0
104,2.0,0.01,4.0,2929.6582994875025,1000.0
105,2.0,0.01,5.0,2995.7544853903087,1000.0
106,2.0,0.01,6.0,3035.6702761429165,1000.0
107,2.0,0.01,7.0,2984.5519645822915,1000.0
108,2.0,0.01,8.0,3027.8840454464575,1000.0
109,2.0,0.01,9.0,2870.108321753737,1000.0
110,2.0,0.07,0.0,2922.266197736825,1000.0
111,2.0,0.07,1.0,2009.9297681405274,699.0
112,2.0,0.07,2.0,2947.3047508996874,1000.0
113,2.0,0.07,3.0,2977.765330417833,1000.0
114,2.0,0.07,4.0,2413.9093462097076,837.0
115,2.0,0.07,5.0,2051.4569235662857,723.0
116,2.0,0.07,6.0,2877.079255478046,1000.0
117,2.0,0.07,7.0,2961.4954701151632,1000.0
118,2.0,0.07,8.0,2992.499945998197,1000.0
119,2.0,0.07,9.0,2929.405190688138,1000.0
120,2.0,0.13,0.0,2066.4474908277152,744.0
121,2.0,0.13,1.0,398.7042259708515,179.0
122,2.0,0.13,2.0,378.16645647478305,172.0
123,2.0,0.13,3.0,2432.998285741081,883.0
124,2.0,0.13,4.0,2883.9676397069543,1000.0
125,2.0,0.13,5.0,2854.5807598765605,1000.0
126,2.0,0.13,6.0,2812.9496208920104,1000.0
127,2.0,0.13,7.0,2860.5574574770562,1000.0
128,2.0,0.13,8.0,2714.320107846837,968.0
129,2.0,0.13,9.0,2859.786175600311,1000.0
130,2.0,0.19000000000000003,0.0,530.8477917110248,244.0
131,2.0,0.19000000000000003,1.0,2628.140842735881,995.0
132,2.0,0.19000000000000003,2.0,2795.601765117259,1000.0
133,2.0,0.19000000000000003,3.0,2089.583685359358,767.0
134,2.0,0.19000000000000003,4.0,1585.2194282593794,599.0
135,2.0,0.19000000000000003,5.0,1483.6891727682007,570.0
136,2.0,0.19000000000000003,6.0,1295.2774955094824,511.0
137,2.0,0.19000000000000003,7.0,1078.3682408493637,417.0
138,2.0,0.19000000000000003,8.0,1651.4193535188347,614.0
139,2.0,0.19000000000000003,9.0,660.2349830569273,275.0
140,2.0,0.25,0.0,438.6008807065471,229.0
141,2.0,0.25,1.0,262.50707697862407,153.0
142,2.0,0.25,2.0,89.60998146093768,85.0
143,2.0,0.25,3.0,1566.5168269108667,630.0
144,2.0,0.25,4.0,1201.463691887251,526.0
145,2.0,0.25,5.0,433.92081951923154,202.0
146,2.0,0.25,6.0,244.37502729910227,141.0
147,2.0,0.25,7.0,924.9907218775361,393.0
148,2.0,0.25,8.0,1545.4233962659061,641.0
149,2.0,0.25,9.0,1264.932258334863,536.0
150,2.0,0.31000000000000005,0.0,109.96657227007232,91.0
151,2.0,0.31000000000000005,1.0,648.7744469713504,297.0
152,2.0,0.31000000000000005,2.0,2329.9290605502065,1000.0
153,2.0,0.31000000000000005,3.0,589.6529120132583,281.0
154,2.0,0.31000000000000005,4.0,468.5187743592261,270.0
155,2.0,0.31000000000000005,5.0,1070.5263322153824,504.0
156,2.0,0.31000000000000005,6.0,509.66459888185324,267.0
157,2.0,0.31000000000000005,7.0,667.9391068232491,323.0
158,2.0,0.31000000000000005,8.0,1676.7758926410813,724.0
159,2.0,0.31000000000000005,9.0,405.0717797492704,209.0
160,2.0,0.37000000000000005,0.0,377.4368654901512,213.0
161,2.0,0.37000000000000005,1.0,735.0356104735562,337.0
162,2.0,0.37000000000000005,2.0,660.2516045317076,344.0
163,2.0,0.37000000000000005,3.0,347.7080385204232,216.0
164,2.0,0.37000000000000005,4.0,135.03271013886555,128.0
165,2.0,0.37000000000000005,5.0,278.03856194790023,196.0
166,2.0,0.37000000000000005,6.0,186.22711818721746,140.0
167,2.0,0.37000000000000005,7.0,188.25114748147772,133.0
168,2.0,0.37000000000000005,8.0,843.8261936837688,403.0
169,2.0,0.37000000000000005,9.0,286.65429056206517,160.0
170,2.0,0.43000000000000005,0.0,341.50069661037134,204.0
171,2.0,0.43000000000000005,1.0,90.63238414209331,83.0
172,2.0,0.43000000000000005,2.0,655.1330459515308,356.0
173,2.0,0.43000000000000005,3.0,813.2901314432937,498.0
174,2.0,0.43000000000000005,4.0,357.83561987047585,230.0
175,2.0,0.43000000000000005,5.0,864.2934917608058,474.0
176,2.0,0.43000000000000005,6.0,157.38496626903665,112.0
177,2.0,0.43000000000000005,7.0,622.5156302082723,345.0
178,2.0,0.43000000000000005,8.0,1643.1439032164146,835.0
179,2.0,0.43000000000000005,9.0,262.12766216034703,171.0
180,2.0,0.49000000000000005,0.0,267.5178951876445,205.0
181,2.0,0.49000000000000005,1.0,42.03268696470185,55.0
182,2.0,0.49000000000000005,2.0,313.657409070668,205.0
183,2.0,0.49000000000000005,3.0,231.88709009631012,176.0
184,2.0,0.49000000000000005,4.0,601.465949863703,417.0
185,2.0,0.49000000000000005,5.0,102.25287931735801,94.0
186,2.0,0.49000000000000005,6.0,110.09567205360801,99.0
187,2.0,0.49000000000000005,7.0,371.5022739336493,214.0
188,2.0,0.49000000000000005,8.0,397.2864745743558,231.0
189,2.0,0.49000000000000005,9.0,545.1050074320972,368.0
190,2.0,0.55,0.0,166.19032637582185,202.0
191,2.0,0.55,1.0,44.22756053748015,52.0
192,2.0,0.55,2.0,100.65467589179897,89.0
193,2.0,0.55,3.0,130.38639085843909,110.0
194,2.0,0.55,4.0,132.99319833366317,125.0
195,2.0,0.55,5.0,853.1424065276142,559.0
196,2.0,0.55,6.0,267.80466489780264,182.0
197,2.0,0.55,7.0,82.13182151604411,70.0
198,2.0,0.55,8.0,302.5449298630092,194.0
199,2.0,0.55,9.0,165.46864271138213,200.0
200,3.0,0.01,0.0,2994.73343653558,1000.0
201,3.0,0.01,1.0,2541.010778874383,858.0
202,3.0,0.01,2.0,2971.139781630519,1000.0
203,3.0,0.01,3.0,2980.58318249928,1000.0
204,3.0,0.01,4.0,2929.6582994875025,1000.0
205,3.0,0.01,5.0,2995.7544853903087,1000.0
206,3.0,0.01,6.0,3035.6702761429165,1000.0
207,3.0,0.01,7.0,2984.5519645822915,1000.0
208,3.0,0.01,8.0,3027.8840454464575,1000.0
209,3.0,0.01,9.0,2870.108321753737,1000.0
210,3.0,0.07,0.0,2922.266197736825,1000.0
211,3.0,0.07,1.0,2009.9297681405274,699.0
212,3.0,0.07,2.0,2947.3047508996874,1000.0
213,3.0,0.07,3.0,2977.765330417833,1000.0
214,3.0,0.07,4.0,2413.9093462097076,837.0
215,3.0,0.07,5.0,2051.4569235662857,723.0
216,3.0,0.07,6.0,2877.079255478046,1000.0
217,3.0,0.07,7.0,2961.4954701151632,1000.0
218,3.0,0.07,8.0,2992.499945998197,1000.0
219,3.0,0.07,9.0,2929.405190688138,1000.0
220,3.0,0.13,0.0,2066.4474908277152,744.0
221,3.0,0.13,1.0,398.7042259708515,179.0
222,3.0,0.13,2.0,378.16645647478305,172.0
223,3.0,0.13,3.0,2432.998285741081,883.0
224,3.0,0.13,4.0,2883.9676397069543,1000.0
225,3.0,0.13,5.0,2854.5807598765605,1000.0
226,3.0,0.13,6.0,2812.9496208920104,1000.0
227,3.0,0.13,7.0,2860.5574574770562,1000.0
