,corr_n_steps,noise_level,Trial,Reward,steps_taken
227,3.0,0.13,7.0,1697.7978434676552,1000.0
228,3.0,0.13,8.0,1735.318426895392,1000.0
229,3.0,0.13,9.0,75.2493088094343,79.0
230,3.0,0.19000000000000003,0.0,59.65966892807046,60.0
231,3.0,0.19000000000000003,1.0,1676.443665147097,1000.0
232,3.0,0.19000000000000003,2.0,1138.1565707941409,674.0
233,3.0,0.19000000000000003,3.0,70.84924262087588,81.0
234,3.0,0.19000000000000003,4.0,1654.0499387556483,1000.0
235,3.0,0.19000000000000003,5.0,1494.404516099603,868.0
236,3.0,0.19000000000000003,6.0,1719.9487830609942,1000.0
237,3.0,0.19000000000000003,7.0,1730.0775554754364,1000.0
238,3.0,0.19000000000000003,8.0,484.3848012977469,310.0
239,3.0,0.19000000000000003,9.0,68.90154613600316,77.0
240,3.0,0.25,0.0,65.58165661701787,63.0
241,3.0,0.25,1.0,832.1392324272019,510.0
242,3.0,0.25,2.0,905.3272668817954,551.0
243,3.0,0.25,3.0,46.129770665153046,69.0
244,3.0,0.25,4.0,47.76196556135983,84.0
245,3.0,0.25,5.0,1668.7868584264943,1000.0
246,3.0,0.25,6.0,1686.6380648931226,1000.0
247,3.0,0.25,7.0,1671.3271225596327,1000.0
248,3.0,0.25,8.0,1058.251303604491,673.0
249,3.0,0.25,9.0,66.62976302309107,75.0
250,3.0,0.31000000000000005,0.0,1574.9857202673156,1000.0
251,3.0,0.31000000000000005,1.0,719.4276900904879,462.0
252,3.0,0.31000000000000005,2.0,494.1401328771535,326.0
253,3.0,0.31000000000000005,3.0,61.18064693819906,78.0
254,3.0,0.31000000000000005,4.0,90.82676467587589,137.0
255,3.0,0.31000000000000005,5.0,1662.051802440481,1000.0
256,3.0,0.31000000000000005,6.0,43.72072248270706,68.0
257,3.0,0.31000000000000005,7.0,1610.2050518599644,1000.0
258,3.0,0.31000000000000005,8.0,818.6811494319554,519.0
259,3.0,0.31000000000000005,9.0,82.18800934730825,77.0
260,3.0,0.37000000000000005,0.0,42.23985380255908,61.0
261,3.0,0.37000000000000005,1.0,1555.4800715192177,1000.0
262,3.0,0.37000000000000005,2.0,419.65620010327984,299.0
263,3.0,0.37000000000000005,3.0,57.57815152400872,74.0
264,3.0,0.37000000000000005,4.0,40.85168024570885,130.0
265,3.0,0.37000000000000005,5.0,1585.646262559836,986.0
266,3.0,0.37000000000000005,6.0,43.9470337954408,66.0
267,3.0,0.37000000000000005,7.0,614.8086615527864,389.0
268,3.0,0.37000000000000005,8.0,1524.8640708012026,1000.0
269,3.0,0.37000000000000005,9.0,52.21529347774049,65.0
270,3.0,0.43000000000000005,0.0,56.50244056068186,65.0
271,3.0,0.43000000000000005,1.0,1101.464347623325,721.0
272,3.0,0.43000000000000005,2.0,750.1132269361333,510.0
273,3.0,0.43000000000000005,3.0,46.35389042436145,66.0
274,3.0,0.43000000000000005,4.0,-8.655745768002816,85.0
275,3.0,0.43000000000000005,5.0,64.9981325979461,79.0
276,3.0,0.43000000000000005,6.0,52.68366831844469,66.0
277,3.0,0.43000000000000005,7.0,702.1530181890266,491.0
278,3.0,0.43000000000000005,8.0,484.0512767817636,351.0
279,3.0,0.43000000000000005,9.0,41.61760860594222,60.0
280,3.0,0.49000000000000005,0.0,30.482748934322444,55.0
281,3.0,0.49000000000000005,1.0,74.184457749172,87.0
282,3.0,0.49000000000000005,2.0,319.5043466545976,299.0
283,3.0,0.49000000000000005,3.0,28.66001322388911,55.0
284,3.0,0.49000000000000005,4.0,-10.75855583576049,82.0
285,3.0,0.49000000000000005,5.0,35.5151833171185,61.0
286,3.0,0.49000000000000005,6.0,57.25807341464679,69.0
287,3.0,0.49000000000000005,7.0,199.5307662875348,169.0
288,3.0,0.49000000000000005,8.0,96.84890505760268,121.0
289,3.0,0.49000000000000005,9.0,29.875311461677484,51.0
290,3.0,0.55,0.0,23.846736546656757,53.0
291,3.0,0.55,1.0,146.64002372466348,146.0
292,3.0,0.55,2.0,74.68105085950083,84.0
293,3.0,0.55,3.0,35.17098562942556,62.0
294,3.0,0.55,4.0,-16.967788198278868,79.0
295,3.0,0.55,5.0,53.0508341492241,76.0
296,3.0,0.55,6.0,46.865470033488236,70.0
297,3.0,0.55,7.0,490.81180916766607,401.0
298,3.0,0.55,8.0,89.3002740151569,116.0
299,3.0,0.55,9.0,42.47532070870511,63.0
300,4.0,0.01,0.0,1811.7214503879004,1000.0
301,4.0,0.01,1.0,1738.9704779825843,1000.0
302,4.0,0.01,2.0,1761.325516119512,1000.0
303,4.0,0.01,3.0,175.6246685258302,135.0
304,4.0,0.01,4.0,1765.505080151801,1000.0
305,4.0,0.01,5.0,1779.3310591387926,1000.0
306,4.0,0.01,6.0,1817.5955564911055,1000.0
307,4.0,0.01,7.0,1039.1101615772204,588.0
308,4.0,0.01,8.0,1787.139754310636,1000.0
309,4.0,0.01,9.0,1648.860871674231,943.0
310,4.0,0.07,0.0,1784.8249540964243,1000.0
311,4.0,0.07,1.0,1714.3475109054416,1000.0
312,4.0,0.07,2.0,1762.0966601032778,1000.0
313,4.0,0.07,3.0,1730.2301570731506,1000.0
314,4.0,0.07,4.0,1723.6894801955568,1000.0
315,4.0,0.07,5.0,1702.8162157720508,1000.0
316,4.0,0.07,6.0,1596.6117290822804,908.0
317,4.0,0.07,7.0,1771.2320229291945,1000.0
318,4.0,0.07,8.0,1764.0214168354723,1000.0
319,4.0,0.07,9.0,1708.461547942352,1000.0
320,4.0,0.13,0.0,91.5445814978666,79.0
321,4.0,0.13,1.0,1761.3745843580982,1000.0
322,4.0,0.13,2.0,1751.7641068402154,1000.0
323,4.0,0.13,3.0,868.522643566117,526.0
324,4.0,0.13,4.0,1723.703080778163,1000.0
325,4.0,0.13,5.0,1743.9385201066834,1000.0
326,4.0,0.13,6.0,1751.25305798505,1000.0
327,4.0,0.13,7.0,1697.7978434676552,1000.0
328,4.0,0.13,8.0,1735.318426895392,1000.0
329,4.0,0.13,9.0,75.2493088094343,79.0
330,4.0,0.19000000000000003,0.0,59.65966892807046,60.0
331,4.0,0.19000000000000003,1.0,1676.443665147097,1000.0
332,4.0,0.19000000000000003,2.0,1138.1565707941409,674.0
333,4.0,0.19000000000000003,3.0,70.84924262087588,81.0
334,4.0,0.19000000000000003,4.0,1654.0499387556483,1000.0
335,4.0,0.19000000000000003,5.0,1494.404516099603,868.0
336,4.0,0.19000000000000003,6.0,1719.9487830609942,1000.0
337,4.0,0.19000000000000003,7.0,1730.0775554754364,1000.0
338,4.0,0.19000000000000003,8.0,484.3848012977469,310.0
339,4.0,0.19000000000000003,9.0,68.90154613600316,77.0
340,4.0,0.25,0.0,65.58165661701787,63.0
341,4.0,0.25,1.0,832.1392324272019,510.0
342,4.0,0.25,2.0,905.3272668817954,551.0
343,4.0,0.25,3.0,46.129770665153046,69.0
344,4.0,0.25,4.0,47.76196556135983,84.0
345,4.0,0.25,5.0,1668.7868584264943,1000.0
346,4.0,0.25,6.0,1686.6380648931226,1000.0
347,4.0,0.25,7.0,1671.3271225596327,1000.0
348,4.0,0.25,8.0,1058.251303604491,673.0
349,4.0,0.25,9.0,66.62976302309107,75.0
350,4.0,0.31000000000000005,0.0,1574.9857202673156,1000.0
351,4.0,0.31000000000000005,1.0,719.4276900904879,462.0
352,4.0,0.31000000000000005,2.0,494.1401328771535,326.0
353,4.0,0.31000000000000005,3.0,61.18064693819906,78.0
354,4.0,0.31000000000000005,4.0,90.82676467587589,137.0
355,4.0,0.31000000000000005,5.0,1662.051802440481,1000.0
356,4.0,0.31000000000000005,6.0,43.72072248270706,68.0
357,4.0,0.31000000000000005,7.0,1610.2050518599644,1000.0
358,4.0,0.31000000000000005,8.0,818.6811494319554,519.0
359,4.0,0.31000000000000005,9.0,82.18800934730825,77.0
360,4.0,0.37000000000000005,0.0,42.23985380255908,61.0
361,4.0,0.37000000000000005,1.0,1555.4800715192177,1000.0
362,4.0,0.37000000000000005,2.0,419.65620010327984,299.0
363,4.0,0.37000000000000005,3.0,57.57815152400872,74.0
364,4.0,0.37000000000000005,4.0,40.85168024570885,130.0
365,4.0,0.37000000000000005,5.0,1585.646262559836,986.0
366,4.0,0.37000000000000005,6.0,43.9470337954408,66.0
367,4.0,0.37000000000000005,7.0,614.8086615527864,389.0
368,4.0,0.37000000000000005,8.0,1524.8640708012026,1000.0
369,4.0,0.37000000000000005,9.0,52.21529347774049,65.0
370,4.0,0.43000000000000005,0.0,56.50244056068186,65.0
371,4.0,0.43000000000000005,1.0,1101.464347623325,721.0
372,4.0,0.43000000000000005,2.0,750.1132269361333,510.0
373,4.0,0.43000000000000005,3.0,46.35389042436145,66.0
374,4.0,0.43000000000000005,4.0,-8.655745768002816,85.0
375,4.0,0.43000000000000005,5.0,64.9981325979461,79.0
376,4.0,0.43000000000000005,6.0,52.68366831844469,66.0
377,4.0,0.43000000000000005,7.0,702.1530181890266,491.0
378,4.0,0.43000000000000005,8.0,484.0512767817636,351.0
379,4.0,0.43000000000000005,9.0,41.61760860594222,60.0
380,4.0,0.49000000000000005,0.0,30.482748934322444,55.0
381,4.0,0.49000000000000005,1.0,74.184457749172,87.0
382,4.0,0.49000000000000005,2.0,319.5043466545976,299.0
383,4.0,0.49000000000000005,3.0,28.66001322388911,55.0
384,4.0,0.49000000000000005,4.0,-10.75855583576049,82.0
385,4.0,0.49000000000000005,5.0,35.5151833171185,61.0
386,4.0,0.49000000000000005,6.0,57.25807341464679,69.0
387,4.0,0.49000000000000005,7.0,199.5307662875348,169.0
388,4.0,0.49000000000000005,8.0,96.84890505760268,121.0
389,4.0,0.49000000000000005,9.0,29.875311461677484,51.0
390,4.0,0.55,0.0,23.846736546656757,53.0
391,4.0,0.55,1.0,146.64002372466348,146.0
392,4.0,0.55,2.0,74.68105085950083,84.0
393,4.0,0.55,3.0,35.17098562942556,62.0
394,4.0,0.55,4.0,-16.967788198278868,79.0
395,4.0,0.55,5.0,53.0508341492241,76.0
396,4.0,0.55,6.0,46.865470033488236,70.0
397,4.0,0.55,7.0,490.81180916766607,401.0
398,4.0,0.55,8.0,89.3002740151569,116.0
399,4.0,0.55,9.0,42.47532070870511,63.0
400,5.0,0.01,0.0,1811.7214503879004,1000.0
401,5.0,0.01,1.0,1738.9704779825843,1000.0
402,5.0,0.01,2.0,1761.325516119512,1000.0
403,5.0,0.01,3.0,175.6246685258302,135.0
404,5.0,0.01,4.0,1765.505080151801,1000.0
405,5.0,0.01,5.0,1779.3310591387926,1000.0
406,5.0,0.01,6.0,1817.5955564911055,1000.0
407,5.0,0.01,7.0,1039.1101615772204,588.0
408,5.0,0.01,8.0,1787.139754310636,1000.0
409,5.0,0.01,9.0,1648.860871674231,943.0
410,5.0,0.07,0.0,1784.8249540964243,1000.0
411,5.0,0.07,1.0,1714.3475109054416,1000.0
412,5.0,0.07,2.0,1762.0966601032778,1000.0
413,5.0,0.07,3.0,1730.2301570731506,1000.0
414,5.0,0.07,4.0,1723.6894801955568,1000.0
415,5.0,0.07,5.0,1702.8162157720508,1000.0
416,5.0,0.07,6.0,1596.6117290822804,908.0
417,5.0,0.07,7.0,1771.2320229291945,1000.0
418,5.0,0.07,8.0,1764.0214168354723,1000.0
419,5.0,0.07,9.0,1708.461547942352,1000.0
420,5.0,0.13,0.0,91.5445814978666,79.0
421,5.0,0.13,1.0,1761.3745843580982,1000.0
422,5.0,0.13,2.0,1751.7641068402154,1000.0
423,5.0,0.13,3.0,868.522643566117,526.0
424,5.0,0.13,4.0,1723.703080778163,1000.0
425,5.0,0.13,5.0,1743.9385201066834,1000.0
426,5.0,0.13,6.0,1751.25305798505,1000.0
427,5.0,0.13,7.0,1697.7978434676552,1000.0
428,5.0,0.13,8.0,1735.318426895392,1000.0
429,5.0,0.13,9.0,75.2493088094343,79.0
430,5.0,0.19000000000000003,0.0,59.65966892807046,60.0
431,5.0,0.19000000000000003,1.0,1676.443665147097,1000.0
432,5.0,0.19000000000000003,2.0,1138.1565707941409,674.0
433,5.0,0.19000000000000003,3.0,70.84924262087588,81.0
434,5.0,0.19000000000000003,4.0,1654.0499387556483,1000.0
435,5.0,0.19000000000000003,5.0,1494.404516099603,868.0
436,5.0,0.19000000000000003,6.0,1719.9487830609942,1000.0
437,5.0,0.19000000000000003,7.0,1730.0775554754364,1000.0
438,5.0,0.19000000000000003,8.0,484.3848012977469,310.0
439,5.0,0.19000000000000003,9.0,68.90154613600316,77.0
440,5.0,0.25,0.0,65.58165661701787,63.0
441,5.0,0.25,1.0,832.1392324272019,510.0
442,5.0,0.25,2.0,905.3272668817954,551.0
443,5.0,0.25,3.0,46.129770665153046,69.0
444,5.0,0.25,4.0,47.76196556135983,84.0
445,5.0,0.25,5.0,1668.7868584264943,1000.0
446,5.0,0.25,6.0,1686.6380648931226,1000.0
447,5.0,0.25,7.0,1671.3271225596327,1000.0
448,5.0,0.25,8.0,1058.251303604491,673.0
449,5.0,0.25,9.0,66.62976302309107,75.0
450,5.0,0.31000000000000005,0.0,1574.9857202673156,1000.0
451,5.0,0.31000000000000005,1.0,719.4276900904879,462.0
452,5.0,0.31000000000000005,2.0,494.1401328771535,326.0
453,5.0,0.31000000000000005,3.0,61.18064693819906,78.0
454,5.0,0.31000000000000005,4.0,90.82676467587589,137.0
455,5.0,0.31000000000000005,5.0,1662.051802440481,1000.0
456,5.0,0.31000000000000005,6.0,43.72072248270706,68.0
457,5.0,0.31000000000000005,7.0,1610.2050518599644,1000.0
458,5.0,0.31000000000000005,8.0,818.6811494319554,519.0
459,5.0,0.31000000000000005,9.0,82.18800934730825,77.0
460,5.0,0.37000000000000005,0.0,42.23985380255908,61.0
461,5.0,0.37000000000000005,1.0,1555.4800715192177,1000.0
462,5.0,0.37000000000000005,2.0,419.65620010327984,299.0
463,5.0,0.37000000000000005,3.0,57.57815152400872,74.0
464,5.0,0.37000000000000005,4.0,40.85168024570885,130.0
465,5.0,0.37000000000000005,5.0,1585.646262559836,986.0
466,5.0,0.37000000000000005,6.0,43.9470337954408,66.0
467,5.0,0.37000000000000005,7.0,614.8086615527864,389.0
468,5.0,0.37000000000000005,8.0,1524.8640708012026,1000.0
469,5.0,0.37000000000000005,9.0,52.21529347774049,65.0
470,5.0,0.43000000000000005,0.0,56.50244056068186,65.0
471,5.0,0.43000000000000005,1.0,1101.464347623325,721.0
472,5.0,0.43000000000000005,2.0,750.1132269361333,510.0
473,5.0,0.43000000000000005,3.0,46.35389042436145,66.0
474,5.0,0.43000000000000005,4.0,-8.655745768002816,85.0
