,corr_n_steps,noise_level,Trial,Reward,steps_taken
194,2.0,0.55,4.0,124.92818218264144,106.0
195,2.0,0.55,5.0,132.17872176568198,103.0
196,2.0,0.55,6.0,207.68286949689355,174.0
197,2.0,0.55,7.0,95.36435529430747,91.0
198,2.0,0.55,8.0,70.6509109066843,73.0
199,2.0,0.55,9.0,81.4268949298581,78.0
200,3.0,0.01,0.0,2512.3921088196403,1000.0
201,3.0,0.01,1.0,1694.2608645278042,963.0
202,3.0,0.01,2.0,2392.3084373225215,1000.0
203,3.0,0.01,3.0,2520.390097758684,1000.0
204,3.0,0.01,4.0,604.9014670870274,352.0
205,3.0,0.01,5.0,2504.852629622366,1000.0
206,3.0,0.01,6.0,2504.975602523282,1000.0
207,3.0,0.01,7.0,1850.450189096032,802.0
208,3.0,0.01,8.0,2502.579922022221,1000.0
209,3.0,0.01,9.0,2495.2664960777815,1000.0
210,3.0,0.07,0.0,2467.2588222884115,1000.0
211,3.0,0.07,1.0,1399.795928035847,686.0
212,3.0,0.07,2.0,2356.087331516025,1000.0
213,3.0,0.07,3.0,2493.6775260653403,1000.0
214,3.0,0.07,4.0,1169.3440312653508,568.0
215,3.0,0.07,5.0,2519.7835125741453,1000.0
216,3.0,0.07,6.0,2530.6582366281596,1000.0
217,3.0,0.07,7.0,2490.3758877701157,1000.0
218,3.0,0.07,8.0,2488.8955169051665,1000.0
219,3.0,0.07,9.0,2527.6065246333883,1000.0
220,3.0,0.13,0.0,2450.163480674239,1000.0
221,3.0,0.13,1.0,1197.2853475170125,584.0
222,3.0,0.13,2.0,2426.3768564242773,1000.0
223,3.0,0.13,3.0,2466.273414818134,1000.0
224,3.0,0.13,4.0,1981.624879032975,878.0
225,3.0,0.13,5.0,2466.6100569948776,1000.0
226,3.0,0.13,6.0,2454.3131611414187,1000.0
227,3.0,0.13,7.0,2440.817308761074,1000.0
228,3.0,0.13,8.0,2434.256639433989,1000.0
229,3.0,0.13,9.0,2424.2279566280517,1000.0
230,3.0,0.19000000000000003,0.0,2420.5091411391613,1000.0
231,3.0,0.19000000000000003,1.0,860.7596943824988,415.0
232,3.0,0.19000000000000003,2.0,2369.2733641284563,1000.0
233,3.0,0.19000000000000003,3.0,2402.702761427931,1000.0
234,3.0,0.19000000000000003,4.0,2374.30212999058,1000.0
235,3.0,0.19000000000000003,5.0,2408.3897940201755,1000.0
236,3.0,0.19000000000000003,6.0,2411.264215412904,1000.0
237,3.0,0.19000000000000003,7.0,2417.0187859954403,1000.0
238,3.0,0.19000000000000003,8.0,2411.7640602597317,1000.0
239,3.0,0.19000000000000003,9.0,2367.183653777192,1000.0
240,3.0,0.25,0.0,318.95141656798233,173.0
241,3.0,0.25,1.0,2279.318669849263,1000.0
242,3.0,0.25,2.0,1343.2064868301984,603.0
243,3.0,0.25,3.0,2335.141555653337,1000.0
244,3.0,0.25,4.0,2263.813841213998,1000.0
245,3.0,0.25,5.0,2343.7463837727673,1000.0
246,3.0,0.25,6.0,2315.191902317037,1000.0
247,3.0,0.25,7.0,2340.7883050256696,1000.0
248,3.0,0.25,8.0,1800.219321144453,803.0
249,3.0,0.25,9.0,1970.2428823449309,848.0
250,3.0,0.31000000000000005,0.0,594.279572782277,287.0
251,3.0,0.31000000000000005,1.0,1556.8495664962043,735.0
252,3.0,0.31000000000000005,2.0,996.0977475207676,478.0
253,3.0,0.31000000000000005,3.0,2288.944028817374,1000.0
254,3.0,0.31000000000000005,4.0,1138.2044792846211,561.0
255,3.0,0.31000000000000005,5.0,1188.98414374451,551.0
256,3.0,0.31000000000000005,6.0,1521.726171166827,710.0
257,3.0,0.31000000000000005,7.0,1414.1574662163998,661.0
258,3.0,0.31000000000000005,8.0,889.7887130318851,429.0
259,3.0,0.31000000000000005,9.0,2261.2252456440374,1000.0
260,3.0,0.37000000000000005,0.0,659.2345374910832,334.0
261,3.0,0.37000000000000005,1.0,327.4127517286297,193.0
262,3.0,0.37000000000000005,2.0,226.26835859498829,151.0
263,3.0,0.37000000000000005,3.0,298.5320015239952,181.0
264,3.0,0.37000000000000005,4.0,444.10871202444247,247.0
265,3.0,0.37000000000000005,5.0,306.273106800788,185.0
266,3.0,0.37000000000000005,6.0,666.3174016004314,356.0
267,3.0,0.37000000000000005,7.0,944.9968536016472,464.0
268,3.0,0.37000000000000005,8.0,1347.1926655976172,652.0
269,3.0,0.37000000000000005,9.0,982.6346174736943,486.0
270,3.0,0.43000000000000005,0.0,764.5902403647997,377.0
271,3.0,0.43000000000000005,1.0,277.7944327094824,169.0
272,3.0,0.43000000000000005,2.0,333.8015650712637,189.0
273,3.0,0.43000000000000005,3.0,564.1319200320582,299.0
274,3.0,0.43000000000000005,4.0,165.52613008936174,116.0
275,3.0,0.43000000000000005,5.0,381.6544313210443,222.0
276,3.0,0.43000000000000005,6.0,1508.1834269383414,748.0
277,3.0,0.43000000000000005,7.0,1412.5450738143293,716.0
278,3.0,0.43000000000000005,8.0,126.71544123715725,110.0
279,3.0,0.43000000000000005,9.0,1930.3621912740628,964.0
280,3.0,0.49000000000000005,0.0,152.95252263701838,100.0
281,3.0,0.49000000000000005,1.0,379.92033145807784,216.0
282,3.0,0.49000000000000005,2.0,219.2007300390687,160.0
283,3.0,0.49000000000000005,3.0,269.8913423799649,175.0
284,3.0,0.49000000000000005,4.0,441.7203216142893,278.0
285,3.0,0.49000000000000005,5.0,142.59873175168903,109.0
286,3.0,0.49000000000000005,6.0,433.9054713666263,282.0
287,3.0,0.49000000000000005,7.0,279.7683142720459,189.0
288,3.0,0.49000000000000005,8.0,98.72123478250579,95.0
289,3.0,0.49000000000000005,9.0,454.3675472559333,295.0
290,3.0,0.55,0.0,90.91793109831924,82.0
291,3.0,0.55,1.0,328.5186778214555,215.0
292,3.0,0.55,2.0,90.02147004794386,82.0
293,3.0,0.55,3.0,308.91969498938835,217.0
294,3.0,0.55,4.0,124.92818218264144,106.0
295,3.0,0.55,5.0,132.17872176568198,103.0
296,3.0,0.55,6.0,207.68286949689355,174.0
297,3.0,0.55,7.0,95.36435529430747,91.0
298,3.0,0.55,8.0,70.6509109066843,73.0
299,3.0,0.55,9.0,81.4268949298581,78.0
300,4.0,0.01,0.0,2512.3921088196403,1000.0
301,4.0,0.01,1.0,1694.2608645278042,963.0
302,4.0,0.01,2.0,2392.3084373225215,1000.0
303,4.0,0.01,3.0,2520.390097758684,1000.0
304,4.0,0.01,4.0,604.9014670870274,352.0
305,4.0,0.01,5.0,2504.852629622366,1000.0
306,4.0,0.01,6.0,2504.975602523282,1000.0
307,4.0,0.01,7.0,1850.450189096032,802.0
308,4.0,0.01,8.0,2502.579922022221,1000.0
309,4.0,0.01,9.0,2495.2664960777815,1000.0
310,4.0,0.07,0.0,2467.2588222884115,1000.0
311,4.0,0.07,1.0,1399.795928035847,686.0
312,4.0,0.07,2.0,2356.087331516025,1000.0
313,4.0,0.07,3.0,2493.6775260653403,1000.0
314,4.0,0.07,4.0,1169.3440312653508,568.0
315,4.0,0.07,5.0,2519.7835125741453,1000.0
316,4.0,0.07,6.0,2530.6582366281596,1000.0
317,4.0,0.07,7.0,2490.3758877701157,1000.0
318,4.0,0.07,8.0,2488.8955169051665,1000.0
319,4.0,0.07,9.0,2527.6065246333883,1000.0
320,4.0,0.13,0.0,2450.163480674239,1000.0
321,4.0,0.13,1.0,1197.2853475170125,584.0
322,4.0,0.13,2.0,2426.3768564242773,1000.0
323,4.0,0.13,3.0,2466.273414818134,1000.0
324,4.0,0.13,4.0,1981.624879032975,878.0
325,4.0,0.13,5.0,2466.6100569948776,1000.0
326,4.0,0.13,6.0,2454.3131611414187,1000.0
327,4.0,0.13,7.0,2440.817308761074,1000.0
328,4.0,0.13,8.0,2434.256639433989,1000.0
329,4.0,0.13,9.0,2424.2279566280517,1000.0
330,4.0,0.19000000000000003,0.0,2420.5091411391613,1000.0
331,4.0,0.19000000000000003,1.0,860.7596943824988,415.0
332,4.0,0.19000000000000003,2.0,2369.2733641284563,1000.0
333,4.0,0.19000000000000003,3.0,2402.702761427931,1000.0
334,4.0,0.19000000000000003,4.0,2374.30212999058,1000.0
335,4.0,0.19000000000000003,5.0,2408.3897940201755,1000.0
336,4.0,0.19000000000000003,6.0,2411.264215412904,1000.0
337,4.0,0.19000000000000003,7.0,2417.0187859954403,1000.0
338,4.0,0.19000000000000003,8.0,2411.7640602597317,1000.0
339,4.0,0.19000000000000003,9.0,2367.183653777192,1000.0
340,4.0,0.25,0.0,318.95141656798233,173.0
341,4.0,0.25,1.0,2279.318669849263,1000.0
342,4.0,0.25,2.0,1343.2064868301984,603.0
343,4.0,0.25,3.0,2335.141555653337,1000.0
344,4.0,0.25,4.0,2263.813841213998,1000.0
345,4.0,0.25,5.0,2343.7463837727673,1000.0
346,4.0,0.25,6.0,2315.191902317037,1000.0
347,4.0,0.25,7.0,2340.7883050256696,1000.0
348,4.0,0.25,8.0,1800.219321144453,803.0
349,4.0,0.25,9.0,1970.2428823449309,848.0
350,4.0,0.31000000000000005,0.0,594.279572782277,287.0
351,4.0,0.31000000000000005,1.0,1556.8495664962043,735.0
352,4.0,0.31000000000000005,2.0,996.0977475207676,478.0
353,4.0,0.31000000000000005,3.0,2288.944028817374,1000.0
354,4.0,0.31000000000000005,4.0,1138.2044792846211,561.0
355,4.0,0.31000000000000005,5.0,1188.98414374451,551.0
356,4.0,0.31000000000000005,6.0,1521.726171166827,710.0
357,4.0,0.31000000000000005,7.0,1414.1574662163998,661.0
358,4.0,0.31000000000000005,8.0,889.7887130318851,429.0
359,4.0,0.31000000000000005,9.0,2261.2252456440374,1000.0
360,4.0,0.37000000000000005,0.0,659.2345374910832,334.0
361,4.0,0.37000000000000005,1.0,327.4127517286297,193.0
362,4.0,0.37000000000000005,2.0,226.26835859498829,151.0
363,4.0,0.37000000000000005,3.0,298.5320015239952,181.0
364,4.0,0.37000000000000005,4.0,444.10871202444247,247.0
365,4.0,0.37000000000000005,5.0,306.273106800788,185.0
366,4.0,0.37000000000000005,6.0,666.3174016004314,356.0
367,4.0,0.37000000000000005,7.0,944.9968536016472,464.0
368,4.0,0.37000000000000005,8.0,1347.1926655976172,652.0
369,4.0,0.37000000000000005,9.0,982.6346174736943,486.0
370,4.0,0.43000000000000005,0.0,764.5902403647997,377.0
371,4.0,0.43000000000000005,1.0,277.7944327094824,169.0
372,4.0,0.43000000000000005,2.0,333.8015650712637,189.0
373,4.0,0.43000000000000005,3.0,564.1319200320582,299.0
374,4.0,0.43000000000000005,4.0,165.52613008936174,116.0
375,4.0,0.43000000000000005,5.0,381.6544313210443,222.0
376,4.0,0.43000000000000005,6.0,1508.1834269383414,748.0
377,4.0,0.43000000000000005,7.0,1412.5450738143293,716.0
378,4.0,0.43000000000000005,8.0,126.71544123715725,110.0
379,4.0,0.43000000000000005,9.0,1930.3621912740628,964.0
380,4.0,0.49000000000000005,0.0,152.95252263701838,100.0
381,4.0,0.49000000000000005,1.0,379.92033145807784,216.0
382,4.0,0.49000000000000005,2.0,219.2007300390687,160.0
383,4.0,0.49000000000000005,3.0,269.8913423799649,175.0
384,4.0,0.49000000000000005,4.0,441.7203216142893,278.0
385,4.0,0.49000000000000005,5.0,142.59873175168903,109.0
386,4.0,0.49000000000000005,6.0,433.9054713666263,282.0
387,4.0,0.49000000000000005,7.0,279.7683142720459,189.0
388,4.0,0.49000000000000005,8.0,98.72123478250579,95.0
389,4.0,0.49000000000000005,9.0,454.3675472559333,295.0
390,4.0,0.55,0.0,90.91793109831924,82.0
391,4.0,0.55,1.0,328.5186778214555,215.0
392,4.0,0.55,2.0,90.02147004794386,82.0
393,4.0,0.55,3.0,308.91969498938835,217.0
394,4.0,0.55,4.0,124.92818218264144,106.0
395,4.0,0.55,5.0,132.17872176568198,103.0
396,4.0,0.55,6.0,207.68286949689355,174.0
397,4.0,0.55,7.0,95.36435529430747,91.0
398,4.0,0.55,8.0,70.6509109066843,73.0
399,4.0,0.55,9.0,81.4268949298581,78.0
400,5.0,0.01,0.0,2512.3921088196403,1000.0
401,5.0,0.01,1.0,1694.2608645278042,963.0
402,5.0,0.01,2.0,2392.3084373225215,1000.0
403,5.0,0.01,3.0,2520.390097758684,1000.0
404,5.0,0.01,4.0,604.9014670870274,352.0
405,5.0,0.01,5.0,2504.852629622366,1000.0
406,5.0,0.01,6.0,2504.975602523282,1000.0
407,5.0,0.01,7.0,1850.450189096032,802.0
408,5.0,0.01,8.0,2502.579922022221,1000.0
409,5.0,0.01,9.0,2495.2664960777815,1000.0
410,5.0,0.07,0.0,2467.2588222884115,1000.0
411,5.0,0.07,1.0,1399.795928035847,686.0
412,5.0,0.07,2.0,2356.087331516025,1000.0
413,5.0,0.07,3.0,2493.6775260653403,1000.0
414,5.0,0.07,4.0,1169.3440312653508,568.0
415,5.0,0.07,5.0,2519.7835125741453,1000.0
416,5.0,0.07,6.0,2530.6582366281596,1000.0
417,5.0,0.07,7.0,2490.3758877701157,1000.0
418,5.0,0.07,8.0,2488.8955169051665,1000.0
419,5.0,0.07,9.0,2527.6065246333883,1000.0
420,5.0,0.13,0.0,2450.163480674239,1000.0
421,5.0,0.13,1.0,1197.2853475170125,584.0
422,5.0,0.13,2.0,2426.3768564242773,1000.0
423,5.0,0.13,3.0,2466.273414818134,1000.0
424,5.0,0.13,4.0,1981.624879032975,878.0
425,5.0,0.13,5.0,2466.6100569948776,1000.0
426,5.0,0.13,6.0,2454.3131611414187,1000.0
427,5.0,0.13,7.0,2440.817308761074,1000.0
428,5.0,0.13,8.0,2434.256639433989,1000.0
429,5.0,0.13,9.0,2424.2279566280517,1000.0
430,5.0,0.19000000000000003,0.0,2420.5091411391613,1000.0
431,5.0,0.19000000000000003,1.0,860.7596943824988,415.0
432,5.0,0.19000000000000003,2.0,2369.2733641284563,1000.0
433,5.0,0.19000000000000003,3.0,2402.702761427931,1000.0
434,5.0,0.19000000000000003,4.0,2374.30212999058,1000.0
435,5.0,0.19000000000000003,5.0,2408.3897940201755,1000.0
436,5.0,0.19000000000000003,6.0,2411.264215412904,1000.0
437,5.0,0.19000000000000003,7.0,2417.0187859954403,1000.0
438,5.0,0.19000000000000003,8.0,2411.7640602597317,1000.0
439,5.0,0.19000000000000003,9.0,2367.183653777192,1000.0
440,5.0,0.25,0.0,318.95141656798233,173.0
441,5.0,0.25,1.0,2279.318669849263,1000.0
442,5.0,0.25,2.0,1343.2064868301984,603.0
443,5.0,0.25,3.0,2335.141555653337,1000.0
444,5.0,0.25,4.0,2263.813841213998,1000.0
445,5.0,0.25,5.0,2343.7463837727673,1000.0
446,5.0,0.25,6.0,2315.191902317037,1000.0
447,5.0,0.25,7.0,2340.7883050256696,1000.0
448,5.0,0.25,8.0,1800.219321144453,803.0
449,5.0,0.25,9.0,1970.2428823449309,848.0
450,5.0,0.31000000000000005,0.0,594.279572782277,287.0
451,5.0,0.31000000000000005,1.0,1556.8495664962043,735.0
452,5.0,0.31000000000000005,2.0,996.0977475207676,478.0
453,5.0,0.31000000000000005,3.0,2288.944028817374,1000.0
454,5.0,0.31000000000000005,4.0,1138.2044792846211,561.0
455,5.0,0.31000000000000005,5.0,1188.98414374451,551.0
456,5.0,0.31000000000000005,6.0,1521.726171166827,710.0
457,5.0,0.31000000000000005,7.0,1414.1574662163998,661.0
458,5.0,0.31000000000000005,8.0,889.7887130318851,429.0
459,5.0,0.31000000000000005,9.0,2261.2252456440374,1000.0
460,5.0,0.37000000000000005,0.0,659.2345374910832,334.0
461,5.0,0.37000000000000005,1.0,327.4127517286297,193.0
462,5.0,0.37000000000000005,2.0,226.26835859498829,151.0
463,5.0,0.37000000000000005,3.0,298.5320015239952,181.0
464,5.0,0.37000000000000005,4.0,444.10871202444247,247.0
465,5.0,0.37000000000000005,5.0,306.273106800788,185.0
466,5.0,0.37000000000000005,6.0,666.3174016004314,356.0
467,5.0,0.37000000000000005,7.0,944.9968536016472,464.0
468,5.0,0.37000000000000005,8.0,1347.1926655976172,652.0
469,5.0,0.37000000000000005,9.0,982.6346174736943,486.0
470,5.0,0.43000000000000005,0.0,764.5902403647997,377.0
471,5.0,0.43000000000000005,1.0,277.7944327094824,169.0
472,5.0,0.43000000000000005,2.0,333.8015650712637,189.0
473,5.0,0.43000000000000005,3.0,564.1319200320582,299.0
474,5.0,0.43000000000000005,4.0,165.52613008936174,116.0
475,5.0,0.43000000000000005,5.0,381.6544313210443,222.0
476,5.0,0.43000000000000005,6.0,1508.1834269383414,748.0
