,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2243.4085435912634,1000.0
1,1.0,0.01,1.0,2246.9632812533655,1000.0
2,1.0,0.01,2.0,2261.529131261698,1000.0
3,1.0,0.01,3.0,2240.0728609017942,1000.0
4,1.0,0.01,4.0,1405.8525322694593,649.0
5,1.0,0.01,5.0,2228.850790009782,1000.0
6,1.0,0.01,6.0,2244.38573729474,1000.0
7,1.0,0.01,7.0,2055.833878847231,934.0
8,1.0,0.01,8.0,2265.960439592471,1000.0
9,1.0,0.01,9.0,2250.3665561678954,1000.0
10,1.0,0.07,0.0,1052.9195615792603,496.0
11,1.0,0.07,1.0,2233.23463128465,1000.0
12,1.0,0.07,2.0,2244.554845325668,1000.0
13,1.0,0.07,3.0,1081.7039760168361,511.0
14,1.0,0.07,4.0,2228.5271528264075,1000.0
15,1.0,0.07,5.0,2235.353308298596,1000.0
16,1.0,0.07,6.0,2246.5110000490954,1000.0
17,1.0,0.07,7.0,2228.0053325200806,1000.0
18,1.0,0.07,8.0,2236.810135914255,1000.0
19,1.0,0.07,9.0,2223.1691923980015,1000.0
20,1.0,0.13,0.0,2236.8925929403113,1000.0
21,1.0,0.13,1.0,2217.6135428680254,1000.0
22,1.0,0.13,2.0,2226.1894573961235,1000.0
23,1.0,0.13,3.0,2221.2241678268642,1000.0
24,1.0,0.13,4.0,2219.579995283406,1000.0
25,1.0,0.13,5.0,2227.2502804541355,1000.0
26,1.0,0.13,6.0,2226.4868537710204,1000.0
27,1.0,0.13,7.0,2226.7427748216032,1000.0
28,1.0,0.13,8.0,2222.1816174274713,1000.0
29,1.0,0.13,9.0,1712.5698869752937,782.0
30,1.0,0.19000000000000003,0.0,566.6256830984652,290.0
31,1.0,0.19000000000000003,1.0,2156.1033813052527,1000.0
32,1.0,0.19000000000000003,2.0,2212.1206191343244,1000.0
33,1.0,0.19000000000000003,3.0,2212.93118136127,1000.0
34,1.0,0.19000000000000003,4.0,1318.2940700477307,624.0
35,1.0,0.19000000000000003,5.0,2216.868866997705,1000.0
36,1.0,0.19000000000000003,6.0,2174.2613519215324,1000.0
37,1.0,0.19000000000000003,7.0,592.6224811629904,315.0
38,1.0,0.19000000000000003,8.0,2215.6379095554935,1000.0
39,1.0,0.19000000000000003,9.0,2174.472797203692,996.0
40,1.0,0.25,0.0,2068.779368997621,965.0
41,1.0,0.25,1.0,2153.1521176936617,1000.0
42,1.0,0.25,2.0,2181.0980604194174,1000.0
43,1.0,0.25,3.0,1888.9624250430816,882.0
44,1.0,0.25,4.0,523.4415304819123,282.0
45,1.0,0.25,5.0,2109.565859397491,1000.0
46,1.0,0.25,6.0,2126.244759336731,1000.0
47,1.0,0.25,7.0,666.6079448466465,343.0
48,1.0,0.25,8.0,2151.24790900589,1000.0
49,1.0,0.25,9.0,1439.327877220654,684.0
50,1.0,0.31000000000000005,0.0,346.4488361843208,197.0
51,1.0,0.31000000000000005,1.0,1888.0206565755689,916.0
52,1.0,0.31000000000000005,2.0,1412.3790789684344,698.0
53,1.0,0.31000000000000005,3.0,1221.6840214963966,620.0
54,1.0,0.31000000000000005,4.0,351.56931151365126,208.0
55,1.0,0.31000000000000005,5.0,273.56844401780694,168.0
56,1.0,0.31000000000000005,6.0,227.68631551297878,152.0
57,1.0,0.31000000000000005,7.0,149.808423500236,112.0
58,1.0,0.31000000000000005,8.0,844.3748537819405,425.0
59,1.0,0.31000000000000005,9.0,1159.8074932639968,575.0
60,1.0,0.37000000000000005,0.0,378.28156764645684,213.0
61,1.0,0.37000000000000005,1.0,382.9062323495861,218.0
62,1.0,0.37000000000000005,2.0,168.01303101789966,118.0
63,1.0,0.37000000000000005,3.0,1203.1464915259824,604.0
64,1.0,0.37000000000000005,4.0,120.96969130119689,99.0
65,1.0,0.37000000000000005,5.0,186.59318228795755,128.0
66,1.0,0.37000000000000005,6.0,256.72798566769194,170.0
67,1.0,0.37000000000000005,7.0,412.52142640766556,233.0
68,1.0,0.37000000000000005,8.0,497.4523556712477,282.0
69,1.0,0.37000000000000005,9.0,635.9400237913211,344.0
70,1.0,0.43000000000000005,0.0,348.4667583528107,204.0
71,1.0,0.43000000000000005,1.0,171.72037261962691,123.0
72,1.0,0.43000000000000005,2.0,570.1987558678982,320.0
73,1.0,0.43000000000000005,3.0,499.069097418399,296.0
