,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2635.9222755667015,1000.0
1,1.0,0.01,1.0,2607.9228145678785,1000.0
2,1.0,0.01,2.0,2661.5160926635735,1000.0
3,1.0,0.01,3.0,2649.177267901549,1000.0
4,1.0,0.01,4.0,2666.9831695245725,1000.0
5,1.0,0.01,5.0,2645.3419176624375,1000.0
6,1.0,0.01,6.0,2662.5143635869604,1000.0
7,1.0,0.01,7.0,2640.667163639702,1000.0
8,1.0,0.01,8.0,2658.914524381552,1000.0
9,1.0,0.01,9.0,2682.7921420937405,1000.0
10,1.0,0.07,0.0,2639.6055576204994,1000.0
11,1.0,0.07,1.0,2651.6014929334096,1000.0
12,1.0,0.07,2.0,2619.103022187425,1000.0
13,1.0,0.07,3.0,2656.827537028515,1000.0
14,1.0,0.07,4.0,2618.7125148449427,1000.0
15,1.0,0.07,5.0,2658.7848025601597,1000.0
16,1.0,0.07,6.0,2653.8477931997586,1000.0
17,1.0,0.07,7.0,2638.6175306690984,1000.0
18,1.0,0.07,8.0,2643.130569683531,1000.0
19,1.0,0.07,9.0,2640.049673685371,1000.0
20,1.0,0.13,0.0,2626.7783300578158,1000.0
21,1.0,0.13,1.0,2612.8738912466656,1000.0
22,1.0,0.13,2.0,2626.5938210941094,1000.0
23,1.0,0.13,3.0,2591.7222567402478,1000.0
24,1.0,0.13,4.0,2634.8173117887827,1000.0
25,1.0,0.13,5.0,2588.5662143116847,1000.0
26,1.0,0.13,6.0,2634.4386720799416,1000.0
27,1.0,0.13,7.0,2607.2586306782205,1000.0
28,1.0,0.13,8.0,2627.68342774593,1000.0
29,1.0,0.13,9.0,2596.5945615781193,1000.0
30,1.0,0.19000000000000003,0.0,2553.6643056677603,1000.0
31,1.0,0.19000000000000003,1.0,2576.9047482075707,1000.0
32,1.0,0.19000000000000003,2.0,2565.2248141298933,1000.0
33,1.0,0.19000000000000003,3.0,2569.974166043285,1000.0
34,1.0,0.19000000000000003,4.0,2458.669064404274,1000.0
35,1.0,0.19000000000000003,5.0,2601.84920586135,1000.0
36,1.0,0.19000000000000003,6.0,2559.620446188913,1000.0
37,1.0,0.19000000000000003,7.0,2585.1533353112823,1000.0
38,1.0,0.19000000000000003,8.0,2560.7837948919246,1000.0
39,1.0,0.19000000000000003,9.0,2591.366380203075,1000.0
40,1.0,0.25,0.0,2369.2775811299093,1000.0
41,1.0,0.25,1.0,2492.3645558744474,1000.0
42,1.0,0.25,2.0,2437.7950783259994,1000.0
43,1.0,0.25,3.0,2465.473185674427,1000.0
44,1.0,0.25,4.0,2081.407187573053,1000.0
45,1.0,0.25,5.0,2445.5261246942428,1000.0
46,1.0,0.25,6.0,2526.2269588410923,1000.0
47,1.0,0.25,7.0,2528.320013603679,1000.0
48,1.0,0.25,8.0,2503.8232700129824,1000.0
49,1.0,0.25,9.0,2429.767576251089,1000.0
50,1.0,0.31000000000000005,0.0,2262.3443168870317,1000.0
51,1.0,0.31000000000000005,1.0,2359.39864124035,1000.0
52,1.0,0.31000000000000005,2.0,927.1326705430802,1000.0
53,1.0,0.31000000000000005,3.0,2412.9987957699655,1000.0
54,1.0,0.31000000000000005,4.0,2383.9770504522908,1000.0
55,1.0,0.31000000000000005,5.0,2184.7392363673225,1000.0
56,1.0,0.31000000000000005,6.0,2045.1905339925997,1000.0
57,1.0,0.31000000000000005,7.0,2437.0283900351646,1000.0
58,1.0,0.31000000000000005,8.0,2380.6043071442155,1000.0
59,1.0,0.31000000000000005,9.0,2301.2684090621674,1000.0
60,1.0,0.37000000000000005,0.0,2153.1723122525113,1000.0
61,1.0,0.37000000000000005,1.0,2166.858430102911,1000.0
62,1.0,0.37000000000000005,2.0,2021.0965016161633,1000.0
63,1.0,0.37000000000000005,3.0,2286.13656734807,1000.0
64,1.0,0.37000000000000005,4.0,2293.8205517339034,1000.0
65,1.0,0.37000000000000005,5.0,2291.3349909221606,1000.0
66,1.0,0.37000000000000005,6.0,1142.4239488443068,1000.0
67,1.0,0.37000000000000005,7.0,2297.464735157335,1000.0
68,1.0,0.37000000000000005,8.0,2266.915775475095,1000.0
69,1.0,0.37000000000000005,9.0,1444.7857735146426,1000.0
70,1.0,0.43000000000000005,0.0,954.488140945961,1000.0
71,1.0,0.43000000000000005,1.0,989.7307095646642,1000.0
72,1.0,0.43000000000000005,2.0,1802.2969382088077,1000.0
73,1.0,0.43000000000000005,3.0,1920.4583342969922,1000.0
74,1.0,0.43000000000000005,4.0,1010.8015420381372,1000.0
75,1.0,0.43000000000000005,5.0,932.3647781827618,1000.0
76,1.0,0.43000000000000005,6.0,2078.203792154261,1000.0
77,1.0,0.43000000000000005,7.0,2130.6987464419317,1000.0
78,1.0,0.43000000000000005,8.0,1504.8987139519386,1000.0
79,1.0,0.43000000000000005,9.0,2026.2421988643284,1000.0
80,1.0,0.49000000000000005,0.0,1006.2942884792106,1000.0
81,1.0,0.49000000000000005,1.0,884.7651618831305,1000.0
82,1.0,0.49000000000000005,2.0,1115.5786556532596,1000.0
83,1.0,0.49000000000000005,3.0,1000.1026854167511,1000.0
84,1.0,0.49000000000000005,4.0,829.4477943153245,1000.0
85,1.0,0.49000000000000005,5.0,1177.742152441052,1000.0
86,1.0,0.49000000000000005,6.0,1776.0802869671647,1000.0
87,1.0,0.49000000000000005,7.0,1306.9930305097128,1000.0
88,1.0,0.49000000000000005,8.0,1906.3097784995102,1000.0
89,1.0,0.49000000000000005,9.0,1174.7735332459963,1000.0
90,1.0,0.55,0.0,856.9641265487923,1000.0
91,1.0,0.55,1.0,926.7190656862622,1000.0
92,1.0,0.55,2.0,904.7032474889066,1000.0
93,1.0,0.55,3.0,1321.2187450487945,1000.0
94,1.0,0.55,4.0,750.4247034898779,1000.0
95,1.0,0.55,5.0,1018.7188532821262,1000.0
96,1.0,0.55,6.0,844.3054546736399,1000.0
97,1.0,0.55,7.0,951.912213398758,1000.0
98,1.0,0.55,8.0,925.6359263888999,1000.0
99,1.0,0.55,9.0,1013.4855399198699,1000.0
100,2.0,0.01,0.0,2678.203475680031,1000.0
101,2.0,0.01,1.0,2671.259105007709,1000.0
102,2.0,0.01,2.0,2661.475225348432,1000.0
103,2.0,0.01,3.0,2655.846278387218,1000.0
104,2.0,0.01,4.0,2666.868048243352,1000.0
105,2.0,0.01,5.0,2644.5606095146663,1000.0
106,2.0,0.01,6.0,2647.9288569932573,1000.0
107,2.0,0.01,7.0,2678.235352884808,1000.0
108,2.0,0.01,8.0,2574.83046414754,1000.0
109,2.0,0.01,9.0,2671.0933956110416,1000.0
110,2.0,0.07,0.0,2622.192168808297,1000.0
111,2.0,0.07,1.0,2653.9845142661557,1000.0
112,2.0,0.07,2.0,2641.539735606347,1000.0
113,2.0,0.07,3.0,2636.378773993344,1000.0
114,2.0,0.07,4.0,2648.460189791905,1000.0
115,2.0,0.07,5.0,2629.9251895022526,1000.0
116,2.0,0.07,6.0,2615.5474044564917,1000.0
117,2.0,0.07,7.0,2645.3022919481728,1000.0
118,2.0,0.07,8.0,2638.735071690354,1000.0
119,2.0,0.07,9.0,2635.6074245395907,1000.0
120,2.0,0.13,0.0,2604.7829115224527,1000.0
121,2.0,0.13,1.0,2608.1866596603754,1000.0
122,2.0,0.13,2.0,2597.2646749417154,1000.0
123,2.0,0.13,3.0,2560.8768644203737,1000.0
124,2.0,0.13,4.0,2585.763318692782,1000.0
125,2.0,0.13,5.0,2589.940015744797,1000.0
126,2.0,0.13,6.0,2597.860456174258,1000.0
127,2.0,0.13,7.0,2591.708880069212,1000.0
128,2.0,0.13,8.0,2615.319112866664,1000.0
129,2.0,0.13,9.0,2608.7889271912527,1000.0
130,2.0,0.19000000000000003,0.0,2471.595895814972,1000.0
131,2.0,0.19000000000000003,1.0,2536.9368622261736,1000.0
132,2.0,0.19000000000000003,2.0,2500.6100832373936,1000.0
133,2.0,0.19000000000000003,3.0,2496.325764141512,1000.0
134,2.0,0.19000000000000003,4.0,2566.336081447753,1000.0
135,2.0,0.19000000000000003,5.0,1155.375938739043,1000.0
136,2.0,0.19000000000000003,6.0,2522.0034258789783,1000.0
