,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2640.836052415675,1000.0
1,1.0,0.01,1.0,2602.3386512624506,1000.0
2,1.0,0.01,2.0,2684.4281415985565,1000.0
3,1.0,0.01,3.0,2723.2222764831326,1000.0
4,1.0,0.01,4.0,2627.806924006935,1000.0
5,1.0,0.01,5.0,2649.391687953135,1000.0
6,1.0,0.01,6.0,2582.108533126846,1000.0
7,1.0,0.01,7.0,2742.25613761837,1000.0
8,1.0,0.01,8.0,2691.1232032806793,1000.0
9,1.0,0.01,9.0,2638.0306234309537,1000.0
10,1.0,0.07,0.0,2647.2686747588377,1000.0
11,1.0,0.07,1.0,2584.999102900476,1000.0
12,1.0,0.07,2.0,2675.5572179305286,1000.0
13,1.0,0.07,3.0,2661.6365268338545,1000.0
14,1.0,0.07,4.0,2689.0014843637437,1000.0
15,1.0,0.07,5.0,2678.453588300848,1000.0
16,1.0,0.07,6.0,655.1336137642865,1000.0
17,1.0,0.07,7.0,2683.9394926766972,1000.0
18,1.0,0.07,8.0,2682.6926784866923,1000.0
19,1.0,0.07,9.0,2641.687738747915,1000.0
20,1.0,0.13,0.0,2621.966852925029,1000.0
21,1.0,0.13,1.0,2626.68411445149,1000.0
22,1.0,0.13,2.0,2617.222867198509,1000.0
23,1.0,0.13,3.0,2696.9228145192146,1000.0
24,1.0,0.13,4.0,2663.6573952930253,1000.0
25,1.0,0.13,5.0,2603.9124737813518,1000.0
26,1.0,0.13,6.0,2538.483465938812,1000.0
27,1.0,0.13,7.0,2628.8294959766863,1000.0
28,1.0,0.13,8.0,2638.7177784887094,1000.0
29,1.0,0.13,9.0,2628.8877489143806,1000.0
30,1.0,0.19000000000000003,0.0,2544.1823588157204,1000.0
31,1.0,0.19000000000000003,1.0,2600.182005915766,1000.0
32,1.0,0.19000000000000003,2.0,2589.4515162407206,1000.0
33,1.0,0.19000000000000003,3.0,2585.1133825553047,1000.0
34,1.0,0.19000000000000003,4.0,2600.81961569364,1000.0
35,1.0,0.19000000000000003,5.0,2563.6154952006773,1000.0
36,1.0,0.19000000000000003,6.0,2601.098078492247,1000.0
37,1.0,0.19000000000000003,7.0,2543.8583176549955,1000.0
