,corr_n_steps,noise_level,Trial,Reward,steps_taken
139,2.0,0.19000000000000003,9.0,2247.6639990034,1000.0
140,2.0,0.25,0.0,2177.383326572425,1000.0
141,2.0,0.25,1.0,2159.309930557025,1000.0
142,2.0,0.25,2.0,2165.7960031265607,1000.0
143,2.0,0.25,3.0,2194.563718543886,1000.0
144,2.0,0.25,4.0,2184.7458017672307,1000.0
145,2.0,0.25,5.0,2004.1246893753403,1000.0
146,2.0,0.25,6.0,2020.5694086986027,1000.0
147,2.0,0.25,7.0,1633.7207900441808,1000.0
148,2.0,0.25,8.0,2046.7838922226013,1000.0
149,2.0,0.25,9.0,1986.494489263957,1000.0
150,2.0,0.31000000000000005,0.0,1511.0302397710968,1000.0
151,2.0,0.31000000000000005,1.0,2043.7985345789168,1000.0
152,2.0,0.31000000000000005,2.0,1710.4148515457769,1000.0
153,2.0,0.31000000000000005,3.0,2069.613638822697,1000.0
154,2.0,0.31000000000000005,4.0,1922.7658168194685,1000.0
155,2.0,0.31000000000000005,5.0,1982.6389525611455,1000.0
156,2.0,0.31000000000000005,6.0,1971.759824731277,1000.0
157,2.0,0.31000000000000005,7.0,1984.3823734180598,1000.0
158,2.0,0.31000000000000005,8.0,2022.5519709253228,1000.0
159,2.0,0.31000000000000005,9.0,2021.2494581059293,1000.0
160,2.0,0.37000000000000005,0.0,1763.1356799150828,1000.0
161,2.0,0.37000000000000005,1.0,1502.2057977934016,1000.0
162,2.0,0.37000000000000005,2.0,1647.4016589133537,1000.0
163,2.0,0.37000000000000005,3.0,1725.5287234019786,1000.0
164,2.0,0.37000000000000005,4.0,1075.5621076156594,1000.0
165,2.0,0.37000000000000005,5.0,1402.2132497320054,1000.0
166,2.0,0.37000000000000005,6.0,1223.0988709502496,1000.0
167,2.0,0.37000000000000005,7.0,1786.0641866916458,1000.0
168,2.0,0.37000000000000005,8.0,1711.4743550817961,1000.0
169,2.0,0.37000000000000005,9.0,1567.9545625945877,1000.0
170,2.0,0.43000000000000005,0.0,1119.4406261661995,1000.0
171,2.0,0.43000000000000005,1.0,1044.0689475893337,1000.0
172,2.0,0.43000000000000005,2.0,1223.2487225675218,1000.0
173,2.0,0.43000000000000005,3.0,1767.638132806285,1000.0
174,2.0,0.43000000000000005,4.0,1177.4946212244738,1000.0
175,2.0,0.43000000000000005,5.0,1113.1632284440582,1000.0
176,2.0,0.43000000000000005,6.0,1714.3973790772334,1000.0
177,2.0,0.43000000000000005,7.0,1106.6444354035934,1000.0
178,2.0,0.43000000000000005,8.0,1248.2881195075724,1000.0
179,2.0,0.43000000000000005,9.0,1507.4980893016873,1000.0
180,2.0,0.49000000000000005,0.0,904.4155214454181,1000.0
181,2.0,0.49000000000000005,1.0,1479.7474202998515,1000.0
182,2.0,0.49000000000000005,2.0,1178.6460495933077,1000.0
183,2.0,0.49000000000000005,3.0,1029.1687567178956,1000.0
184,2.0,0.49000000000000005,4.0,959.7111185019317,1000.0
185,2.0,0.49000000000000005,5.0,1141.1582189887422,1000.0
186,2.0,0.49000000000000005,6.0,1024.7202140480717,1000.0
187,2.0,0.49000000000000005,7.0,1129.7037744565882,1000.0
188,2.0,0.49000000000000005,8.0,1064.8485330814883,1000.0
189,2.0,0.49000000000000005,9.0,1142.9580841512873,1000.0
190,2.0,0.55,0.0,802.1592969011798,1000.0
191,2.0,0.55,1.0,779.8421811175701,1000.0
192,2.0,0.55,2.0,779.3086029640452,1000.0
193,2.0,0.55,3.0,855.6005303293126,1000.0
194,2.0,0.55,4.0,812.5472358801399,1000.0
195,2.0,0.55,5.0,1141.2738521314743,1000.0
196,2.0,0.55,6.0,1211.3632951140348,1000.0
197,2.0,0.55,7.0,1057.184439599608,1000.0
198,2.0,0.55,8.0,996.0130167216531,1000.0
199,2.0,0.55,9.0,940.375201019361,1000.0
200,3.0,0.01,0.0,2434.864744867623,1000.0
201,3.0,0.01,1.0,2450.301952747659,1000.0
202,3.0,0.01,2.0,2454.1502893987154,1000.0
203,3.0,0.01,3.0,2445.062162706499,1000.0
204,3.0,0.01,4.0,2423.740822435515,1000.0
205,3.0,0.01,5.0,2423.6983663174888,1000.0
206,3.0,0.01,6.0,2435.0463891234504,1000.0
207,3.0,0.01,7.0,2431.204585256369,1000.0
208,3.0,0.01,8.0,2432.3622528339315,1000.0
209,3.0,0.01,9.0,2453.3879747820556,1000.0
210,3.0,0.07,0.0,2426.536934772263,1000.0
211,3.0,0.07,1.0,2401.2087420904504,1000.0
212,3.0,0.07,2.0,2404.593560564297,1000.0
213,3.0,0.07,3.0,2381.836718329267,1000.0
214,3.0,0.07,4.0,2403.059905137005,1000.0
215,3.0,0.07,5.0,2419.590630807636,1000.0
216,3.0,0.07,6.0,2419.0431688215504,1000.0
217,3.0,0.07,7.0,2427.9670601175467,1000.0
218,3.0,0.07,8.0,2400.356449818776,1000.0
219,3.0,0.07,9.0,2396.4591393177507,1000.0
220,3.0,0.13,0.0,2335.489793011188,1000.0
221,3.0,0.13,1.0,2373.608127065997,1000.0
222,3.0,0.13,2.0,942.5736078536755,1000.0
223,3.0,0.13,3.0,2348.8827071854894,1000.0
224,3.0,0.13,4.0,2363.8567172337907,1000.0
225,3.0,0.13,5.0,2348.4128710173636,1000.0
226,3.0,0.13,6.0,2347.350404504957,1000.0
227,3.0,0.13,7.0,2373.4616407511435,1000.0
228,3.0,0.13,8.0,2346.773357732726,1000.0
229,3.0,0.13,9.0,2344.8038106776603,1000.0
230,3.0,0.19000000000000003,0.0,2221.1497943725153,1000.0
231,3.0,0.19000000000000003,1.0,2307.7088619751135,1000.0
232,3.0,0.19000000000000003,2.0,2243.899887159618,1000.0
233,3.0,0.19000000000000003,3.0,2240.5006603238476,1000.0
234,3.0,0.19000000000000003,4.0,2194.9001385026286,1000.0
235,3.0,0.19000000000000003,5.0,2176.6893617817004,1000.0
236,3.0,0.19000000000000003,6.0,2211.9459079949424,1000.0
237,3.0,0.19000000000000003,7.0,2239.7936291355495,1000.0
238,3.0,0.19000000000000003,8.0,2252.093206856536,1000.0
239,3.0,0.19000000000000003,9.0,2199.7695646265997,1000.0
240,3.0,0.25,0.0,2123.3277961041017,1000.0
241,3.0,0.25,1.0,1978.259205421677,1000.0
242,3.0,0.25,2.0,1623.9854279468266,1000.0
243,3.0,0.25,3.0,1841.1569559549378,1000.0
244,3.0,0.25,4.0,2141.8107639704067,1000.0
245,3.0,0.25,5.0,1943.0733836366946,1000.0
246,3.0,0.25,6.0,2118.6765423860647,1000.0
247,3.0,0.25,7.0,2089.977441943759,1000.0
248,3.0,0.25,8.0,2038.7137828917275,1000.0
249,3.0,0.25,9.0,1725.2969329889677,1000.0
250,3.0,0.31000000000000005,0.0,1968.0465675685352,1000.0
251,3.0,0.31000000000000005,1.0,1222.1401300070506,1000.0
252,3.0,0.31000000000000005,2.0,1705.959020512017,1000.0
253,3.0,0.31000000000000005,3.0,1370.3581558262426,1000.0
254,3.0,0.31000000000000005,4.0,1597.478340096727,1000.0
255,3.0,0.31000000000000005,5.0,1082.267314350067,1000.0
256,3.0,0.31000000000000005,6.0,988.2073739683362,1000.0
257,3.0,0.31000000000000005,7.0,1577.6181365734467,1000.0
258,3.0,0.31000000000000005,8.0,1620.1440923815514,1000.0
259,3.0,0.31000000000000005,9.0,1776.4371803695942,1000.0
260,3.0,0.37000000000000005,0.0,1261.3126457569867,1000.0
261,3.0,0.37000000000000005,1.0,1505.5758190552117,1000.0
262,3.0,0.37000000000000005,2.0,1592.8648088027523,1000.0
263,3.0,0.37000000000000005,3.0,1094.1468866594012,1000.0
264,3.0,0.37000000000000005,4.0,1451.8301219739044,1000.0
265,3.0,0.37000000000000005,5.0,1073.7282986890634,1000.0
266,3.0,0.37000000000000005,6.0,1540.9870347252574,1000.0
267,3.0,0.37000000000000005,7.0,1667.6290594065727,1000.0
268,3.0,0.37000000000000005,8.0,1013.2315056928701,1000.0
269,3.0,0.37000000000000005,9.0,1393.2129745329823,1000.0
270,3.0,0.43000000000000005,0.0,1301.5865403280134,1000.0
271,3.0,0.43000000000000005,1.0,1026.6643794499703,1000.0
272,3.0,0.43000000000000005,2.0,1328.395261094239,1000.0
273,3.0,0.43000000000000005,3.0,945.4470777641336,1000.0
274,3.0,0.43000000000000005,4.0,869.1234863049464,1000.0
275,3.0,0.43000000000000005,5.0,1213.1940646992036,1000.0
276,3.0,0.43000000000000005,6.0,1014.786360825986,1000.0
277,3.0,0.43000000000000005,7.0,1502.744560975558,1000.0
278,3.0,0.43000000000000005,8.0,1507.7903987628993,1000.0
279,3.0,0.43000000000000005,9.0,1193.7794863206202,1000.0
280,3.0,0.49000000000000005,0.0,949.7341727007381,1000.0
281,3.0,0.49000000000000005,1.0,1000.1794048422682,1000.0
282,3.0,0.49000000000000005,2.0,975.1626245588244,1000.0
283,3.0,0.49000000000000005,3.0,886.6838313337327,1000.0
284,3.0,0.49000000000000005,4.0,986.0507469887409,1000.0
285,3.0,0.49000000000000005,5.0,916.6252875862499,1000.0
286,3.0,0.49000000000000005,6.0,772.6332098262877,1000.0
287,3.0,0.49000000000000005,7.0,1183.5186542601991,1000.0
288,3.0,0.49000000000000005,8.0,885.7256664409404,1000.0
289,3.0,0.49000000000000005,9.0,1054.020175269231,1000.0
290,3.0,0.55,0.0,772.6060907312316,1000.0
291,3.0,0.55,1.0,1125.7249503646,1000.0
292,3.0,0.55,2.0,809.9316335084782,1000.0
293,3.0,0.55,3.0,947.3084472084953,1000.0
294,3.0,0.55,4.0,747.0093001306466,1000.0
295,3.0,0.55,5.0,793.1863527763061,1000.0
296,3.0,0.55,6.0,714.4743924069305,1000.0
297,3.0,0.55,7.0,880.7723214818452,1000.0
298,3.0,0.55,8.0,934.0382362133028,1000.0
299,3.0,0.55,9.0,942.8405577477102,1000.0
300,4.0,0.01,0.0,2442.389951193715,1000.0
301,4.0,0.01,1.0,2455.2330786258726,1000.0
302,4.0,0.01,2.0,2459.8854440664654,1000.0
303,4.0,0.01,3.0,2446.6076934934144,1000.0
304,4.0,0.01,4.0,2464.5365103581744,1000.0
305,4.0,0.01,5.0,2457.371813117915,1000.0
306,4.0,0.01,6.0,2448.31764332109,1000.0
307,4.0,0.01,7.0,2431.481719701321,1000.0
308,4.0,0.01,8.0,2450.4674462309326,1000.0
309,4.0,0.01,9.0,2430.6068496375065,1000.0
310,4.0,0.07,0.0,2399.0649718476257,1000.0
311,4.0,0.07,1.0,2399.7106121824354,1000.0
312,4.0,0.07,2.0,2400.081997924651,1000.0
313,4.0,0.07,3.0,2401.898172655676,1000.0
314,4.0,0.07,4.0,2417.253223847905,1000.0
315,4.0,0.07,5.0,2403.5784951533055,1000.0
316,4.0,0.07,6.0,2419.8564605235956,1000.0
317,4.0,0.07,7.0,2401.831973247648,1000.0
318,4.0,0.07,8.0,2219.207748400689,1000.0
319,4.0,0.07,9.0,2399.665988155996,1000.0
320,4.0,0.13,0.0,2329.4039430523985,1000.0
321,4.0,0.13,1.0,2326.4120625857636,1000.0
322,4.0,0.13,2.0,2344.2650062775238,1000.0
323,4.0,0.13,3.0,2333.838734624549,1000.0
324,4.0,0.13,4.0,2382.395116579897,1000.0
325,4.0,0.13,5.0,2350.845554668271,1000.0
326,4.0,0.13,6.0,2293.1500341591154,1000.0
327,4.0,0.13,7.0,2310.8212234422535,1000.0
328,4.0,0.13,8.0,2321.480839984622,1000.0
329,4.0,0.13,9.0,2321.6550204045557,1000.0
330,4.0,0.19000000000000003,0.0,2254.9016661698256,1000.0
331,4.0,0.19000000000000003,1.0,2163.128104133805,1000.0
332,4.0,0.19000000000000003,2.0,2216.5600322396654,1000.0
333,4.0,0.19000000000000003,3.0,2203.7326290947144,1000.0
334,4.0,0.19000000000000003,4.0,2161.4746588915987,1000.0
335,4.0,0.19000000000000003,5.0,2188.4003493719188,1000.0
336,4.0,0.19000000000000003,6.0,2161.247695515849,1000.0
337,4.0,0.19000000000000003,7.0,2235.7140143382526,1000.0
338,4.0,0.19000000000000003,8.0,1748.723043225835,1000.0
339,4.0,0.19000000000000003,9.0,2235.237868734405,1000.0
340,4.0,0.25,0.0,1892.5754143390302,1000.0
341,4.0,0.25,1.0,1934.0782359945822,1000.0
342,4.0,0.25,2.0,2056.049907895175,1000.0
343,4.0,0.25,3.0,2108.006198582807,1000.0
344,4.0,0.25,4.0,1950.1842775339126,1000.0
345,4.0,0.25,5.0,1622.6691851407768,1000.0
346,4.0,0.25,6.0,1107.1982688814528,1000.0
347,4.0,0.25,7.0,1819.6761234745284,1000.0
348,4.0,0.25,8.0,1514.0008041725405,1000.0
349,4.0,0.25,9.0,1766.2614314426423,1000.0
350,4.0,0.31000000000000005,0.0,1595.2377884758778,1000.0
351,4.0,0.31000000000000005,1.0,1155.8721727593766,1000.0
352,4.0,0.31000000000000005,2.0,1732.4035018206796,1000.0
353,4.0,0.31000000000000005,3.0,1787.7687180626024,1000.0
354,4.0,0.31000000000000005,4.0,1155.7358363617975,1000.0
355,4.0,0.31000000000000005,5.0,1054.5146992633602,1000.0
356,4.0,0.31000000000000005,6.0,1694.389946035254,1000.0
357,4.0,0.31000000000000005,7.0,1345.8081010697194,1000.0
358,4.0,0.31000000000000005,8.0,1355.2270169469439,1000.0
359,4.0,0.31000000000000005,9.0,1431.9639161537943,1000.0
360,4.0,0.37000000000000005,0.0,949.825483040992,1000.0
361,4.0,0.37000000000000005,1.0,1173.5092149976451,1000.0
362,4.0,0.37000000000000005,2.0,1504.9311959572346,1000.0
363,4.0,0.37000000000000005,3.0,1336.9736415718612,1000.0
364,4.0,0.37000000000000005,4.0,1398.1787598076596,1000.0
365,4.0,0.37000000000000005,5.0,1000.1297551145504,1000.0
366,4.0,0.37000000000000005,6.0,1115.7258614112427,1000.0
367,4.0,0.37000000000000005,7.0,944.8539762839546,1000.0
368,4.0,0.37000000000000005,8.0,1227.3446592883422,1000.0
369,4.0,0.37000000000000005,9.0,1162.2808519319738,1000.0
370,4.0,0.43000000000000005,0.0,1085.495383337891,1000.0
371,4.0,0.43000000000000005,1.0,1282.4849243220917,1000.0
372,4.0,0.43000000000000005,2.0,1218.3344042475408,1000.0
373,4.0,0.43000000000000005,3.0,907.2874602744998,1000.0
374,4.0,0.43000000000000005,4.0,932.565977653204,1000.0
375,4.0,0.43000000000000005,5.0,936.6695796560308,1000.0
376,4.0,0.43000000000000005,6.0,834.4107979432799,1000.0
377,4.0,0.43000000000000005,7.0,1103.9769689692573,1000.0
378,4.0,0.43000000000000005,8.0,1179.334358623716,1000.0
379,4.0,0.43000000000000005,9.0,1062.7152395496248,1000.0
380,4.0,0.49000000000000005,0.0,911.1620496171538,1000.0
381,4.0,0.49000000000000005,1.0,878.5828141015289,1000.0
382,4.0,0.49000000000000005,2.0,1008.5825678020781,1000.0
383,4.0,0.49000000000000005,3.0,964.6853985086392,1000.0
384,4.0,0.49000000000000005,4.0,866.5135387168499,1000.0
385,4.0,0.49000000000000005,5.0,804.4099387647109,1000.0
386,4.0,0.49000000000000005,6.0,856.9293659611832,1000.0
387,4.0,0.49000000000000005,7.0,839.9448393049979,1000.0
388,4.0,0.49000000000000005,8.0,863.35873743154,1000.0
389,4.0,0.49000000000000005,9.0,964.9860651701853,1000.0
390,4.0,0.55,0.0,854.2344623354797,1000.0
391,4.0,0.55,1.0,764.2885583514266,1000.0
392,4.0,0.55,2.0,867.0214486350815,1000.0
393,4.0,0.55,3.0,860.3029668167417,1000.0
394,4.0,0.55,4.0,708.9899326619824,1000.0
395,4.0,0.55,5.0,776.257517558568,1000.0
396,4.0,0.55,6.0,731.0429015868352,1000.0
397,4.0,0.55,7.0,761.8696590180252,1000.0
398,4.0,0.55,8.0,775.4570296723172,1000.0
399,4.0,0.55,9.0,886.5884564828481,1000.0
400,5.0,0.01,0.0,2448.968113586051,1000.0
401,5.0,0.01,1.0,2439.270963781985,1000.0
402,5.0,0.01,2.0,2437.3619506815903,1000.0
403,5.0,0.01,3.0,2425.938301706212,1000.0
404,5.0,0.01,4.0,2461.2807751706423,1000.0
405,5.0,0.01,5.0,2437.5598397659496,1000.0
406,5.0,0.01,6.0,2434.493906168432,1000.0
407,5.0,0.01,7.0,2433.3611209156275,1000.0
408,5.0,0.01,8.0,2458.602204934576,1000.0
409,5.0,0.01,9.0,2426.675848940985,1000.0
410,5.0,0.07,0.0,2420.7453251730317,1000.0
411,5.0,0.07,1.0,2406.07012742166,1000.0
412,5.0,0.07,2.0,2405.867817533966,1000.0
413,5.0,0.07,3.0,2408.7933576269843,1000.0
414,5.0,0.07,4.0,2427.6643147881205,1000.0
415,5.0,0.07,5.0,2412.184254454081,1000.0
416,5.0,0.07,6.0,2394.6495909086784,1000.0
417,5.0,0.07,7.0,2400.0434529715617,1000.0
418,5.0,0.07,8.0,2426.1222801616645,1000.0
419,5.0,0.07,9.0,2404.8624782834036,1000.0
420,5.0,0.13,0.0,2309.3423271113684,1000.0
421,5.0,0.13,1.0,2298.4489931003136,1000.0
422,5.0,0.13,2.0,2353.7382761046174,1000.0
423,5.0,0.13,3.0,2350.4027935105855,1000.0
424,5.0,0.13,4.0,2343.134568777695,1000.0
425,5.0,0.13,5.0,2309.175537207894,1000.0
426,5.0,0.13,6.0,2208.580189737301,1000.0
427,5.0,0.13,7.0,2323.836086225353,1000.0
428,5.0,0.13,8.0,2194.44543714408,1000.0
429,5.0,0.13,9.0,2318.065542225985,1000.0
430,5.0,0.19000000000000003,0.0,2217.094591635387,1000.0
431,5.0,0.19000000000000003,1.0,1988.8797062273072,1000.0
432,5.0,0.19000000000000003,2.0,2217.488462854017,1000.0
433,5.0,0.19000000000000003,3.0,2139.586457179423,1000.0
434,5.0,0.19000000000000003,4.0,2217.5866375061278,1000.0
435,5.0,0.19000000000000003,5.0,2173.687270543893,1000.0
436,5.0,0.19000000000000003,6.0,2117.5022445358054,1000.0
437,5.0,0.19000000000000003,7.0,2179.9527293454166,1000.0
438,5.0,0.19000000000000003,8.0,2027.125215757419,1000.0
439,5.0,0.19000000000000003,9.0,1649.6313013531772,1000.0
440,5.0,0.25,0.0,1857.351197681654,1000.0
441,5.0,0.25,1.0,1813.5165172856105,1000.0
442,5.0,0.25,2.0,1931.7632156771222,1000.0
443,5.0,0.25,3.0,1331.55886631521,1000.0
444,5.0,0.25,4.0,1625.3811707058542,1000.0
445,5.0,0.25,5.0,1901.2590195488742,1000.0
446,5.0,0.25,6.0,1762.3646020321748,1000.0
447,5.0,0.25,7.0,1571.2739789849327,1000.0
448,5.0,0.25,8.0,1665.5727588475613,1000.0
449,5.0,0.25,9.0,1526.377239865391,1000.0
450,5.0,0.31000000000000005,0.0,1319.9646542191572,1000.0
451,5.0,0.31000000000000005,1.0,1478.4918141169478,1000.0
452,5.0,0.31000000000000005,2.0,1789.3605413816151,1000.0
453,5.0,0.31000000000000005,3.0,1178.788023224317,1000.0
454,5.0,0.31000000000000005,4.0,1589.2691464001405,1000.0
455,5.0,0.31000000000000005,5.0,1371.9329985302345,1000.0
456,5.0,0.31000000000000005,6.0,1453.4785228213273,1000.0
457,5.0,0.31000000000000005,7.0,1313.905960204849,1000.0
458,5.0,0.31000000000000005,8.0,1411.2396653934693,1000.0
459,5.0,0.31000000000000005,9.0,1147.6996538214896,1000.0
460,5.0,0.37000000000000005,0.0,958.6164389031229,1000.0
461,5.0,0.37000000000000005,1.0,955.3218396812669,1000.0
462,5.0,0.37000000000000005,2.0,1345.9297821679877,1000.0
