,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2687.8113233483705,1000.0
1,1.0,0.01,1.0,2698.7239952593213,1000.0
2,1.0,0.01,2.0,2729.246160974166,1000.0
3,1.0,0.01,3.0,2710.584412935754,1000.0
4,1.0,0.01,4.0,2684.7580595423474,1000.0
5,1.0,0.01,5.0,2669.763483935808,1000.0
6,1.0,0.01,6.0,2691.3050408368404,1000.0
7,1.0,0.01,7.0,2650.047847193451,1000.0
8,1.0,0.01,8.0,2691.783212989402,1000.0
9,1.0,0.01,9.0,2707.031455269855,1000.0
10,1.0,0.07,0.0,2713.8338044124175,1000.0
11,1.0,0.07,1.0,2714.302167783684,1000.0
12,1.0,0.07,2.0,2707.453689458134,1000.0
13,1.0,0.07,3.0,2680.5008246919692,1000.0
14,1.0,0.07,4.0,2654.8755131287007,1000.0
15,1.0,0.07,5.0,2694.6814954483298,1000.0
16,1.0,0.07,6.0,2681.794797392409,1000.0
17,1.0,0.07,7.0,2687.2530689317973,1000.0
18,1.0,0.07,8.0,2676.8177602942837,1000.0
19,1.0,0.07,9.0,2662.775837178967,1000.0
20,1.0,0.13,0.0,2653.008816840999,1000.0
21,1.0,0.13,1.0,2620.189792606899,1000.0
22,1.0,0.13,2.0,2634.1959186767162,1000.0
23,1.0,0.13,3.0,2573.5036808724253,1000.0
24,1.0,0.13,4.0,2640.27471250499,1000.0
25,1.0,0.13,5.0,2622.164695844696,1000.0
26,1.0,0.13,6.0,2643.956582451388,1000.0
27,1.0,0.13,7.0,2610.349214979838,1000.0
28,1.0,0.13,8.0,2625.8187833615357,1000.0
29,1.0,0.13,9.0,2629.14186799987,1000.0
30,1.0,0.19000000000000003,0.0,2562.5816758295255,1000.0
31,1.0,0.19000000000000003,1.0,2539.1276255447756,1000.0
32,1.0,0.19000000000000003,2.0,2589.0201254068743,1000.0
33,1.0,0.19000000000000003,3.0,2596.519799831066,1000.0
34,1.0,0.19000000000000003,4.0,2551.8740928008724,1000.0
35,1.0,0.19000000000000003,5.0,2557.7054219679576,1000.0
36,1.0,0.19000000000000003,6.0,2528.0366678631476,1000.0
37,1.0,0.19000000000000003,7.0,2593.094941382728,1000.0
38,1.0,0.19000000000000003,8.0,2585.2825032440555,1000.0
39,1.0,0.19000000000000003,9.0,2566.968359200374,1000.0
40,1.0,0.25,0.0,2534.633822391952,1000.0
41,1.0,0.25,1.0,2406.6761876704554,1000.0
42,1.0,0.25,2.0,2535.8928297177094,1000.0
43,1.0,0.25,3.0,2533.958379856131,1000.0
44,1.0,0.25,4.0,2499.5442740349536,1000.0
45,1.0,0.25,5.0,2546.660948251758,1000.0
46,1.0,0.25,6.0,2472.383125882904,1000.0
47,1.0,0.25,7.0,2484.835175253741,1000.0
48,1.0,0.25,8.0,2536.4671949393737,1000.0
49,1.0,0.25,9.0,2528.1032873794325,1000.0
50,1.0,0.31000000000000005,0.0,2427.263616226833,1000.0
51,1.0,0.31000000000000005,1.0,2397.926430361073,1000.0
52,1.0,0.31000000000000005,2.0,2478.9125141916043,1000.0
53,1.0,0.31000000000000005,3.0,2420.4921068664635,1000.0
54,1.0,0.31000000000000005,4.0,2359.501459746188,1000.0
55,1.0,0.31000000000000005,5.0,2402.5213588753895,1000.0
56,1.0,0.31000000000000005,6.0,2385.1758666141313,1000.0
57,1.0,0.31000000000000005,7.0,2443.967246146994,1000.0
58,1.0,0.31000000000000005,8.0,2339.6139032529654,1000.0
59,1.0,0.31000000000000005,9.0,2470.155768048558,1000.0
60,1.0,0.37000000000000005,0.0,2255.301193235727,1000.0
61,1.0,0.37000000000000005,1.0,2236.1673055425,1000.0
62,1.0,0.37000000000000005,2.0,2327.537594111068,1000.0
63,1.0,0.37000000000000005,3.0,2283.5440563412494,1000.0
64,1.0,0.37000000000000005,4.0,2189.8354486636363,1000.0
65,1.0,0.37000000000000005,5.0,2245.534731217499,1000.0
66,1.0,0.37000000000000005,6.0,723.747090069349,1000.0
67,1.0,0.37000000000000005,7.0,2304.2938963909514,1000.0
68,1.0,0.37000000000000005,8.0,787.2559564320243,1000.0
69,1.0,0.37000000000000005,9.0,2309.6043182077788,1000.0
70,1.0,0.43000000000000005,0.0,2144.2953854027382,1000.0
71,1.0,0.43000000000000005,1.0,1946.1912970334106,1000.0
72,1.0,0.43000000000000005,2.0,2216.4883014700185,1000.0
73,1.0,0.43000000000000005,3.0,2206.1664655644613,1000.0
74,1.0,0.43000000000000005,4.0,1389.086595765922,1000.0
75,1.0,0.43000000000000005,5.0,2086.215785634949,1000.0
76,1.0,0.43000000000000005,6.0,1490.6281078833565,1000.0
77,1.0,0.43000000000000005,7.0,776.4505139147761,1000.0
78,1.0,0.43000000000000005,8.0,2229.783449921625,1000.0
79,1.0,0.43000000000000005,9.0,2204.7927570157226,1000.0
80,1.0,0.49000000000000005,0.0,1929.6424746502892,1000.0
81,1.0,0.49000000000000005,1.0,1918.083175432841,1000.0
82,1.0,0.49000000000000005,2.0,1482.3267154462458,1000.0
83,1.0,0.49000000000000005,3.0,532.5093306611063,1000.0
84,1.0,0.49000000000000005,4.0,418.22817295661554,1000.0
85,1.0,0.49000000000000005,5.0,789.8975806122467,1000.0
86,1.0,0.49000000000000005,6.0,1814.0083996215747,1000.0
87,1.0,0.49000000000000005,7.0,1961.4685079222907,1000.0
88,1.0,0.49000000000000005,8.0,1964.688880585166,1000.0
89,1.0,0.49000000000000005,9.0,2033.8583101389324,1000.0
90,1.0,0.55,0.0,907.0038991296154,1000.0
91,1.0,0.55,1.0,1454.239248462282,1000.0
92,1.0,0.55,2.0,1778.1286638962779,1000.0
93,1.0,0.55,3.0,1271.7873568413702,1000.0
94,1.0,0.55,4.0,1504.515169112059,1000.0
95,1.0,0.55,5.0,907.397608529544,1000.0
96,1.0,0.55,6.0,1850.7885289144422,1000.0
97,1.0,0.55,7.0,445.3215435502511,1000.0
98,1.0,0.55,8.0,1822.7773192881034,1000.0
99,1.0,0.55,9.0,1567.948582206501,1000.0
100,2.0,0.01,0.0,2716.378505637842,1000.0
101,2.0,0.01,1.0,2698.9486193587777,1000.0
102,2.0,0.01,2.0,2689.9280823331487,1000.0
103,2.0,0.01,3.0,2696.8186931189434,1000.0
104,2.0,0.01,4.0,2699.5429069173074,1000.0
105,2.0,0.01,5.0,2702.556321592389,1000.0
106,2.0,0.01,6.0,2680.426580166115,1000.0
107,2.0,0.01,7.0,2691.278821453971,1000.0
108,2.0,0.01,8.0,2680.5937819252636,1000.0
109,2.0,0.01,9.0,2706.5280693999816,1000.0
110,2.0,0.07,0.0,2683.5531238525523,1000.0
111,2.0,0.07,1.0,2644.5202881774476,1000.0
