,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2538.5469350249664,1000.0
1,1.0,0.01,1.0,2542.0432048198763,1000.0
2,1.0,0.01,2.0,2539.638492581289,1000.0
3,1.0,0.01,3.0,2546.662775997949,1000.0
4,1.0,0.01,4.0,2533.9435050247057,1000.0
5,1.0,0.01,5.0,2515.0611535613493,1000.0
6,1.0,0.01,6.0,2526.7388979417196,1000.0
7,1.0,0.01,7.0,2527.6530988523896,1000.0
8,1.0,0.01,8.0,2546.560868643432,1000.0
9,1.0,0.01,9.0,2516.455896622366,1000.0
10,1.0,0.07,0.0,2497.993459463731,1000.0
11,1.0,0.07,1.0,2512.7872009679713,1000.0
12,1.0,0.07,2.0,2495.454481641855,1000.0
13,1.0,0.07,3.0,2510.351494590194,1000.0
14,1.0,0.07,4.0,2488.7267743687526,1000.0
15,1.0,0.07,5.0,2468.4146375963946,1000.0
16,1.0,0.07,6.0,2494.1497699952565,1000.0
17,1.0,0.07,7.0,2526.0959045973955,1000.0
18,1.0,0.07,8.0,2503.6737237325588,1000.0
19,1.0,0.07,9.0,2499.440433743652,1000.0
20,1.0,0.13,0.0,2462.3016495367456,1000.0
21,1.0,0.13,1.0,2484.3892908482785,1000.0
22,1.0,0.13,2.0,2450.3709347117115,1000.0
23,1.0,0.13,3.0,2453.05839179458,1000.0
24,1.0,0.13,4.0,2452.6174295612564,1000.0
25,1.0,0.13,5.0,2467.7690796615234,1000.0
26,1.0,0.13,6.0,2455.047056967554,1000.0
27,1.0,0.13,7.0,2473.1227657052605,1000.0
28,1.0,0.13,8.0,2448.66079924419,1000.0
29,1.0,0.13,9.0,2460.342777118363,1000.0
30,1.0,0.19000000000000003,0.0,2415.537698425547,1000.0
31,1.0,0.19000000000000003,1.0,2416.5973168570467,1000.0
32,1.0,0.19000000000000003,2.0,2396.577170903515,1000.0
33,1.0,0.19000000000000003,3.0,2389.8433034542245,1000.0
34,1.0,0.19000000000000003,4.0,2405.1631212882435,1000.0
35,1.0,0.19000000000000003,5.0,2396.5627834212837,1000.0
36,1.0,0.19000000000000003,6.0,2412.8244361760094,1000.0
37,1.0,0.19000000000000003,7.0,2412.3353568431253,1000.0
38,1.0,0.19000000000000003,8.0,2425.9830821807077,1000.0
39,1.0,0.19000000000000003,9.0,2388.8973345868135,1000.0
40,1.0,0.25,0.0,2315.0131630019832,1000.0
41,1.0,0.25,1.0,465.5401980546117,1000.0
42,1.0,0.25,2.0,2301.0543172182215,1000.0
43,1.0,0.25,3.0,2178.811493642285,1000.0
44,1.0,0.25,4.0,2335.8296339737763,1000.0
45,1.0,0.25,5.0,2346.8460137184497,1000.0
46,1.0,0.25,6.0,2358.855776496521,1000.0
47,1.0,0.25,7.0,2244.957782064962,1000.0
48,1.0,0.25,8.0,2365.0005897633996,1000.0
49,1.0,0.25,9.0,2357.0912837855553,1000.0
50,1.0,0.31000000000000005,0.0,2279.0014278303865,1000.0
51,1.0,0.31000000000000005,1.0,2239.605494025655,1000.0
52,1.0,0.31000000000000005,2.0,2079.6422279190274,1000.0
53,1.0,0.31000000000000005,3.0,2134.1165346726184,1000.0
54,1.0,0.31000000000000005,4.0,2264.5563949054335,1000.0
55,1.0,0.31000000000000005,5.0,2219.9345971037096,1000.0
56,1.0,0.31000000000000005,6.0,2155.8782308130762,1000.0
57,1.0,0.31000000000000005,7.0,2233.135069340924,1000.0
58,1.0,0.31000000000000005,8.0,2286.664097530427,1000.0
59,1.0,0.31000000000000005,9.0,2157.4644705683218,1000.0
60,1.0,0.37000000000000005,0.0,2172.983226668545,1000.0
61,1.0,0.37000000000000005,1.0,2171.6970501218993,1000.0
62,1.0,0.37000000000000005,2.0,2007.651204840761,1000.0
63,1.0,0.37000000000000005,3.0,2088.347906882736,1000.0
64,1.0,0.37000000000000005,4.0,2134.3875345482775,1000.0
65,1.0,0.37000000000000005,5.0,2094.69574342438,1000.0
66,1.0,0.37000000000000005,6.0,2115.0231868658666,1000.0
67,1.0,0.37000000000000005,7.0,2214.587468568513,1000.0
68,1.0,0.37000000000000005,8.0,1041.5606240541417,1000.0
69,1.0,0.37000000000000005,9.0,2149.0399870808087,1000.0
70,1.0,0.43000000000000005,0.0,2085.142642436924,1000.0
71,1.0,0.43000000000000005,1.0,1931.0448116702894,1000.0
72,1.0,0.43000000000000005,2.0,1744.288137496628,1000.0
73,1.0,0.43000000000000005,3.0,780.4850535957235,1000.0
74,1.0,0.43000000000000005,4.0,1953.4270933381733,1000.0
75,1.0,0.43000000000000005,5.0,2040.7146418632767,1000.0
76,1.0,0.43000000000000005,6.0,2044.462032809835,1000.0
77,1.0,0.43000000000000005,7.0,1185.6360795959263,1000.0
78,1.0,0.43000000000000005,8.0,875.4580453489981,1000.0
79,1.0,0.43000000000000005,9.0,1925.9786726228708,1000.0
80,1.0,0.49000000000000005,0.0,1710.7168370998647,1000.0
81,1.0,0.49000000000000005,1.0,691.4200983162167,1000.0
82,1.0,0.49000000000000005,2.0,1864.7457279812936,1000.0
83,1.0,0.49000000000000005,3.0,1294.4295553075244,1000.0
84,1.0,0.49000000000000005,4.0,1831.5826703470598,1000.0
85,1.0,0.49000000000000005,5.0,1680.6144354380274,1000.0
86,1.0,0.49000000000000005,6.0,1618.1015206409961,1000.0
87,1.0,0.49000000000000005,7.0,1100.8035337393358,1000.0
88,1.0,0.49000000000000005,8.0,1791.5472957181312,1000.0
89,1.0,0.49000000000000005,9.0,1129.240315046875,1000.0
90,1.0,0.55,0.0,1717.2273209021555,1000.0
91,1.0,0.55,1.0,672.962846711829,1000.0
92,1.0,0.55,2.0,1617.3255255573706,1000.0
93,1.0,0.55,3.0,710.8888514564261,1000.0
94,1.0,0.55,4.0,725.3542037225004,1000.0
95,1.0,0.55,5.0,677.6708659738272,1000.0
96,1.0,0.55,6.0,972.8165952912242,1000.0
97,1.0,0.55,7.0,1203.8952757479185,1000.0
98,1.0,0.55,8.0,853.8458058793855,1000.0
99,1.0,0.55,9.0,1024.7013350739167,1000.0
100,2.0,0.01,0.0,2513.331173323387,1000.0
101,2.0,0.01,1.0,2529.56988424816,1000.0
102,2.0,0.01,2.0,2521.877187561451,1000.0
103,2.0,0.01,3.0,2516.0941429975014,1000.0
104,2.0,0.01,4.0,2511.9698584999883,1000.0
105,2.0,0.01,5.0,2530.896513491247,1000.0
106,2.0,0.01,6.0,2538.048009061604,1000.0
107,2.0,0.01,7.0,2528.793683871717,1000.0
108,2.0,0.01,8.0,2536.1808310881315,1000.0
109,2.0,0.01,9.0,2531.2852568951093,1000.0
110,2.0,0.07,0.0,2464.8966614454866,1000.0
111,2.0,0.07,1.0,2483.648060338723,1000.0
112,2.0,0.07,2.0,2482.883401589705,1000.0
113,2.0,0.07,3.0,2515.385022351731,1000.0
114,2.0,0.07,4.0,2512.3656707491464,1000.0
115,2.0,0.07,5.0,2493.097865864297,1000.0
116,2.0,0.07,6.0,2517.6386774109633,1000.0
117,2.0,0.07,7.0,2477.095612642786,1000.0
118,2.0,0.07,8.0,2522.714793622671,1000.0
119,2.0,0.07,9.0,2496.3010710595895,1000.0
120,2.0,0.13,0.0,2447.1988483301607,1000.0
121,2.0,0.13,1.0,2461.6486007818953,1000.0
122,2.0,0.13,2.0,2419.932397438102,1000.0
123,2.0,0.13,3.0,2473.292240721476,1000.0
124,2.0,0.13,4.0,2420.531181900517,1000.0
125,2.0,0.13,5.0,2467.9514327192,1000.0
126,2.0,0.13,6.0,2441.9524510750866,1000.0
127,2.0,0.13,7.0,2482.665867912734,1000.0
128,2.0,0.13,8.0,2461.2013153812636,1000.0
129,2.0,0.13,9.0,2418.256447332157,1000.0
130,2.0,0.19000000000000003,0.0,1907.6431378309842,1000.0
131,2.0,0.19000000000000003,1.0,2379.179808718095,1000.0
132,2.0,0.19000000000000003,2.0,2371.558758820889,1000.0
133,2.0,0.19000000000000003,3.0,2361.021619053138,1000.0
134,2.0,0.19000000000000003,4.0,2421.216636809687,1000.0
135,2.0,0.19000000000000003,5.0,2353.091266247862,1000.0
136,2.0,0.19000000000000003,6.0,1450.350149314634,1000.0
137,2.0,0.19000000000000003,7.0,2364.762096128919,1000.0
138,2.0,0.19000000000000003,8.0,2409.847358071257,1000.0
139,2.0,0.19000000000000003,9.0,2380.191092055677,1000.0
140,2.0,0.25,0.0,2190.347609375786,1000.0
141,2.0,0.25,1.0,2272.4478379599627,1000.0
142,2.0,0.25,2.0,2119.086754930218,1000.0
143,2.0,0.25,3.0,1758.4317009967215,1000.0
144,2.0,0.25,4.0,2266.9598228466934,1000.0
145,2.0,0.25,5.0,2292.665037565993,1000.0
146,2.0,0.25,6.0,2287.3322592402224,1000.0
147,2.0,0.25,7.0,2235.512629103077,1000.0
148,2.0,0.25,8.0,2290.525414346975,1000.0
149,2.0,0.25,9.0,2307.096405652688,1000.0
150,2.0,0.31000000000000005,0.0,2076.217036745102,1000.0
151,2.0,0.31000000000000005,1.0,971.9838645729925,1000.0
152,2.0,0.31000000000000005,2.0,2110.138697433814,1000.0
153,2.0,0.31000000000000005,3.0,2170.7845999400474,1000.0
154,2.0,0.31000000000000005,4.0,1758.5304532575549,1000.0
155,2.0,0.31000000000000005,5.0,2127.5697892555067,1000.0
156,2.0,0.31000000000000005,6.0,2189.979675770588,1000.0
157,2.0,0.31000000000000005,7.0,2063.7480664792097,1000.0
158,2.0,0.31000000000000005,8.0,2153.61864367726,1000.0
159,2.0,0.31000000000000005,9.0,2125.790561219321,1000.0
160,2.0,0.37000000000000005,0.0,1652.0398185998629,1000.0
161,2.0,0.37000000000000005,1.0,1707.6845738766028,1000.0
162,2.0,0.37000000000000005,2.0,1851.0147983897107,1000.0
163,2.0,0.37000000000000005,3.0,825.3904544479188,1000.0
164,2.0,0.37000000000000005,4.0,1211.765366710556,1000.0
165,2.0,0.37000000000000005,5.0,873.9307315975718,1000.0
166,2.0,0.37000000000000005,6.0,2070.3173413677296,1000.0
167,2.0,0.37000000000000005,7.0,1891.4617605140977,1000.0
168,2.0,0.37000000000000005,8.0,1580.2617029429316,1000.0
169,2.0,0.37000000000000005,9.0,864.9125833537099,1000.0
170,2.0,0.43000000000000005,0.0,979.73288102375,1000.0
171,2.0,0.43000000000000005,1.0,1637.1706934361941,1000.0
172,2.0,0.43000000000000005,2.0,1716.3773752936572,1000.0
173,2.0,0.43000000000000005,3.0,1042.696367092213,1000.0
174,2.0,0.43000000000000005,4.0,562.2183489284783,1000.0
175,2.0,0.43000000000000005,5.0,1840.362488477981,1000.0
176,2.0,0.43000000000000005,6.0,1621.6424219506666,1000.0
177,2.0,0.43000000000000005,7.0,722.5655890021385,1000.0
178,2.0,0.43000000000000005,8.0,1517.5578208885038,1000.0
179,2.0,0.43000000000000005,9.0,1141.0885360873992,1000.0
180,2.0,0.49000000000000005,0.0,941.5788534469401,1000.0
181,2.0,0.49000000000000005,1.0,829.1688428675106,1000.0
182,2.0,0.49000000000000005,2.0,1053.8259086771593,1000.0
183,2.0,0.49000000000000005,3.0,925.801250726316,1000.0
184,2.0,0.49000000000000005,4.0,1815.8483622961062,1000.0
185,2.0,0.49000000000000005,5.0,1308.0829809862696,1000.0
186,2.0,0.49000000000000005,6.0,1560.8208196724036,1000.0
187,2.0,0.49000000000000005,7.0,873.149684715895,1000.0
188,2.0,0.49000000000000005,8.0,940.3593716093459,1000.0
189,2.0,0.49000000000000005,9.0,1291.952256726378,1000.0
190,2.0,0.55,0.0,713.0800087999229,1000.0
191,2.0,0.55,1.0,1152.0279409041582,1000.0
192,2.0,0.55,2.0,716.9024684563576,1000.0
193,2.0,0.55,3.0,700.0946196207659,1000.0
194,2.0,0.55,4.0,991.6518875486915,1000.0
195,2.0,0.55,5.0,814.4776521859101,1000.0
196,2.0,0.55,6.0,846.0174430932396,1000.0
197,2.0,0.55,7.0,1189.059701015481,1000.0
198,2.0,0.55,8.0,738.7157527109032,1000.0
199,2.0,0.55,9.0,773.2274047282865,1000.0
200,3.0,0.01,0.0,2524.8723422965577,1000.0
201,3.0,0.01,1.0,2474.2915894472712,1000.0
202,3.0,0.01,2.0,2505.8543559957106,1000.0
203,3.0,0.01,3.0,2524.3034547019142,1000.0
204,3.0,0.01,4.0,2524.247121028541,1000.0
205,3.0,0.01,5.0,2532.5043564661964,1000.0
206,3.0,0.01,6.0,2530.6536319444035,1000.0
207,3.0,0.01,7.0,2494.057142065755,1000.0
208,3.0,0.01,8.0,2540.0419084402984,1000.0
209,3.0,0.01,9.0,2517.8641164879955,1000.0
210,3.0,0.07,0.0,2460.9967157234705,1000.0
211,3.0,0.07,1.0,2483.3709071454473,1000.0
212,3.0,0.07,2.0,2505.8652453997756,1000.0
213,3.0,0.07,3.0,2488.4952505770225,1000.0
214,3.0,0.07,4.0,2510.40459910592,1000.0
215,3.0,0.07,5.0,2511.737964611317,1000.0
216,3.0,0.07,6.0,2489.995002252791,1000.0
217,3.0,0.07,7.0,2494.76571947681,1000.0
218,3.0,0.07,8.0,2496.7659207589522,1000.0
219,3.0,0.07,9.0,2488.4422219250514,1000.0
220,3.0,0.13,0.0,2450.584483003363,1000.0
221,3.0,0.13,1.0,2404.9614417044777,1000.0
222,3.0,0.13,2.0,2457.0266552214034,1000.0
223,3.0,0.13,3.0,2433.1082074704846,1000.0
224,3.0,0.13,4.0,2399.8530777889055,1000.0
225,3.0,0.13,5.0,2385.8730199346937,1000.0
226,3.0,0.13,6.0,2433.0743820311745,1000.0
227,3.0,0.13,7.0,2414.7717514227343,1000.0
228,3.0,0.13,8.0,2410.0278704441416,1000.0
229,3.0,0.13,9.0,2460.631702881056,1000.0
230,3.0,0.19000000000000003,0.0,2274.3279019137485,1000.0
231,3.0,0.19000000000000003,1.0,2230.4354703193744,1000.0
232,3.0,0.19000000000000003,2.0,2372.570269015579,1000.0
233,3.0,0.19000000000000003,3.0,2365.456746274234,1000.0
234,3.0,0.19000000000000003,4.0,2343.9821420406956,1000.0
235,3.0,0.19000000000000003,5.0,2312.327063039748,1000.0
236,3.0,0.19000000000000003,6.0,2250.002845238416,1000.0
237,3.0,0.19000000000000003,7.0,2395.97126526803,1000.0
238,3.0,0.19000000000000003,8.0,2321.183122315976,1000.0
239,3.0,0.19000000000000003,9.0,2312.080404621436,1000.0
240,3.0,0.25,0.0,2141.468456042509,1000.0
241,3.0,0.25,1.0,2245.4932611844347,1000.0
242,3.0,0.25,2.0,2177.0734723380847,1000.0
243,3.0,0.25,3.0,2273.722533289747,1000.0
244,3.0,0.25,4.0,2198.7246359065434,1000.0
245,3.0,0.25,5.0,2224.9676454485652,1000.0
246,3.0,0.25,6.0,2198.989072121527,1000.0
247,3.0,0.25,7.0,2232.6995949822267,1000.0
248,3.0,0.25,8.0,1666.2756149589184,1000.0
249,3.0,0.25,9.0,2133.2503412636197,1000.0
250,3.0,0.31000000000000005,0.0,2071.545981394792,1000.0
251,3.0,0.31000000000000005,1.0,1878.507075982988,1000.0
252,3.0,0.31000000000000005,2.0,921.127673684411,1000.0
253,3.0,0.31000000000000005,3.0,916.4101942394556,1000.0
254,3.0,0.31000000000000005,4.0,1012.0783874978163,1000.0
255,3.0,0.31000000000000005,5.0,2079.3886412797497,1000.0
256,3.0,0.31000000000000005,6.0,1500.7258642274164,1000.0
257,3.0,0.31000000000000005,7.0,1964.0166787523185,1000.0
258,3.0,0.31000000000000005,8.0,1462.1960047737648,1000.0
259,3.0,0.31000000000000005,9.0,1813.8843461084637,1000.0
260,3.0,0.37000000000000005,0.0,1175.3138747208686,1000.0
261,3.0,0.37000000000000005,1.0,750.5205078118366,1000.0
262,3.0,0.37000000000000005,2.0,736.7421096899753,1000.0
263,3.0,0.37000000000000005,3.0,652.7595106068682,1000.0
264,3.0,0.37000000000000005,4.0,1533.6247912140338,1000.0
265,3.0,0.37000000000000005,5.0,1892.414385850435,1000.0
266,3.0,0.37000000000000005,6.0,1741.4451937708727,1000.0
267,3.0,0.37000000000000005,7.0,1240.3153199965395,1000.0
268,3.0,0.37000000000000005,8.0,1270.0272603131434,1000.0
269,3.0,0.37000000000000005,9.0,675.40595383928,1000.0
270,3.0,0.43000000000000005,0.0,985.0840200487364,1000.0
271,3.0,0.43000000000000005,1.0,802.0608732146434,1000.0
272,3.0,0.43000000000000005,2.0,835.0784856481034,1000.0
273,3.0,0.43000000000000005,3.0,615.6929024826244,1000.0
274,3.0,0.43000000000000005,4.0,1502.278258979838,1000.0
275,3.0,0.43000000000000005,5.0,738.1456151363476,1000.0
276,3.0,0.43000000000000005,6.0,701.9409439014823,1000.0
277,3.0,0.43000000000000005,7.0,981.0743569661396,1000.0
278,3.0,0.43000000000000005,8.0,1447.4700269175974,1000.0
279,3.0,0.43000000000000005,9.0,674.3539281753683,1000.0
280,3.0,0.49000000000000005,0.0,487.8375048557053,1000.0
281,3.0,0.49000000000000005,1.0,704.8746309329324,1000.0
282,3.0,0.49000000000000005,2.0,668.5157852844671,1000.0
283,3.0,0.49000000000000005,3.0,480.44053565180354,1000.0
284,3.0,0.49000000000000005,4.0,1024.7080954406954,1000.0
285,3.0,0.49000000000000005,5.0,782.8739398390552,1000.0
286,3.0,0.49000000000000005,6.0,781.29646329625,1000.0
287,3.0,0.49000000000000005,7.0,661.8996281702097,1000.0
288,3.0,0.49000000000000005,8.0,1162.7876081372963,1000.0
289,3.0,0.49000000000000005,9.0,921.6328023576192,1000.0
290,3.0,0.55,0.0,917.2291173772501,1000.0
291,3.0,0.55,1.0,739.6936810919393,1000.0
292,3.0,0.55,2.0,1106.3508721286082,1000.0
293,3.0,0.55,3.0,1199.484785810133,1000.0
294,3.0,0.55,4.0,1116.0201082753017,1000.0
295,3.0,0.55,5.0,943.1683902856986,1000.0
296,3.0,0.55,6.0,545.4943124448424,1000.0
297,3.0,0.55,7.0,814.0935224682845,1000.0
298,3.0,0.55,8.0,638.7757661688993,1000.0
299,3.0,0.55,9.0,874.7440187345603,1000.0
300,4.0,0.01,0.0,2528.9000348885147,1000.0
301,4.0,0.01,1.0,2525.83628005646,1000.0
302,4.0,0.01,2.0,2538.897285601176,1000.0
303,4.0,0.01,3.0,2519.7192355497755,1000.0
304,4.0,0.01,4.0,2522.7549659908573,1000.0
305,4.0,0.01,5.0,2532.008095780654,1000.0
306,4.0,0.01,6.0,2515.2237592655324,1000.0
307,4.0,0.01,7.0,2537.2276366290234,1000.0
308,4.0,0.01,8.0,2551.966805515592,1000.0
309,4.0,0.01,9.0,2539.6871501456576,1000.0
310,4.0,0.07,0.0,2475.7551491493664,1000.0
311,4.0,0.07,1.0,2490.1338327046346,1000.0
312,4.0,0.07,2.0,2507.329087980727,1000.0
313,4.0,0.07,3.0,2481.7660993524364,1000.0
314,4.0,0.07,4.0,2491.585592646579,1000.0
315,4.0,0.07,5.0,2484.6838108914267,1000.0
316,4.0,0.07,6.0,2478.633499194759,1000.0
317,4.0,0.07,7.0,2496.1446594640834,1000.0
318,4.0,0.07,8.0,2481.3040502034364,1000.0
319,4.0,0.07,9.0,2504.3376426134814,1000.0
