,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2418.6677225511758,1000.0
1,1.0,0.01,1.0,2411.8623485529993,1000.0
2,1.0,0.01,2.0,2386.740803917755,1000.0
3,1.0,0.01,3.0,2401.314694099541,1000.0
4,1.0,0.01,4.0,2408.9200631540866,1000.0
5,1.0,0.01,5.0,2377.041188865039,1000.0
6,1.0,0.01,6.0,691.1674416532353,1000.0
7,1.0,0.01,7.0,2412.7097913822195,1000.0
8,1.0,0.01,8.0,2414.1544095446798,1000.0
9,1.0,0.01,9.0,789.8033361332832,1000.0
10,1.0,0.07,0.0,708.1208039363497,1000.0
11,1.0,0.07,1.0,2431.0834615095505,1000.0
12,1.0,0.07,2.0,2427.4645662989906,1000.0
13,1.0,0.07,3.0,2380.4613182969715,1000.0
14,1.0,0.07,4.0,2394.2083736835625,1000.0
15,1.0,0.07,5.0,2406.030272647795,1000.0
16,1.0,0.07,6.0,2392.684719274639,1000.0
17,1.0,0.07,7.0,905.3873369674694,1000.0
18,1.0,0.07,8.0,2357.724643864672,1000.0
19,1.0,0.07,9.0,2381.439862453316,1000.0
20,1.0,0.13,0.0,2343.5199469892095,1000.0
21,1.0,0.13,1.0,2387.8753100275526,1000.0
22,1.0,0.13,2.0,2383.873677122288,1000.0
23,1.0,0.13,3.0,2388.083561698683,1000.0
24,1.0,0.13,4.0,2268.0377127252955,1000.0
25,1.0,0.13,5.0,2367.70002502949,1000.0
26,1.0,0.13,6.0,2376.4572137577866,1000.0
27,1.0,0.13,7.0,2385.358269821551,1000.0
28,1.0,0.13,8.0,660.5662042979628,1000.0
29,1.0,0.13,9.0,2379.111313671237,1000.0
30,1.0,0.19000000000000003,0.0,2313.790624163463,1000.0
31,1.0,0.19000000000000003,1.0,2363.723279330195,1000.0
32,1.0,0.19000000000000003,2.0,2248.6829986078587,1000.0
33,1.0,0.19000000000000003,3.0,2324.895002519568,1000.0
34,1.0,0.19000000000000003,4.0,2340.7208441760204,1000.0
35,1.0,0.19000000000000003,5.0,2320.5623329042855,1000.0
36,1.0,0.19000000000000003,6.0,2366.1478163516213,1000.0
37,1.0,0.19000000000000003,7.0,2334.1100637325703,1000.0
38,1.0,0.19000000000000003,8.0,796.4825397004038,1000.0
39,1.0,0.19000000000000003,9.0,2256.079805390691,1000.0
40,1.0,0.25,0.0,2193.055490634273,1000.0
41,1.0,0.25,1.0,2220.0527636345328,1000.0
42,1.0,0.25,2.0,2271.6616338159133,1000.0
43,1.0,0.25,3.0,780.6482759043431,1000.0
44,1.0,0.25,4.0,2251.4674655503095,1000.0
45,1.0,0.25,5.0,2164.372754330133,1000.0
46,1.0,0.25,6.0,821.7124820261955,1000.0
47,1.0,0.25,7.0,2302.3851639860704,1000.0
48,1.0,0.25,8.0,2236.459230143563,1000.0
49,1.0,0.25,9.0,2163.5253302956085,1000.0
50,1.0,0.31000000000000005,0.0,2200.7210801399074,1000.0
51,1.0,0.31000000000000005,1.0,2113.5969444037755,1000.0
52,1.0,0.31000000000000005,2.0,2162.8990513450485,1000.0
53,1.0,0.31000000000000005,3.0,716.4552475490137,1000.0
54,1.0,0.31000000000000005,4.0,2106.017759302983,1000.0
55,1.0,0.31000000000000005,5.0,2160.5250225010927,1000.0
56,1.0,0.31000000000000005,6.0,780.3784751320692,1000.0
57,1.0,0.31000000000000005,7.0,2133.1659334145675,1000.0
58,1.0,0.31000000000000005,8.0,742.8099765659426,1000.0
59,1.0,0.31000000000000005,9.0,2140.8124515311024,1000.0
60,1.0,0.37000000000000005,0.0,957.4271308228875,1000.0
61,1.0,0.37000000000000005,1.0,1992.9365100473417,1000.0
62,1.0,0.37000000000000005,2.0,2033.1486970364576,1000.0
63,1.0,0.37000000000000005,3.0,790.7034731321177,1000.0
64,1.0,0.37000000000000005,4.0,1854.8092019288777,1000.0
65,1.0,0.37000000000000005,5.0,618.9743572300997,1000.0
