,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2489.1562879511894,1000.0
1,1.0,0.01,1.0,2489.3236988677786,1000.0
2,1.0,0.01,2.0,2466.9759061116088,1000.0
3,1.0,0.01,3.0,2485.377495953085,1000.0
4,1.0,0.01,4.0,2443.6041576173293,1000.0
5,1.0,0.01,5.0,2495.945306837184,1000.0
6,1.0,0.01,6.0,2483.3132174904867,1000.0
7,1.0,0.01,7.0,2431.9878641834084,1000.0
8,1.0,0.01,8.0,2467.0204103462374,1000.0
9,1.0,0.01,9.0,2458.792414572408,1000.0
10,1.0,0.07,0.0,2462.698992315471,1000.0
11,1.0,0.07,1.0,2453.3167027003014,1000.0
12,1.0,0.07,2.0,2468.135137094067,1000.0
13,1.0,0.07,3.0,2472.190297305072,1000.0
14,1.0,0.07,4.0,2463.851212923091,1000.0
15,1.0,0.07,5.0,2468.5976016779073,1000.0
16,1.0,0.07,6.0,2471.001760591622,1000.0
17,1.0,0.07,7.0,2475.1930759794755,1000.0
18,1.0,0.07,8.0,2404.3813199711512,1000.0
19,1.0,0.07,9.0,2446.7265082581903,1000.0
20,1.0,0.13,0.0,2443.5343619676196,1000.0
21,1.0,0.13,1.0,2381.5045637074627,1000.0
22,1.0,0.13,2.0,2409.651272186307,1000.0
23,1.0,0.13,3.0,2439.950992714728,1000.0
24,1.0,0.13,4.0,2436.3040339462273,1000.0
25,1.0,0.13,5.0,2406.307598233376,1000.0
26,1.0,0.13,6.0,2430.844247690525,1000.0
27,1.0,0.13,7.0,2455.9900611055864,1000.0
28,1.0,0.13,8.0,2433.670284264916,1000.0
29,1.0,0.13,9.0,2407.9130278430994,1000.0
30,1.0,0.19000000000000003,0.0,2388.0985800761478,1000.0
31,1.0,0.19000000000000003,1.0,2361.2768077808078,1000.0
32,1.0,0.19000000000000003,2.0,2393.2765253762177,1000.0
33,1.0,0.19000000000000003,3.0,2412.468611874801,1000.0
34,1.0,0.19000000000000003,4.0,2243.4523619463343,1000.0
35,1.0,0.19000000000000003,5.0,2309.318895492983,1000.0
36,1.0,0.19000000000000003,6.0,2406.4600651391966,1000.0
37,1.0,0.19000000000000003,7.0,2390.851546908972,1000.0
38,1.0,0.19000000000000003,8.0,2391.0732565017074,1000.0
39,1.0,0.19000000000000003,9.0,2351.763005605464,1000.0
40,1.0,0.25,0.0,2325.999762195527,1000.0
41,1.0,0.25,1.0,2297.6628879539116,1000.0
42,1.0,0.25,2.0,2318.503016251052,1000.0
43,1.0,0.25,3.0,2190.4070184112566,1000.0
44,1.0,0.25,4.0,2325.4233120100507,1000.0
45,1.0,0.25,5.0,2279.116993915987,1000.0
46,1.0,0.25,6.0,2217.342901156753,1000.0
47,1.0,0.25,7.0,2261.5934855572877,1000.0
48,1.0,0.25,8.0,2252.54691031968,1000.0
49,1.0,0.25,9.0,2348.67113253951,1000.0
50,1.0,0.31000000000000005,0.0,2176.3322886672217,1000.0
51,1.0,0.31000000000000005,1.0,2268.225539685105,1000.0
52,1.0,0.31000000000000005,2.0,2239.9354712478325,1000.0
53,1.0,0.31000000000000005,3.0,2279.897641579904,1000.0
54,1.0,0.31000000000000005,4.0,1113.9634141630431,1000.0
55,1.0,0.31000000000000005,5.0,2155.7137435883387,1000.0
56,1.0,0.31000000000000005,6.0,2228.805064271806,1000.0
57,1.0,0.31000000000000005,7.0,2051.5173314428357,1000.0
58,1.0,0.31000000000000005,8.0,2257.800203513535,1000.0
59,1.0,0.31000000000000005,9.0,2278.2705939910393,1000.0
60,1.0,0.37000000000000005,0.0,1988.2898117886807,1000.0
61,1.0,0.37000000000000005,1.0,2014.568644084362,1000.0
62,1.0,0.37000000000000005,2.0,1651.621209679015,1000.0
63,1.0,0.37000000000000005,3.0,1959.3310074333187,1000.0
64,1.0,0.37000000000000005,4.0,2114.604995449729,1000.0
65,1.0,0.37000000000000005,5.0,1948.3753701367534,1000.0
66,1.0,0.37000000000000005,6.0,2138.652765497467,1000.0
67,1.0,0.37000000000000005,7.0,2161.185094535068,1000.0
68,1.0,0.37000000000000005,8.0,2170.098266359299,1000.0
69,1.0,0.37000000000000005,9.0,2136.4261459301806,1000.0
70,1.0,0.43000000000000005,0.0,1637.9934439732094,1000.0
71,1.0,0.43000000000000005,1.0,1898.0869785076643,1000.0
72,1.0,0.43000000000000005,2.0,1746.2682078318053,1000.0
73,1.0,0.43000000000000005,3.0,1755.8415100450102,1000.0
74,1.0,0.43000000000000005,4.0,1771.9325063535948,1000.0
75,1.0,0.43000000000000005,5.0,1027.6349357480235,1000.0
76,1.0,0.43000000000000005,6.0,2087.8289641157144,1000.0
77,1.0,0.43000000000000005,7.0,509.75339689765855,1000.0
78,1.0,0.43000000000000005,8.0,1704.8161045763914,1000.0
79,1.0,0.43000000000000005,9.0,1675.327884634774,1000.0
80,1.0,0.49000000000000005,0.0,1693.333681704536,1000.0
81,1.0,0.49000000000000005,1.0,961.9281007612873,1000.0
82,1.0,0.49000000000000005,2.0,1811.3439665935568,1000.0
83,1.0,0.49000000000000005,3.0,713.357586364114,1000.0
84,1.0,0.49000000000000005,4.0,1903.237625368654,1000.0
85,1.0,0.49000000000000005,5.0,909.6545452461744,1000.0
86,1.0,0.49000000000000005,6.0,1758.6394258051237,1000.0
87,1.0,0.49000000000000005,7.0,1809.4824527416015,1000.0
88,1.0,0.49000000000000005,8.0,1781.1222717335647,1000.0
89,1.0,0.49000000000000005,9.0,1824.9837948252055,1000.0
90,1.0,0.55,0.0,822.8757935148557,1000.0
91,1.0,0.55,1.0,1645.6283755088325,1000.0
