,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2598.420393771525,1000.0
1,1.0,0.01,1.0,2591.5558771851242,1000.0
2,1.0,0.01,2.0,2595.3396669826634,1000.0
3,1.0,0.01,3.0,2605.7556548007638,1000.0
4,1.0,0.01,4.0,2578.1245599250715,1000.0
5,1.0,0.01,5.0,2563.0922441422013,1000.0
6,1.0,0.01,6.0,2594.5554004212,1000.0
7,1.0,0.01,7.0,2598.675043654852,1000.0
8,1.0,0.01,8.0,2567.4032656192503,1000.0
9,1.0,0.01,9.0,2549.3747630987777,1000.0
10,1.0,0.07,0.0,2566.6699921819927,1000.0
11,1.0,0.07,1.0,2566.289889463543,1000.0
12,1.0,0.07,2.0,2590.1811511216933,1000.0
13,1.0,0.07,3.0,2583.1558704912345,1000.0
14,1.0,0.07,4.0,2547.179514075615,1000.0
15,1.0,0.07,5.0,2539.9237668132387,1000.0
16,1.0,0.07,6.0,2579.456192690551,1000.0
17,1.0,0.07,7.0,2578.949083576885,1000.0
18,1.0,0.07,8.0,2579.422371863074,1000.0
19,1.0,0.07,9.0,2574.7924079631844,1000.0
20,1.0,0.13,0.0,2520.9586477290723,1000.0
21,1.0,0.13,1.0,2551.677665037104,1000.0
22,1.0,0.13,2.0,2548.5857949224974,1000.0
23,1.0,0.13,3.0,2533.343553295497,1000.0
24,1.0,0.13,4.0,2540.9328799924606,1000.0
25,1.0,0.13,5.0,2565.8971370130785,1000.0
26,1.0,0.13,6.0,2540.480329905937,1000.0
27,1.0,0.13,7.0,2545.2471032727394,1000.0
28,1.0,0.13,8.0,2531.4740122109642,1000.0
29,1.0,0.13,9.0,2558.602573836002,1000.0
30,1.0,0.19000000000000003,0.0,2504.3998698202654,1000.0
31,1.0,0.19000000000000003,1.0,2525.916420872122,1000.0
32,1.0,0.19000000000000003,2.0,2497.196014451739,1000.0
33,1.0,0.19000000000000003,3.0,2485.1043646974395,1000.0
34,1.0,0.19000000000000003,4.0,2467.2546725666566,1000.0
35,1.0,0.19000000000000003,5.0,2515.884466399178,1000.0
36,1.0,0.19000000000000003,6.0,2317.8179875139813,1000.0
37,1.0,0.19000000000000003,7.0,2512.0813098179096,1000.0
38,1.0,0.19000000000000003,8.0,2475.1716226015396,1000.0
39,1.0,0.19000000000000003,9.0,2472.706332580467,1000.0
40,1.0,0.25,0.0,2395.6008827954206,1000.0
41,1.0,0.25,1.0,2300.7799702424245,1000.0
42,1.0,0.25,2.0,2276.9360175071392,1000.0
43,1.0,0.25,3.0,2382.6639820172504,1000.0
44,1.0,0.25,4.0,2251.661886848521,1000.0
45,1.0,0.25,5.0,2302.2336629661777,1000.0
46,1.0,0.25,6.0,2438.983295854445,1000.0
47,1.0,0.25,7.0,2444.6017137146987,1000.0
48,1.0,0.25,8.0,2387.834029103431,1000.0
49,1.0,0.25,9.0,2381.618338227027,1000.0
50,1.0,0.31000000000000005,0.0,2313.7312872473794,1000.0
51,1.0,0.31000000000000005,1.0,2307.5692690264705,1000.0
52,1.0,0.31000000000000005,2.0,2304.462951229166,1000.0
53,1.0,0.31000000000000005,3.0,2337.487507201886,1000.0
54,1.0,0.31000000000000005,4.0,2274.3053201170164,1000.0
55,1.0,0.31000000000000005,5.0,2217.8545623698287,1000.0
56,1.0,0.31000000000000005,6.0,2130.7348967772823,1000.0
57,1.0,0.31000000000000005,7.0,2295.835407809311,1000.0
58,1.0,0.31000000000000005,8.0,2133.237394057646,1000.0
59,1.0,0.31000000000000005,9.0,2282.865613424309,1000.0
60,1.0,0.37000000000000005,0.0,2122.900031262715,1000.0
61,1.0,0.37000000000000005,1.0,2218.6492938319,1000.0
62,1.0,0.37000000000000005,2.0,2117.4114964303003,1000.0
63,1.0,0.37000000000000005,3.0,2219.8738283098596,1000.0
