,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2439.003039825693,1000.0
1,1.0,0.01,1.0,2448.094298017723,1000.0
2,1.0,0.01,2.0,2447.2028580585297,1000.0
3,1.0,0.01,3.0,2450.4601764202753,1000.0
4,1.0,0.01,4.0,2430.120847101453,1000.0
5,1.0,0.01,5.0,2463.5179739152954,1000.0
6,1.0,0.01,6.0,2440.145544062196,1000.0
7,1.0,0.01,7.0,2453.700183400575,1000.0
8,1.0,0.01,8.0,2444.802207958239,1000.0
9,1.0,0.01,9.0,2455.6147204765775,1000.0
10,1.0,0.07,0.0,2440.927011420286,1000.0
11,1.0,0.07,1.0,2425.9204486174044,1000.0
12,1.0,0.07,2.0,2398.665692083563,1000.0
13,1.0,0.07,3.0,2413.7180843620154,1000.0
14,1.0,0.07,4.0,2428.049023262249,1000.0
15,1.0,0.07,5.0,2424.0629993697985,1000.0
16,1.0,0.07,6.0,2434.3109591303983,1000.0
17,1.0,0.07,7.0,2439.3536519872955,1000.0
18,1.0,0.07,8.0,2419.7621599657855,1000.0
19,1.0,0.07,9.0,2430.047019701154,1000.0
20,1.0,0.13,0.0,2365.228831499569,1000.0
21,1.0,0.13,1.0,2358.529506490621,1000.0
22,1.0,0.13,2.0,2351.692918860454,1000.0
23,1.0,0.13,3.0,2383.5680187114085,1000.0
24,1.0,0.13,4.0,2350.4547220497857,1000.0
25,1.0,0.13,5.0,2316.157049986984,1000.0
26,1.0,0.13,6.0,2384.6105413962,1000.0
27,1.0,0.13,7.0,2192.6033840977984,1000.0
28,1.0,0.13,8.0,2295.4813085809155,1000.0
29,1.0,0.13,9.0,2347.696086672566,1000.0
30,1.0,0.19000000000000003,0.0,2303.3770106712627,1000.0
31,1.0,0.19000000000000003,1.0,2269.4676015540626,1000.0
32,1.0,0.19000000000000003,2.0,2265.5405884168094,1000.0
33,1.0,0.19000000000000003,3.0,2318.927570953006,1000.0
34,1.0,0.19000000000000003,4.0,2329.303519747195,1000.0
35,1.0,0.19000000000000003,5.0,2327.3163534748,1000.0
36,1.0,0.19000000000000003,6.0,2323.9720169245215,1000.0
37,1.0,0.19000000000000003,7.0,2303.67241890097,1000.0
38,1.0,0.19000000000000003,8.0,2313.6531057405937,1000.0
39,1.0,0.19000000000000003,9.0,2307.0602339888155,1000.0
