,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2524.7346477933274,1000.0
1,1.0,0.01,1.0,2472.8633146629313,1000.0
2,1.0,0.01,2.0,2467.2867757974814,1000.0
3,1.0,0.01,3.0,2524.132141875888,1000.0
4,1.0,0.01,4.0,2536.4668621849946,1000.0
5,1.0,0.01,5.0,2505.8664209943618,1000.0
6,1.0,0.01,6.0,2566.067973930281,1000.0
7,1.0,0.01,7.0,2533.271255391048,1000.0
8,1.0,0.01,8.0,2559.616552716919,1000.0
9,1.0,0.01,9.0,2532.1101250504826,1000.0
10,1.0,0.07,0.0,2528.7157243862252,1000.0
11,1.0,0.07,1.0,2491.607897062469,1000.0
12,1.0,0.07,2.0,2525.2570402252854,1000.0
13,1.0,0.07,3.0,2483.552007325938,1000.0
14,1.0,0.07,4.0,2502.6781764115813,1000.0
15,1.0,0.07,5.0,2538.1001852490585,1000.0
16,1.0,0.07,6.0,2479.063277435553,1000.0
17,1.0,0.07,7.0,2535.3914733396105,1000.0
18,1.0,0.07,8.0,2540.357107175168,1000.0
19,1.0,0.07,9.0,2561.9171069999497,1000.0
20,1.0,0.13,0.0,2463.458890167131,1000.0
21,1.0,0.13,1.0,2451.981084109656,1000.0
22,1.0,0.13,2.0,2478.0089913444967,1000.0
23,1.0,0.13,3.0,2459.329104530809,1000.0
24,1.0,0.13,4.0,2475.3898518950614,1000.0
25,1.0,0.13,5.0,2485.1490209949957,1000.0
26,1.0,0.13,6.0,2497.1276611603284,1000.0
27,1.0,0.13,7.0,2419.103527947054,1000.0
28,1.0,0.13,8.0,2510.6839672107117,1000.0
29,1.0,0.13,9.0,2481.199377734032,1000.0
30,1.0,0.19000000000000003,0.0,2439.49013896191,1000.0
31,1.0,0.19000000000000003,1.0,2384.4150182687636,1000.0
32,1.0,0.19000000000000003,2.0,2420.7700486342405,1000.0
33,1.0,0.19000000000000003,3.0,2449.608642098986,1000.0
34,1.0,0.19000000000000003,4.0,2400.2634000640496,1000.0
