,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,123.8584261581172,91.0
1,1.0,0.01,1.0,98.38320219363602,72.0
2,1.0,0.01,2.0,117.57814762964011,87.0
3,1.0,0.01,3.0,145.50273676173862,114.0
4,1.0,0.01,4.0,125.80598419280537,93.0
5,1.0,0.01,5.0,135.42844629433458,96.0
6,1.0,0.01,6.0,133.86702308143094,101.0
7,1.0,0.01,7.0,109.0662607882486,82.0
8,1.0,0.01,8.0,134.8227395487064,93.0
9,1.0,0.01,9.0,117.66232376097686,92.0
10,1.0,0.07,0.0,159.0813411352832,128.0
11,1.0,0.07,1.0,139.95867173901658,100.0
12,1.0,0.07,2.0,84.71582145528271,110.0
13,1.0,0.07,3.0,159.30581089807362,134.0
14,1.0,0.07,4.0,118.77417793918501,88.0
15,1.0,0.07,5.0,99.14241834641386,76.0
16,1.0,0.07,6.0,100.53582967897799,83.0
17,1.0,0.07,7.0,127.7928001403479,96.0
18,1.0,0.07,8.0,62.30544094384556,112.0
19,1.0,0.07,9.0,111.21991907543133,83.0
20,1.0,0.13,0.0,124.0394181854158,118.0
21,1.0,0.13,1.0,152.93854877333425,127.0
22,1.0,0.13,2.0,129.43274123256126,99.0
23,1.0,0.13,3.0,129.09581757990838,105.0
24,1.0,0.13,4.0,96.20099463732393,79.0
25,1.0,0.13,5.0,110.08713002666599,108.0
26,1.0,0.13,6.0,93.63338364675717,110.0
27,1.0,0.13,7.0,89.78151044930031,66.0
28,1.0,0.13,8.0,107.14897463592882,116.0
29,1.0,0.13,9.0,104.64717680891471,100.0
30,1.0,0.19000000000000003,0.0,99.12378008223139,80.0
31,1.0,0.19000000000000003,1.0,72.02618012482554,73.0
32,1.0,0.19000000000000003,2.0,89.79596128618984,113.0
33,1.0,0.19000000000000003,3.0,135.2642454430981,104.0
34,1.0,0.19000000000000003,4.0,92.32395513436954,72.0
35,1.0,0.19000000000000003,5.0,84.19036283415758,74.0
36,1.0,0.19000000000000003,6.0,105.47199149742028,83.0
37,1.0,0.19000000000000003,7.0,99.08751584904425,75.0
38,1.0,0.19000000000000003,8.0,140.7271787889557,116.0
39,1.0,0.19000000000000003,9.0,96.3062969876156,69.0
