,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,127.57726637181325,91.0
1,1.0,0.01,1.0,111.85616148376448,75.0
2,1.0,0.01,2.0,104.79428418310269,74.0
3,1.0,0.01,3.0,68.31013247482498,108.0
4,1.0,0.01,4.0,107.98912100145907,78.0
5,1.0,0.01,5.0,121.47550328670543,77.0
6,1.0,0.01,6.0,125.63614336019465,85.0
7,1.0,0.01,7.0,114.70314609882944,76.0
8,1.0,0.01,8.0,108.01716995560822,74.0
9,1.0,0.01,9.0,116.52508535875074,78.0
10,1.0,0.07,0.0,105.41084714317932,120.0
11,1.0,0.07,1.0,126.14767248663549,87.0
12,1.0,0.07,2.0,114.45781617195544,85.0
13,1.0,0.07,3.0,117.28821729644238,79.0
14,1.0,0.07,4.0,118.07168878104413,80.0
15,1.0,0.07,5.0,106.82077714588999,73.0
16,1.0,0.07,6.0,104.73556526175884,71.0
17,1.0,0.07,7.0,105.94613670103134,72.0
18,1.0,0.07,8.0,107.17244586769475,70.0
19,1.0,0.07,9.0,113.89113296040144,87.0
20,1.0,0.13,0.0,119.62523640358171,92.0
21,1.0,0.13,1.0,125.62774228174108,91.0
22,1.0,0.13,2.0,73.00411772078806,87.0
23,1.0,0.13,3.0,94.33939803953541,85.0
24,1.0,0.13,4.0,123.2682922410182,91.0
25,1.0,0.13,5.0,110.51670763595267,78.0
26,1.0,0.13,6.0,100.25155121250911,69.0
27,1.0,0.13,7.0,107.64658292454457,79.0
28,1.0,0.13,8.0,109.46114081315585,87.0
29,1.0,0.13,9.0,107.40176136747992,82.0
30,1.0,0.19000000000000003,0.0,77.13209028047139,107.0
31,1.0,0.19000000000000003,1.0,102.95485687049604,75.0
32,1.0,0.19000000000000003,2.0,125.92477669650869,89.0
33,1.0,0.19000000000000003,3.0,119.41672504855029,88.0
34,1.0,0.19000000000000003,4.0,114.08485941136549,82.0
35,1.0,0.19000000000000003,5.0,95.58874344599951,75.0
36,1.0,0.19000000000000003,6.0,96.40122614421455,68.0
37,1.0,0.19000000000000003,7.0,106.39130225451896,77.0
38,1.0,0.19000000000000003,8.0,121.89407330696338,90.0
39,1.0,0.19000000000000003,9.0,102.2340446297883,83.0
40,1.0,0.25,0.0,86.99129899588759,81.0
41,1.0,0.25,1.0,100.57820662127432,71.0
42,1.0,0.25,2.0,111.32897134255329,86.0
43,1.0,0.25,3.0,90.57233292024793,76.0
44,1.0,0.25,4.0,98.28810161645431,72.0
45,1.0,0.25,5.0,137.18205956307904,127.0
46,1.0,0.25,6.0,99.94859820601584,68.0
47,1.0,0.25,7.0,106.50519298868629,77.0
48,1.0,0.25,8.0,113.06591006206895,90.0
49,1.0,0.25,9.0,56.00368525296726,84.0
50,1.0,0.31000000000000005,0.0,114.98452759068532,135.0
51,1.0,0.31000000000000005,1.0,117.51460793375261,95.0
52,1.0,0.31000000000000005,2.0,85.54410982828607,99.0
53,1.0,0.31000000000000005,3.0,87.24817897565187,63.0
54,1.0,0.31000000000000005,4.0,101.72869007797313,78.0
55,1.0,0.31000000000000005,5.0,96.99348607154204,79.0
56,1.0,0.31000000000000005,6.0,100.02458282157774,76.0
57,1.0,0.31000000000000005,7.0,99.12653373779023,72.0
58,1.0,0.31000000000000005,8.0,103.92855135496129,82.0
59,1.0,0.31000000000000005,9.0,57.40799132042032,77.0
60,1.0,0.37000000000000005,0.0,116.13766446151804,101.0
61,1.0,0.37000000000000005,1.0,87.89929435960286,84.0
62,1.0,0.37000000000000005,2.0,66.0934973861802,89.0
63,1.0,0.37000000000000005,3.0,97.16934360526992,73.0
64,1.0,0.37000000000000005,4.0,103.4443328658183,71.0
65,1.0,0.37000000000000005,5.0,78.6616160301721,81.0
