,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,126.49512836024566,85.0
1,1.0,0.01,1.0,150.639157086581,102.0
2,1.0,0.01,2.0,120.07605101717338,88.0
3,1.0,0.01,3.0,108.93601283315941,70.0
4,1.0,0.01,4.0,138.61741029595956,87.0
5,1.0,0.01,5.0,106.13851647240747,71.0
6,1.0,0.01,6.0,-509.1951220343181,155.0
7,1.0,0.01,7.0,129.57804156568855,84.0
8,1.0,0.01,8.0,119.14496830740545,80.0
9,1.0,0.01,9.0,130.06484046330652,85.0
10,1.0,0.07,0.0,-104.23394768946734,130.0
11,1.0,0.07,1.0,98.11754237491857,64.0
12,1.0,0.07,2.0,112.75248084300888,72.0
13,1.0,0.07,3.0,142.9499607029162,90.0
14,1.0,0.07,4.0,110.06907534587914,78.0
15,1.0,0.07,5.0,136.7834651310489,91.0
16,1.0,0.07,6.0,74.94883080966706,122.0
17,1.0,0.07,7.0,113.75691543397942,76.0
18,1.0,0.07,8.0,129.92584973580773,79.0
19,1.0,0.07,9.0,93.8286646149367,81.0
20,1.0,0.13,0.0,123.97984418996924,82.0
21,1.0,0.13,1.0,106.80968874016021,68.0
22,1.0,0.13,2.0,111.49135719770403,71.0
23,1.0,0.13,3.0,100.75862463722805,66.0
24,1.0,0.13,4.0,99.58485092645113,73.0
25,1.0,0.13,5.0,129.70272679488676,89.0
26,1.0,0.13,6.0,94.55782449729291,66.0
27,1.0,0.13,7.0,103.74732351896476,67.0
28,1.0,0.13,8.0,128.39313863912795,87.0
29,1.0,0.13,9.0,108.61032283501453,73.0
30,1.0,0.19000000000000003,0.0,119.34193065108455,103.0
31,1.0,0.19000000000000003,1.0,88.97176350741853,63.0
32,1.0,0.19000000000000003,2.0,106.84205983824589,70.0
33,1.0,0.19000000000000003,3.0,97.03175279084459,65.0
34,1.0,0.19000000000000003,4.0,111.46793824252578,79.0
35,1.0,0.19000000000000003,5.0,92.85964127667101,64.0
36,1.0,0.19000000000000003,6.0,77.9984856712757,70.0
37,1.0,0.19000000000000003,7.0,110.41688545517643,72.0
38,1.0,0.19000000000000003,8.0,134.78203536976673,93.0
39,1.0,0.19000000000000003,9.0,96.66158956437943,69.0
40,1.0,0.25,0.0,94.03171564056132,93.0
