,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,126.3085520406735,73.0
1,1.0,0.01,1.0,164.3174550718271,91.0
2,1.0,0.01,2.0,160.86499455427673,85.0
3,1.0,0.01,3.0,135.7996293506317,83.0
4,1.0,0.01,4.0,161.54593638436398,89.0
5,1.0,0.01,5.0,121.91012956416361,75.0
6,1.0,0.01,6.0,151.07535250656528,81.0
7,1.0,0.01,7.0,157.6491552844556,90.0
8,1.0,0.01,8.0,138.29410918650188,78.0
9,1.0,0.01,9.0,146.27139482439887,81.0
10,1.0,0.07,0.0,174.2413780484786,93.0
11,1.0,0.07,1.0,145.89038205470715,82.0
12,1.0,0.07,2.0,144.75085889469437,79.0
13,1.0,0.07,3.0,132.9415303056989,79.0
14,1.0,0.07,4.0,159.70178194150253,86.0
15,1.0,0.07,5.0,169.53258263257342,92.0
16,1.0,0.07,6.0,153.75042820772484,85.0
17,1.0,0.07,7.0,169.9042812092734,86.0
18,1.0,0.07,8.0,117.22473443275855,72.0
19,1.0,0.07,9.0,128.43337089156734,88.0
20,1.0,0.13,0.0,107.63358596516298,71.0
21,1.0,0.13,1.0,128.3754085818648,76.0
22,1.0,0.13,2.0,129.05552013732768,74.0
23,1.0,0.13,3.0,133.9858725321922,85.0
24,1.0,0.13,4.0,171.04158352360596,93.0
25,1.0,0.13,5.0,133.7488897774627,79.0
26,1.0,0.13,6.0,115.09476235387402,67.0
27,1.0,0.13,7.0,135.6255476505939,72.0
28,1.0,0.13,8.0,129.40459051009705,73.0
29,1.0,0.13,9.0,144.9506614471609,80.0
30,1.0,0.19000000000000003,0.0,148.13369076213291,84.0
31,1.0,0.19000000000000003,1.0,123.19243308967546,83.0
32,1.0,0.19000000000000003,2.0,138.90883343794337,78.0
33,1.0,0.19000000000000003,3.0,125.24148124327907,78.0
34,1.0,0.19000000000000003,4.0,143.3520724964606,83.0
35,1.0,0.19000000000000003,5.0,117.0629090151109,69.0
36,1.0,0.19000000000000003,6.0,142.02290126378122,83.0
37,1.0,0.19000000000000003,7.0,118.0876337283087,65.0
38,1.0,0.19000000000000003,8.0,134.4092207905667,76.0
39,1.0,0.19000000000000003,9.0,108.61450837139019,70.0
40,1.0,0.25,0.0,109.83514958830445,75.0
41,1.0,0.25,1.0,93.73839640542057,66.0
42,1.0,0.25,2.0,134.90135079429498,96.0
43,1.0,0.25,3.0,151.68755571176084,86.0
44,1.0,0.25,4.0,147.71769783741368,84.0
45,1.0,0.25,5.0,109.34983228117416,68.0
46,1.0,0.25,6.0,107.81428716424483,68.0
47,1.0,0.25,7.0,114.52189130321382,64.0
48,1.0,0.25,8.0,130.5987914823154,75.0
49,1.0,0.25,9.0,120.10422508622158,81.0
50,1.0,0.31000000000000005,0.0,94.74231665212052,80.0
51,1.0,0.31000000000000005,1.0,104.20858577829769,68.0
52,1.0,0.31000000000000005,2.0,126.73783080328603,91.0
53,1.0,0.31000000000000005,3.0,140.01384141138442,86.0
54,1.0,0.31000000000000005,4.0,78.38731229916247,57.0
55,1.0,0.31000000000000005,5.0,115.91673304691246,66.0
56,1.0,0.31000000000000005,6.0,80.70637222325321,58.0
57,1.0,0.31000000000000005,7.0,106.9309379096233,62.0
58,1.0,0.31000000000000005,8.0,135.8397893096654,80.0
59,1.0,0.31000000000000005,9.0,106.98996640326936,69.0
60,1.0,0.37000000000000005,0.0,72.59302585455062,73.0
61,1.0,0.37000000000000005,1.0,43.02590422815094,69.0
62,1.0,0.37000000000000005,2.0,110.40668562267963,83.0
63,1.0,0.37000000000000005,3.0,104.18473914649108,75.0
64,1.0,0.37000000000000005,4.0,41.78326240789,50.0
65,1.0,0.37000000000000005,5.0,112.41146126623154,67.0
66,1.0,0.37000000000000005,6.0,111.09556135433819,74.0
67,1.0,0.37000000000000005,7.0,110.75542517323913,62.0
68,1.0,0.37000000000000005,8.0,124.90033148229548,73.0
69,1.0,0.37000000000000005,9.0,118.29920866522842,80.0
70,1.0,0.43000000000000005,0.0,51.56796323277831,71.0
71,1.0,0.43000000000000005,1.0,89.74518328108124,62.0
72,1.0,0.43000000000000005,2.0,131.96120112150064,69.0
73,1.0,0.43000000000000005,3.0,85.40443956043822,73.0
74,1.0,0.43000000000000005,4.0,93.03067812638913,66.0
75,1.0,0.43000000000000005,5.0,102.51858792334318,63.0
76,1.0,0.43000000000000005,6.0,106.65999820434334,61.0
77,1.0,0.43000000000000005,7.0,99.66588559472638,65.0
78,1.0,0.43000000000000005,8.0,113.03209073802039,69.0
79,1.0,0.43000000000000005,9.0,95.8208193010677,77.0
80,1.0,0.49000000000000005,0.0,69.74816437371888,71.0
81,1.0,0.49000000000000005,1.0,54.32291640877973,62.0
82,1.0,0.49000000000000005,2.0,134.74717187998257,69.0
