,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,125.28519718315731,75.0
1,1.0,0.01,1.0,118.27764097307764,70.0
2,1.0,0.01,2.0,118.20348673930427,68.0
3,1.0,0.01,3.0,128.6801166896972,68.0
4,1.0,0.01,4.0,144.85319543798178,127.0
5,1.0,0.01,5.0,113.73746337243853,63.0
6,1.0,0.01,6.0,113.28557318494975,62.0
7,1.0,0.01,7.0,119.8729417568355,67.0
8,1.0,0.01,8.0,152.7238205375252,98.0
9,1.0,0.01,9.0,141.96322417935386,83.0
10,1.0,0.07,0.0,145.88914830754837,86.0
11,1.0,0.07,1.0,110.52378137345232,104.0
12,1.0,0.07,2.0,119.02471625650283,65.0
13,1.0,0.07,3.0,114.60857988379227,66.0
14,1.0,0.07,4.0,124.24839435860882,70.0
15,1.0,0.07,5.0,136.59881236302462,75.0
16,1.0,0.07,6.0,152.22338005592002,89.0
17,1.0,0.07,7.0,106.92640939988647,60.0
18,1.0,0.07,8.0,142.7172729920128,89.0
19,1.0,0.07,9.0,129.8141057876646,74.0
20,1.0,0.13,0.0,112.03126353094059,67.0
21,1.0,0.13,1.0,114.50779969287717,70.0
22,1.0,0.13,2.0,110.57128504480606,65.0
23,1.0,0.13,3.0,126.02501232603971,73.0
24,1.0,0.13,4.0,119.6882396350878,63.0
25,1.0,0.13,5.0,107.26302413990568,69.0
26,1.0,0.13,6.0,139.26260157501747,159.0
27,1.0,0.13,7.0,112.839137162757,62.0
28,1.0,0.13,8.0,104.1560430371541,60.0
29,1.0,0.13,9.0,98.54523570076843,64.0
30,1.0,0.19000000000000003,0.0,120.99176744861687,68.0
31,1.0,0.19000000000000003,1.0,106.10059707739815,71.0
32,1.0,0.19000000000000003,2.0,100.837237713179,60.0
33,1.0,0.19000000000000003,3.0,114.93724326435697,73.0
34,1.0,0.19000000000000003,4.0,105.49682906795579,60.0
35,1.0,0.19000000000000003,5.0,143.10629164542365,111.0
36,1.0,0.19000000000000003,6.0,124.12665671588151,74.0
37,1.0,0.19000000000000003,7.0,99.75145743041564,61.0
38,1.0,0.19000000000000003,8.0,120.74286109504749,66.0
39,1.0,0.19000000000000003,9.0,102.55184277877689,67.0
40,1.0,0.25,0.0,123.07206773597049,68.0
41,1.0,0.25,1.0,91.80876069733979,65.0
42,1.0,0.25,2.0,108.86782386885898,67.0
43,1.0,0.25,3.0,82.84944790036559,61.0
44,1.0,0.25,4.0,77.62002700682831,50.0
45,1.0,0.25,5.0,120.81715450150193,69.0
46,1.0,0.25,6.0,96.43046006451019,71.0
47,1.0,0.25,7.0,134.3272634392754,81.0
48,1.0,0.25,8.0,113.23585655510058,70.0
49,1.0,0.25,9.0,101.01415386110018,63.0
50,1.0,0.31000000000000005,0.0,112.74179757638699,68.0
51,1.0,0.31000000000000005,1.0,84.72095651438747,61.0
52,1.0,0.31000000000000005,2.0,104.3427636907674,67.0
53,1.0,0.31000000000000005,3.0,36.61329129105044,58.0
54,1.0,0.31000000000000005,4.0,122.45568484075724,65.0
55,1.0,0.31000000000000005,5.0,100.31480626192587,62.0
56,1.0,0.31000000000000005,6.0,98.9444496667122,66.0
57,1.0,0.31000000000000005,7.0,119.78924638388241,73.0
58,1.0,0.31000000000000005,8.0,156.26796487143932,91.0
59,1.0,0.31000000000000005,9.0,88.38110589885403,61.0
60,1.0,0.37000000000000005,0.0,94.06879101913485,63.0
61,1.0,0.37000000000000005,1.0,98.23045284452996,70.0
62,1.0,0.37000000000000005,2.0,90.73233390939475,62.0
63,1.0,0.37000000000000005,3.0,65.4255980437717,63.0
64,1.0,0.37000000000000005,4.0,114.83579998692689,68.0
65,1.0,0.37000000000000005,5.0,102.04408743697951,77.0
66,1.0,0.37000000000000005,6.0,120.4821825729761,74.0
67,1.0,0.37000000000000005,7.0,80.79006960825362,70.0
68,1.0,0.37000000000000005,8.0,125.63809580624383,91.0
69,1.0,0.37000000000000005,9.0,80.27580879085717,59.0
70,1.0,0.43000000000000005,0.0,92.43419092844069,64.0
71,1.0,0.43000000000000005,1.0,97.44780406601062,67.0
72,1.0,0.43000000000000005,2.0,84.33792847659264,67.0
73,1.0,0.43000000000000005,3.0,67.2809599321904,60.0
74,1.0,0.43000000000000005,4.0,89.36856965395921,95.0
75,1.0,0.43000000000000005,5.0,110.94882327648814,66.0
76,1.0,0.43000000000000005,6.0,99.08560660035687,69.0
77,1.0,0.43000000000000005,7.0,79.69586442633887,69.0
78,1.0,0.43000000000000005,8.0,92.28384591116357,63.0
79,1.0,0.43000000000000005,9.0,103.89554496569393,67.0
80,1.0,0.49000000000000005,0.0,81.52008684318704,64.0
81,1.0,0.49000000000000005,1.0,78.77083502465521,58.0
82,1.0,0.49000000000000005,2.0,87.57966431339277,70.0
83,1.0,0.49000000000000005,3.0,62.43669962216897,55.0
84,1.0,0.49000000000000005,4.0,103.85336598576001,77.0
85,1.0,0.49000000000000005,5.0,52.04900075815122,61.0
86,1.0,0.49000000000000005,6.0,143.41471186181707,102.0
87,1.0,0.49000000000000005,7.0,109.98747664479687,102.0
88,1.0,0.49000000000000005,8.0,94.87070177737162,66.0
89,1.0,0.49000000000000005,9.0,92.96271793624476,71.0
90,1.0,0.55,0.0,59.67854732934819,52.0
91,1.0,0.55,1.0,75.39481343123518,60.0
92,1.0,0.55,2.0,75.69074134364836,57.0
93,1.0,0.55,3.0,56.24872652285135,55.0
94,1.0,0.55,4.0,82.27393225859726,60.0
95,1.0,0.55,5.0,13.932678102923319,25.0
96,1.0,0.55,6.0,111.89994219127871,83.0
97,1.0,0.55,7.0,68.82535297583213,74.0
98,1.0,0.55,8.0,115.79350425225813,71.0
99,1.0,0.55,9.0,77.27502641767967,54.0
100,2.0,0.01,0.0,129.61929208672166,76.0
101,2.0,0.01,1.0,116.93088534405275,63.0
102,2.0,0.01,2.0,130.3280946966612,72.0
103,2.0,0.01,3.0,103.27460833022134,79.0
104,2.0,0.01,4.0,117.94319121712351,73.0
105,2.0,0.01,5.0,123.83515471084868,70.0
106,2.0,0.01,6.0,148.4492802398492,87.0
107,2.0,0.01,7.0,129.1161272725123,73.0
108,2.0,0.01,8.0,126.47471094572404,73.0
109,2.0,0.01,9.0,143.80506024464523,95.0
110,2.0,0.07,0.0,128.05692291968052,75.0
111,2.0,0.07,1.0,113.28868814808052,76.0
112,2.0,0.07,2.0,130.43944078668676,69.0
113,2.0,0.07,3.0,119.75850709048433,62.0
114,2.0,0.07,4.0,122.54548515932805,81.0
115,2.0,0.07,5.0,119.01223916627441,66.0
116,2.0,0.07,6.0,153.76229819183092,98.0
117,2.0,0.07,7.0,131.76707987572962,86.0
118,2.0,0.07,8.0,153.00592195901274,85.0
119,2.0,0.07,9.0,109.14897766397931,61.0
120,2.0,0.13,0.0,115.60527081489087,76.0
121,2.0,0.13,1.0,118.12876456635144,76.0
122,2.0,0.13,2.0,129.17035247510893,74.0
123,2.0,0.13,3.0,122.46936053267794,68.0
124,2.0,0.13,4.0,107.29146092906205,101.0
125,2.0,0.13,5.0,122.07541293869035,70.0
126,2.0,0.13,6.0,117.8964144843914,67.0
127,2.0,0.13,7.0,116.41634427216557,99.0
128,2.0,0.13,8.0,118.0586649703135,90.0
129,2.0,0.13,9.0,128.86465582341415,71.0
130,2.0,0.19000000000000003,0.0,155.02230027622753,95.0
131,2.0,0.19000000000000003,1.0,96.18783595166342,57.0
132,2.0,0.19000000000000003,2.0,117.64512801751431,70.0
133,2.0,0.19000000000000003,3.0,117.70793757537771,70.0
134,2.0,0.19000000000000003,4.0,116.8356129625987,72.0
135,2.0,0.19000000000000003,5.0,116.99543774491593,66.0
136,2.0,0.19000000000000003,6.0,126.9431017061654,78.0
137,2.0,0.19000000000000003,7.0,113.22560438211922,85.0
138,2.0,0.19000000000000003,8.0,97.43573686987119,90.0
139,2.0,0.19000000000000003,9.0,106.58119641746315,66.0
140,2.0,0.25,0.0,101.00753988718404,75.0
141,2.0,0.25,1.0,98.95751220076058,62.0
142,2.0,0.25,2.0,116.05437644338332,74.0
143,2.0,0.25,3.0,79.25198346046379,52.0
144,2.0,0.25,4.0,127.2985694051849,76.0
145,2.0,0.25,5.0,99.0649720505847,64.0
146,2.0,0.25,6.0,118.0590030760986,77.0
147,2.0,0.25,7.0,114.90906112580612,87.0
148,2.0,0.25,8.0,149.40063330924798,113.0
149,2.0,0.25,9.0,95.59140408384333,62.0
150,2.0,0.31000000000000005,0.0,81.63825058798291,66.0
151,2.0,0.31000000000000005,1.0,72.81765440399747,53.0
152,2.0,0.31000000000000005,2.0,100.44061632431317,86.0
153,2.0,0.31000000000000005,3.0,96.04592917479027,58.0
154,2.0,0.31000000000000005,4.0,110.8304982540828,83.0
155,2.0,0.31000000000000005,5.0,40.66016686927286,66.0
156,2.0,0.31000000000000005,6.0,108.46511993753535,62.0
157,2.0,0.31000000000000005,7.0,66.96097033949219,89.0
158,2.0,0.31000000000000005,8.0,81.05473243684165,75.0
159,2.0,0.31000000000000005,9.0,115.76127680301124,78.0
160,2.0,0.37000000000000005,0.0,128.93352787238754,91.0
161,2.0,0.37000000000000005,1.0,78.28401421849422,53.0
162,2.0,0.37000000000000005,2.0,99.90936444124263,96.0
163,2.0,0.37000000000000005,3.0,90.87759102053866,59.0
164,2.0,0.37000000000000005,4.0,65.43000929217396,79.0
165,2.0,0.37000000000000005,5.0,79.34523442852993,79.0
166,2.0,0.37000000000000005,6.0,118.53984886943995,71.0
167,2.0,0.37000000000000005,7.0,86.69230644733923,61.0
168,2.0,0.37000000000000005,8.0,71.530461167153,58.0
169,2.0,0.37000000000000005,9.0,69.3023709645286,52.0
170,2.0,0.43000000000000005,0.0,44.51309124067862,67.0
171,2.0,0.43000000000000005,1.0,73.63521127776686,56.0
172,2.0,0.43000000000000005,2.0,59.13968974519897,66.0
173,2.0,0.43000000000000005,3.0,85.92049533428911,59.0
174,2.0,0.43000000000000005,4.0,51.33698947448317,69.0
175,2.0,0.43000000000000005,5.0,27.43626730576814,62.0
176,2.0,0.43000000000000005,6.0,98.25382939989579,66.0
177,2.0,0.43000000000000005,7.0,80.4514522592556,59.0
178,2.0,0.43000000000000005,8.0,93.35185090656579,67.0
179,2.0,0.43000000000000005,9.0,60.895359209258814,47.0
180,2.0,0.49000000000000005,0.0,50.653045881441045,66.0
181,2.0,0.49000000000000005,1.0,84.45954288352895,68.0
182,2.0,0.49000000000000005,2.0,73.86129838258714,69.0
183,2.0,0.49000000000000005,3.0,83.76047920029673,56.0
184,2.0,0.49000000000000005,4.0,44.35738572875922,68.0
185,2.0,0.49000000000000005,5.0,12.000140413154373,23.0
186,2.0,0.49000000000000005,6.0,70.34423798176424,67.0
187,2.0,0.49000000000000005,7.0,83.9465061938087,81.0
188,2.0,0.49000000000000005,8.0,60.92628721142957,52.0
189,2.0,0.49000000000000005,9.0,70.27106183161631,55.0
190,2.0,0.55,0.0,41.667586853000756,60.0
191,2.0,0.55,1.0,43.58746097467245,58.0
192,2.0,0.55,2.0,77.24425347712963,95.0
193,2.0,0.55,3.0,82.20966274412419,51.0
194,2.0,0.55,4.0,-17.524928195822856,69.0
195,2.0,0.55,5.0,10.812277243086436,23.0
196,2.0,0.55,6.0,82.37827337309184,57.0
197,2.0,0.55,7.0,67.16792455181954,73.0
198,2.0,0.55,8.0,48.1148442780769,46.0
199,2.0,0.55,9.0,63.107170808936765,53.0
200,3.0,0.01,0.0,120.03115496178582,72.0
201,3.0,0.01,1.0,128.30697924768106,76.0
202,3.0,0.01,2.0,126.40233309552526,71.0
203,3.0,0.01,3.0,156.5654114692452,102.0
204,3.0,0.01,4.0,111.65859085361049,66.0
205,3.0,0.01,5.0,116.96245124920455,75.0
206,3.0,0.01,6.0,116.98846646723187,65.0
207,3.0,0.01,7.0,123.45271761860239,77.0
208,3.0,0.01,8.0,207.95437183968863,120.0
209,3.0,0.01,9.0,145.59642359743492,84.0
210,3.0,0.07,0.0,116.53018937047072,86.0
211,3.0,0.07,1.0,122.07091358612979,77.0
212,3.0,0.07,2.0,115.30348574606559,72.0
213,3.0,0.07,3.0,120.26363203152331,72.0
214,3.0,0.07,4.0,82.03977955114235,79.0
215,3.0,0.07,5.0,112.63033896966668,65.0
216,3.0,0.07,6.0,121.0458045928559,66.0
217,3.0,0.07,7.0,121.56535999727187,124.0
218,3.0,0.07,8.0,197.89575990010752,114.0
219,3.0,0.07,9.0,116.1229175761814,73.0
220,3.0,0.13,0.0,100.07627558547938,98.0
221,3.0,0.13,1.0,126.26428918989454,69.0
222,3.0,0.13,2.0,121.32841275995274,73.0
223,3.0,0.13,3.0,110.86774089064787,65.0
224,3.0,0.13,4.0,77.03654365117794,85.0
225,3.0,0.13,5.0,100.54229016955209,74.0
226,3.0,0.13,6.0,115.40817117564595,67.0
227,3.0,0.13,7.0,116.35167756728472,81.0
228,3.0,0.13,8.0,86.01841794312924,81.0
229,3.0,0.13,9.0,146.00875825123188,84.0
230,3.0,0.19000000000000003,0.0,89.52594769950417,89.0
231,3.0,0.19000000000000003,1.0,83.40520398654049,65.0
232,3.0,0.19000000000000003,2.0,83.98194716126805,126.0
